case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15342275,滔滔托福口语app测试用例,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,首页，打开真题库，打开某一专题，点击分享，点击无效，无法分享,"1.点击打开软件
2.进入首页
3.打开真题库
4.进入某一专题
5.点击分享，点击无效，无法分享。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160999_98272bce-f16b-49f0-870b-57c7afefe9e4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160998_86002d7b-995a-4cf6-9026-603b90275bdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160997_bdb8349e-e6a6-41e1-92c7-72067c23f273.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160996_d2c16db0-f87b-4f8f-817d-b9e0c73f3576.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160995_378a2a7f-d79c-413d-ab69-642f5a75ba31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160994_6ea7ef52-f871-4aba-8af8-3c82629d02c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160993_0becc80a-821f-4443-a24e-42f8f4f2ad16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160992_2d8565a9-4a4b-4fb6-8d02-346ae035fd70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160991_e4b72242-1c1f-4782-8f6d-b45592a2595c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160990_eb804502-970c-46e6-a09d-b38c300b43e1.jpg""]",未知,P0,审核通过,2015-12-16 21:25:29,,16
0,15342275,滔滔托福口语app测试用例,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,首页，打开真题预测，点击答题，录音，点击提交，提交失败,"1.打开软件
2.进入首页
3.点击真题预测
4.点击答题，录音，点击提交，
提交失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160999_98272bce-f16b-49f0-870b-57c7afefe9e4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160998_86002d7b-995a-4cf6-9026-603b90275bdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160997_bdb8349e-e6a6-41e1-92c7-72067c23f273.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160996_d2c16db0-f87b-4f8f-817d-b9e0c73f3576.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160995_378a2a7f-d79c-413d-ab69-642f5a75ba31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160994_6ea7ef52-f871-4aba-8af8-3c82629d02c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160993_0becc80a-821f-4443-a24e-42f8f4f2ad16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160992_2d8565a9-4a4b-4fb6-8d02-346ae035fd70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160991_e4b72242-1c1f-4782-8f6d-b45592a2595c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160990_eb804502-970c-46e6-a09d-b38c300b43e1.jpg""]",未知,P0,审核通过,2015-12-16 21:25:29,,9
0,15342275,滔滔托福口语app测试用例,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,圈子，干货集锦页面，点击发帖，添加录音，点击发布，发布失败,"1.打开软件
2啊.点击圈子
3.点击干货集锦
4.点击发帖，添加录音，点击发布
发布失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160999_98272bce-f16b-49f0-870b-57c7afefe9e4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160998_86002d7b-995a-4cf6-9026-603b90275bdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160997_bdb8349e-e6a6-41e1-92c7-72067c23f273.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160996_d2c16db0-f87b-4f8f-817d-b9e0c73f3576.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160995_378a2a7f-d79c-413d-ab69-642f5a75ba31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160994_6ea7ef52-f871-4aba-8af8-3c82629d02c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160993_0becc80a-821f-4443-a24e-42f8f4f2ad16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160992_2d8565a9-4a4b-4fb6-8d02-346ae035fd70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160991_e4b72242-1c1f-4782-8f6d-b45592a2595c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160990_eb804502-970c-46e6-a09d-b38c300b43e1.jpg""]",未知,P0,审核通过,2015-12-16 21:25:29,,7
0,15342275,滔滔托福口语app测试用例,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,干货集锦页面，点击发帖，添加照片，系统崩溃,"1.打开软件
2.打开圈子
3.打开干货集锦
4.点击发帖，点击添加照片
系统崩溃","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160999_98272bce-f16b-49f0-870b-57c7afefe9e4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160998_86002d7b-995a-4cf6-9026-603b90275bdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160997_bdb8349e-e6a6-41e1-92c7-72067c23f273.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160996_d2c16db0-f87b-4f8f-817d-b9e0c73f3576.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160995_378a2a7f-d79c-413d-ab69-642f5a75ba31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160994_6ea7ef52-f871-4aba-8af8-3c82629d02c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160993_0becc80a-821f-4443-a24e-42f8f4f2ad16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160992_2d8565a9-4a4b-4fb6-8d02-346ae035fd70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160991_e4b72242-1c1f-4782-8f6d-b45592a2595c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160990_eb804502-970c-46e6-a09d-b38c300b43e1.jpg""]",未知,P0,审核通过,2015-12-16 21:25:29,,29
0,15342275,滔滔托福口语app测试用例,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,圈子，tao友模块，点击查看某一tao友页面，返回查看，浏览量没有增加，依然是0人浏览,"1.打开软件
2.打开圈子
3.tao友模块，查看tao友页面，
4.返回，查看浏览量，
浏览量没有增加，依然是0，","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160999_98272bce-f16b-49f0-870b-57c7afefe9e4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160998_86002d7b-995a-4cf6-9026-603b90275bdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160997_bdb8349e-e6a6-41e1-92c7-72067c23f273.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160996_d2c16db0-f87b-4f8f-817d-b9e0c73f3576.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160995_378a2a7f-d79c-413d-ab69-642f5a75ba31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160994_6ea7ef52-f871-4aba-8af8-3c82629d02c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160993_0becc80a-821f-4443-a24e-42f8f4f2ad16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160992_2d8565a9-4a4b-4fb6-8d02-346ae035fd70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160991_e4b72242-1c1f-4782-8f6d-b45592a2595c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160990_eb804502-970c-46e6-a09d-b38c300b43e1.jpg""]",未知,P0,审核不通过,2015-12-16 21:25:29,,23
0,15342275,滔滔托福口语app测试用例,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,圈子，打开tao友详细页面，点击评论，添加录音，评论失败,"1.打开软件
2.打开圈子
3.打开tao友详细页面
4.点击评论，添加录音，评论失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160999_98272bce-f16b-49f0-870b-57c7afefe9e4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160998_86002d7b-995a-4cf6-9026-603b90275bdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160997_bdb8349e-e6a6-41e1-92c7-72067c23f273.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160996_d2c16db0-f87b-4f8f-817d-b9e0c73f3576.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160995_378a2a7f-d79c-413d-ab69-642f5a75ba31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160994_6ea7ef52-f871-4aba-8af8-3c82629d02c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160993_0becc80a-821f-4443-a24e-42f8f4f2ad16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160992_2d8565a9-4a4b-4fb6-8d02-346ae035fd70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160991_e4b72242-1c1f-4782-8f6d-b45592a2595c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160990_eb804502-970c-46e6-a09d-b38c300b43e1.jpg""]",未知,P0,审核不通过,2015-12-16 21:25:29,,23
0,15342275,滔滔托福口语app测试用例,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,首次登录帐号，打开我的页面，查看数据报告，数据报告却显示目前雅思水平为7.5.无数据情况下，应显示为0，而不是随意的一个数字,"1.打开软件
2.登录帐号
3.打开我的页面
4.点击查看数据报告，
无数据情况下，雅思分数应为0，而不是随意一个数据","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160999_98272bce-f16b-49f0-870b-57c7afefe9e4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160998_86002d7b-995a-4cf6-9026-603b90275bdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160997_bdb8349e-e6a6-41e1-92c7-72067c23f273.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160996_d2c16db0-f87b-4f8f-817d-b9e0c73f3576.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160995_378a2a7f-d79c-413d-ab69-642f5a75ba31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160994_6ea7ef52-f871-4aba-8af8-3c82629d02c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160993_0becc80a-821f-4443-a24e-42f8f4f2ad16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160992_2d8565a9-4a4b-4fb6-8d02-346ae035fd70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160991_e4b72242-1c1f-4782-8f6d-b45592a2595c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160990_eb804502-970c-46e6-a09d-b38c300b43e1.jpg""]",未知,P0,审核不通过,2015-12-16 21:25:29,,8
0,15342275,滔滔托福口语app测试用例,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,回答模块，点击播放回答，无法播放，无任何声音,"1.打开软件
2.打开回答模块
3.点击播放回答，
4.无任何声音，播放失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160999_98272bce-f16b-49f0-870b-57c7afefe9e4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160998_86002d7b-995a-4cf6-9026-603b90275bdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160997_bdb8349e-e6a6-41e1-92c7-72067c23f273.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160996_d2c16db0-f87b-4f8f-817d-b9e0c73f3576.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160995_378a2a7f-d79c-413d-ab69-642f5a75ba31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160994_6ea7ef52-f871-4aba-8af8-3c82629d02c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160993_0becc80a-821f-4443-a24e-42f8f4f2ad16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160992_2d8565a9-4a4b-4fb6-8d02-346ae035fd70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160991_e4b72242-1c1f-4782-8f6d-b45592a2595c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160990_eb804502-970c-46e6-a09d-b38c300b43e1.jpg""]",未知,P0,审核通过,2015-12-16 21:25:29,,21
0,15342275,滔滔托福口语app测试用例,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,回答模块，打开某一播放，给他点评，点评失败,"1.打卡软件
2.打开回答模块
3.打开某一播放
4.点击给她点评，
5.编辑点评，点击点评，点评失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160999_98272bce-f16b-49f0-870b-57c7afefe9e4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160998_86002d7b-995a-4cf6-9026-603b90275bdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160997_bdb8349e-e6a6-41e1-92c7-72067c23f273.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160996_d2c16db0-f87b-4f8f-817d-b9e0c73f3576.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160995_378a2a7f-d79c-413d-ab69-642f5a75ba31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160994_6ea7ef52-f871-4aba-8af8-3c82629d02c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160993_0becc80a-821f-4443-a24e-42f8f4f2ad16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160992_2d8565a9-4a4b-4fb6-8d02-346ae035fd70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160991_e4b72242-1c1f-4782-8f6d-b45592a2595c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160990_eb804502-970c-46e6-a09d-b38c300b43e1.jpg""]",未知,P0,审核通过,2015-12-16 21:25:29,,3
0,15342275,滔滔托福口语app测试用例,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,课程模块，打开推荐的某一课程详细页面，点击感兴趣成功后，无法取消,"1.打开软件
2.打开课程模块
3.打开推荐的某一课程
4.点击感兴趣成功后，再次点击取消感兴趣，
无法取消","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160999_98272bce-f16b-49f0-870b-57c7afefe9e4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160998_86002d7b-995a-4cf6-9026-603b90275bdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160997_bdb8349e-e6a6-41e1-92c7-72067c23f273.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160996_d2c16db0-f87b-4f8f-817d-b9e0c73f3576.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160995_378a2a7f-d79c-413d-ab69-642f5a75ba31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160994_6ea7ef52-f871-4aba-8af8-3c82629d02c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160993_0becc80a-821f-4443-a24e-42f8f4f2ad16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160992_2d8565a9-4a4b-4fb6-8d02-346ae035fd70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160991_e4b72242-1c1f-4782-8f6d-b45592a2595c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8160990_eb804502-970c-46e6-a09d-b38c300b43e1.jpg""]",未知,P0,审核不通过,2015-12-16 21:25:29,,29
0,15379512,滔滔托福口语app测试用例,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"如图:当我们错误的输入手机号的时候,会提示""手机号已占用""的字样,这样是有问题的.","如图:当我们错误的输入手机号的时候,会提示""手机号已占用""的字样,这样是有问题的.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8221072_cbea0e14-bd09-476c-84d2-e6ac91300e04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8221071_5ddbc7fa-d3b6-47b0-823b-8422ae291b03.jpg""]",未知,P0,审核通过,2015-12-17 22:31:20,,12
0,15379512,滔滔托福口语app测试用例,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"还有一个bug,就是但如果快速点击.就会使这样的字样一直出现在屏上,.即便转到别的窗口下,就不会消失. 个人对app的建议.加入按钮的cd时间,防止连点带来的问题.至少cd时间要大于提示消息时间,这样做才能保持友好的用户体验.","还有一个bug,就是但如果快速点击.就会使这样的字样一直出现在屏上,.即便转到别的窗口下,就不会消失. 个人对app的建议.加入按钮的cd时间,防止连点带来的问题.至少cd时间要大于提示消息时间,这样做才能保持友好的用户体验.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8221072_cbea0e14-bd09-476c-84d2-e6ac91300e04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8221071_5ddbc7fa-d3b6-47b0-823b-8422ae291b03.jpg""]",未知,P0,审核通过,2015-12-17 22:32:00,,13
0,15401656,滔滔托福口语app测试用例,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,首页登陆密码可以跳行,下载安装app后打开，首页登陆密码可以跳行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8260852_845e837d-3d03-4c67-973b-79f0b17abc9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8260851_249a600b-b5ad-44f8-8cd5-68dfecfbf7b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8260850_187ca4ae-e5af-4b6d-a7e2-141b583cabe1.jpg""]",未知,P0,审核不通过,2015-12-18 11:21:07,,33
0,15449988,滔滔托福口语app测试用例,浙江省|金华市|婺城区|解放东路|2号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,注册登陆后直接应用出错，提示“滔滔托福口语 已停止。”,注册登陆后直接应用出错，提示“滔滔托福口语 已停止。”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195966_cb69244f-caa9-4508-828f-b8a9fadfd43e.jpg""]",未知,P0,审核通过,2015-12-17 10:16:12,,4
0,15449988,滔滔托福口语app测试用例,浙江省|金华市|婺城区|解放东路|2号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,登陆后提示“积分+20 等级lv1 积分:20”的框框无法自动消失，要手动后台关闭应用后再重启应该方可消失,登陆后提示“积分+20 等级lv1 积分:20”的框框无法自动消失，要手动后台关闭应用后再重启应该方可消失,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195966_cb69244f-caa9-4508-828f-b8a9fadfd43e.jpg""]",未知,P0,审核通过,2015-12-17 10:16:12,,20
0,15471034,滔滔托福口语app测试用例,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,登陆成功后进入app的几个选择题容易把客户带入误区，建议可以换一种调查方式,登陆成功后进入app的几个选择题容易把客户带入误区，建议可以换一种调查方式,[],未知,P0,审核不通过,2015-12-16 17:36:41,,28
0,15477140,滔滔托福口语app测试用例,河北省|石家庄市|辛集市|西小王线|,vivo  vivo X5V,Android 4.4.4,WIFI,中国移动,KTU84P release-keys,点击跟读练习后，一直加载，跟读练习失败,点击跟读练习后，一直加载，最后提示：请检查网络，经查网络并无问题，手机型号vivo x5v ，宽带：电信50m宽带,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8151862_3b302db7-eae1-4187-804d-ec48baa4b0ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8151860_099d9f82-d7ce-4a40-b507-b663bf36eace.jpg""]",未知,P0,审核通过,2015-12-16 18:22:31,,22
0,16257846,滔滔托福口语app测试用例,广东省|深圳市|宝安区|环观中路|,yulong  Coolpad 8720L,Android 4.3,WIFI,无SIM卡,4.3.020.P1.8720L,软件运行时会出现死机现象。,用手机号码注册后，登陆不了，出现了死机现象。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8314624_956e5578-0437-49ce-a077-f20692d1ca92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8314623_0c7c3cbf-d5c5-4a3b-8899-700f35ae0e3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8314622_a8728001-0050-4cfc-a159-3d71f3db9e2a.jpg""]",未知,P0,审核通过,2015-12-20 19:17:32,,27
0,16257846,滔滔托福口语app测试用例,广东省|深圳市|宝安区|环观中路|,yulong  Coolpad 8720L,Android 4.3,WIFI,无SIM卡,4.3.020.P1.8720L,跟读练习功能，播放不了。,点开短句后，点击播放功能，没有反应并点击第二个按钮也没反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8314624_956e5578-0437-49ce-a077-f20692d1ca92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8314623_0c7c3cbf-d5c5-4a3b-8899-700f35ae0e3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8314622_a8728001-0050-4cfc-a159-3d71f3db9e2a.jpg""]",未知,P0,审核不通过,2015-12-20 19:18:07,,21
0,16257846,滔滔托福口语app测试用例,广东省|深圳市|宝安区|环观中路|,yulong  Coolpad 8720L,Android 4.3,WIFI,无SIM卡,4.3.020.P1.8720L,答题时结束答题点击不了。,答题时间25s后，点击结束答题没有反应，结束不了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8314624_956e5578-0437-49ce-a077-f20692d1ca92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8314623_0c7c3cbf-d5c5-4a3b-8899-700f35ae0e3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8314622_a8728001-0050-4cfc-a159-3d71f3db9e2a.jpg""]",未知,P0,审核通过,2015-12-20 19:18:26,,9
0,16460706,滔滔托福口语app测试用例,广东省|广州市|越秀区|解放南路|89号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,真题预测中第一题外面标题跟里面不一致，外面是2015年里面是2012年,首页－真题预测－第一题2015年12月12日，外面是2015年里面是2012年。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8210049_f0f2f4cb-7122-4e42-aa2c-8b3b2c0c8c94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8210048_0c4234bb-c91d-4881-bcd0-b79223ff646a.jpg""]",未知,P0,审核通过,2015-12-17 22:19:47,,19
