case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15412365,AntNewsV1.5.6.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击任意资讯进入后点击下方的点赞按钮后，发现每条资讯的点赞后点赞的数量增加量都不相同且都不是增加1。,打开软件，点击news，点击任意资讯进入后点击下方的点赞按钮后，发现每条资讯的点赞后点赞的数量增加量都不相同且都不是增加1。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31528879_QQ%E5%9B%BE%E7%89%8720160701232545.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31528889_QQ%E5%9B%BE%E7%89%8720160701232549.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31528897_QQ%E5%9B%BE%E7%89%8720160701232552.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31528910_QQ%E5%9B%BE%E7%89%8720160701232556.jpg""]",未知,P0,审核通过,2016-07-04 10:00:10,,7
0,15412365,AntNewsV1.5.6.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击“rate this app”后软件快速的闪了一下就没有其他反应了。,打开软件，点击左上方图标进入，点击“rate this app”后软件快速的闪了一下就没有其他反应了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31529092_QQ%E5%9B%BE%E7%89%8720160701232701.jpg""]",未知,P0,审核通过,2016-07-04 10:00:10,,10
0,15412365,AntNewsV1.5.6.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,软件注册时选择后头像照片后，登陆成功后发现头像无法显示。,打开软件，先注册，注册时选择好图片为用户头像，然后登陆成功，登陆成功后发现头像无法显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31529195_QQ%E5%9B%BE%E7%89%8720160701232739.jpg""]",未知,P0,审核不通过,2016-07-03 12:46:27,,9
0,16634886,AntNewsV1.5.6.7自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,"三星i9100安卓4.04不兼容,不能安装",三星i9100安卓4.04不兼容，安装时提示“解析错误，解析包时出现问题”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31494660_Screenshot_2016-07-01-20-39-24.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31494669_Screenshot_2016-07-01-20-39-12.png""]",未知,P0,审核不通过,2016-07-03 11:38:47,,11
0,16634886,AntNewsV1.5.6.7自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,分享新闻有问题。。。。,"1任意点开一则新闻。点击右下角分享
 2选择more。选择微信 
3可以分享，但是点击返回第三方工具，不能回到蚂蚁新闻app
华为荣耀4x安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31495432_webwxgetmsgimg%20%285%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31495447_webwxgetmsgimg%20%287%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31495453_webwxgetmsgimg%20%286%29.jpg""]",未知,P0,审核不通过,2016-07-03 11:42:01,,10
0,16872961,AntNewsV1.5.6.7自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,每次点赞后app增加的数字是一个不固定的数,打开任意一条新闻，滑动到下方对新闻点赞，可以看到点赞前是1141，点赞后事1156，增加了15。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31568569_QQ%E5%9B%BE%E7%89%8720160702074238.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31568575_QQ%E5%9B%BE%E7%89%8720160702074234.jpg""]",未知,P0,审核通过,2016-07-04 10:00:10,,7
0,16872961,AntNewsV1.5.6.7自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,对评论点赞会有延时情况,点击有评论的任意一条新闻，滑动到最下方，为评论点赞，要点很久才能点到，延时情况明显。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31568744_QQ%E5%9B%BE%E7%89%8720160702073911.jpg""]",未知,P0,审核不通过,2016-07-03 12:25:59,,7
0,16872961,AntNewsV1.5.6.7自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,发表评论不能显示qq头像,点击任意一条新闻，滑动至最下方发表评论，输入文字和qq表情后点ok，返回前一页面，页面显示：1 yusqast  好。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31568840_QQ%E5%9B%BE%E7%89%8720160702073919.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31568845_QQ%E5%9B%BE%E7%89%8720160702073915.jpg""]",未知,P0,审核不通过,2016-07-03 12:26:21,,12
0,16872961,AntNewsV1.5.6.7自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,点击新闻后在新打开的跳转页面会自动滑动到页面最底部,点击任意一条新闻，打来链接后会自动滑动到页面的最底部，而不是停留来页面的顶端。大概有20%-30%的几率是这种情况。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31568974_QQ%E5%9B%BE%E7%89%8720160702073923.jpg""]",未知,P0,审核不通过,2016-07-03 12:26:52,,8
0,16872961,AntNewsV1.5.6.7自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,app页面图片不可显示,在news页面向下滑动，点击鲨鱼图片，如图，在跳转页面向下滑动，可以看到有几张图片不能正常显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31569115_QQ%E5%9B%BE%E7%89%8720160702073938.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31569116_QQ%E5%9B%BE%E7%89%8720160702073935.jpg""]",未知,P0,审核不通过,2016-07-03 12:27:31,,8
0,16872961,AntNewsV1.5.6.7自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,设置字号后评论的字体不能俺设置字号显示,打开任意一条带有评论的新闻，点击右上角，设置字号为：huge，点ok，明显看到评论的字号没有被放大，和新闻的字号完全不同。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31569324_QQ%E5%9B%BE%E7%89%8720160702073946.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31569335_QQ%E5%9B%BE%E7%89%8720160702073950.jpg""]",未知,P0,审核不通过,2016-07-03 12:28:10,,4
0,17192118,AntNewsV1.5.6.7自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后点击左上角的按钮，然后点击头像下边的英文字母进入登录页面，选择下边的小鸟按钮，发现进入的页面加载一会儿后退回到到登录页面，并提示一串英文。,1.打开该app.2.进入app后点击左上角的按钮，然后点击头像下边的英文字母进入登录页面，选择下边的小鸟按钮，发现进入的页面加载一会儿后退回到到登录页面，并提示一串英文。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31506230_Screenshot_2016-07-01-21-38-44.png""]",未知,P0,审核不通过,2016-07-03 11:45:44,,0
0,17192118,AntNewsV1.5.6.7自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后点击左上角的按钮，然后点击头像下边的英文字母进入登录页面，选择下边的’f‘按钮，发现进入的页面一直在加载。,1.打开该app.2.进入app后点击左上角的按钮，然后点击头像下边的英文字母进入登录页面，选择下边的’f‘按钮，发现进入的页面一直在加载。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31506373_Screenshot_2016-07-01-21-44-11.png""]",未知,P0,审核不通过,2016-07-03 12:31:22,,0
0,17192118,AntNewsV1.5.6.7自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后点击左上角的按钮，然后点击 setings，进入页面后再点击version发现没有响应。,1.打开该app.2.进入app后点击左上角的按钮，然后点击 setings，进入页面后再点击version发现没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31506441_Screenshot_2016-07-01-21-40-39.png""]",未知,P0,审核不通过,2016-07-03 12:31:47,,0
0,17192118,AntNewsV1.5.6.7自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后随意点击一个新闻，进入新闻页面后点击右下角的分享按钮，选择小鸟图片的按钮点击，发现进入的页面一直在加载。,1.打开该app.2.进入app后随意点击一个新闻，进入新闻页面后点击右下角的分享按钮，选择小鸟图片的按钮点击，发现进入的页面一直在加载。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31507213_Screenshot_2016-07-01-21-42-43.png""]",未知,P0,审核不通过,2016-07-03 12:32:55,,0
0,17270460,AntNewsV1.5.6.7自由测试,安徽省|蚌埠市|禹会区|胜利路|,Xiaomi  HM 1SW,Android 5.1.1,WIFI,无SIM卡,cm_armani-userdebug 5.1.1 LMY4,点击help&feedback，应用会停止运行,"1打开软件，点击左上角菜单
2点击help&feedback
3程序显示已停止运行","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31566227_TMPDOODLE1467413003323.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31566240_TMPDOODLE1467413015594.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31566247_TMPDOODLE1467413029645.jpg""]",未知,P0,审核通过,2016-07-04 10:00:10,,6
0,17295250,AntNewsV1.5.6.7自由测试,广东省|佛山市|高明区|翠竹路|106号,Honor  CHM-UL00,Android 4.4.2,WIFI,无SIM卡,CHM-UL00 V100R001C00B231,“填写了搜索项” 却没搜索按钮，需要在按虚拟键盘的“搜索”键,应在右上方 建立一个 “搜索”按钮，为方便搜索或者虚拟键盘木有“搜索”键 与 不懂的朋友,[],未知,P0,审核不通过,2016-07-03 11:57:56,,1
