case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14233270,物通配货信息部V1.2.0自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,推荐软件给好友无法分享到微信朋友圈,登录后，点击我的，点击推荐给好友。点击微信朋友圈，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32307118_Screenshot_2016-07-08-16-30-50.png""]",未知,P0,审核通过,2016-07-14 10:00:03,,0
0,14301156,物通配货信息部V1.2.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,忘记密码页面错乱，点击获取验证码无效,忘记密码页面错乱，点击获取验证码无效，图片链接失效，网络正常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32309222_Screenshot_2016-07-08-17-01-03.jpg""]",未知,P0,审核通过,2016-07-14 10:00:03,,13
0,14301156,物通配货信息部V1.2.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,完善资料的营业执照的拍照上传无法上传,1登录至我的  2点击我的头像-完善资料3点击最下面的营业执照 选择拍照，偏好照片点确定无效 4从相册选择有效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32309821_1.png""]",未知,P0,审核通过,2016-07-14 10:00:03,,6
0,14301156,物通配货信息部V1.2.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,充值物流币界面输入金额，连击支付宝支付，再点击弹出的取消，点击无效,1登录至我的，点击充值物流币 2充值物流币界面输入金额，连击支付宝支付，再点击弹出的取消，点击无效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310011_Screenshot_2016-07-08-17-12-12.jpg""]",未知,P0,审核通过,2016-07-14 10:00:03,,8
0,14301156,物通配货信息部V1.2.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,推荐给好友的qq空间，取消无返回,1登录至我的 2点击推荐给好友，qq空间 3跳转后点取消4弹出选择要使用的应用：蛋蛋赚 物流配货信 5点击取消无返回。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310327_Screenshot_2016-07-08-17-17-09.jpg""]",未知,P0,审核通过,2016-07-14 10:00:03,,0
0,14301156,物通配货信息部V1.2.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,推荐使用微信朋友圈提示获取资源失败，仅支持分享照片至朋友圈。,登录至我的-推荐给好友，使用微信朋友圈提示获取资源失败，仅支持分享照片至朋友圈。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310476_Screenshot_2016-07-08-17-19-44.jpg""]",未知,P0,审核通过,2016-07-14 10:00:03,,0
0,14301156,物通配货信息部V1.2.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,盘货搜索在加载未完全时，快速点击搜索，崩溃,1登录至首页 2点击找货源，点击盘货 3在搜索结果空白时，快速点击搜索，崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310685_Screenshot_2016-07-08-17-24-15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310689_Screenshot_2016-07-08-17-24-18.jpg""]",未知,P0,审核通过,2016-07-14 10:00:03,,4
0,14301156,物通配货信息部V1.2.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,物流信息平台的齿轮的两个属性：大小，描述错误，应是速度,1登录至首页 2点击找货源，点击盘货  3点击右上角齿轮 4调节大小，效果为滚动速度。大小应该描述为滚动速度,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310867_Screenshot_2016-07-08-17-27-16.jpg""]",未知,P0,审核通过,2016-07-14 10:00:03,,8
0,14301156,物通配货信息部V1.2.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,首次点击管理货源发布新货源，崩溃,1登录至首页点击更多 2点击竞价服务 3点击去竞价 4点击发布新车源，崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311027_Screenshot_2016-07-08-17-30-28.jpg""]",未知,P0,审核不通过,2016-07-12 10:26:15,,3
0,14429674,物通配货信息部V1.2.0自由测试,重庆市|重庆市|沙坪坝区|大学城南路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B211,首页头图不能正确显示，多次加载无效,"1.进入app，首页头图不能正确显示，但是点击图片能进入相关的链接页面
2.退出app，重新登录进入，依然无法加载，显示碎裂的图片","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32308116_IMG_20160708_164318.jpg""]",未知,P0,审核通过,2016-07-14 10:00:03,,12
0,14643506,物通配货信息部V1.2.0自由测试,江苏省|盐城市|亭湖区|文港南路|76号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,下载登陆app，在我的中心，点击头像完善资料，营业执照，身份证正面照和公司门头照片无法上传，无论拍照和从相册选择都无法上传成功,下载登陆app，在我的中心，点击头像完善资料，营业执照，身份证正面照和公司门头照片无法上传，无论拍照和从相册选择都无法上传成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625025_Screenshot_2016-07-10-21-23-45_com.miui.home.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625027_Screenshot_2016-07-10-21-23-04_com.wutong.asproject.wutongphxxb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625179_Screenshot_2016-07-10-21-27-15_com.android.camera.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625186_Screenshot_2016-07-10-21-24-00_com.wutong.asproject.wutongphxxb.png""]",未知,P0,审核通过,2016-07-14 10:00:03,,6
0,14643506,物通配货信息部V1.2.0自由测试,江苏省|盐城市|亭湖区|文港南路|76号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,登陆app，在我的中心，选择形象展示，进入后选择公司照片，发现照片无法保存成功。,登陆app，在我的中心，选择形象展示，进入后选择公司照片，发现照片无法保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625281_Screenshot_2016-07-10-21-27-24_com.wutong.asproject.wutongphxxb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625292_Screenshot_2016-07-10-21-27-19_com.wutong.asproject.wutongphxxb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625306_Screenshot_2016-07-10-21-27-15_com.android.camera.png""]",未知,P0,审核不通过,2016-07-12 08:48:41,,6
0,14643506,物通配货信息部V1.2.0自由测试,江苏省|盐城市|亭湖区|文港南路|76号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,进入我的中心，选择推荐给好友，微信朋友圈分享，提示获取资源失败，但是微信好友可以正常分享,进入我的中心，选择推荐给好友，微信朋友圈分享，提示获取资源失败，但是微信好友可以正常分享,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625493_Screenshot_2016-07-10-21-28-41_com.wutong.asproject.wutongphxxb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625507_Screenshot_2016-07-10-21-29-11_com.wutong.asproject.wutongphxxb.png""]",未知,P0,审核通过,2016-07-14 10:00:03,,0
0,14643506,物通配货信息部V1.2.0自由测试,江苏省|盐城市|亭湖区|文港南路|76号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,进入我的中心，选择会员设置，进入后完善人手机号，点击提交后，app白屏,进入我的中心，选择会员设置，进入后完善人手机号，点击提交后，app白屏,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625623_Screenshot_2016-07-10-21-29-58_com.wutong.asproject.wutongphxxb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625632_Screenshot_2016-07-10-21-29-43_com.wutong.asproject.wutongphxxb.png""]",未知,P0,审核通过,2016-07-14 10:00:03,,7
0,14643506,物通配货信息部V1.2.0自由测试,江苏省|盐城市|亭湖区|文港南路|76号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,进入我的中心，选择会员设置，进入后完善人手机号，点击提交后，app自动退回首页，而不是我的中心,进入我的中心，选择会员设置，进入后完善人手机号，点击提交后，app自动退回首页，而不是我的中心,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625719_Screenshot_2016-07-10-21-29-58_com.wutong.asproject.wutongphxxb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625729_Screenshot_2016-07-10-21-33-04_com.wutong.asproject.wutongphxxb.png""]",未知,P0,审核不通过,2016-07-12 11:27:10,,7
0,14643506,物通配货信息部V1.2.0自由测试,江苏省|盐城市|亭湖区|文港南路|76号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,在app登陆界面，选择忘记密码，进入后页面加载匹配问题严重，无法点击发送验证码,在app登陆界面，选择忘记密码，进入后页面加载匹配问题严重，无法点击发送验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625884_Screenshot_2016-07-10-21-08-31_com.wutong.asproject.wutongphxxb.png""]",未知,P0,审核通过,2016-07-14 10:00:03,,13
0,14643506,物通配货信息部V1.2.0自由测试,江苏省|盐城市|亭湖区|文港南路|76号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,登陆app，在我的中心，我的任务，进入后可以看到首次登陆手机配货软件任务，点击右边的箭头查看详情无反应，无法查看任务详情。,登陆app，在我的中心，我的任务，进入后可以看到首次登陆手机配货软件任务，点击右边的箭头查看详情无反应，无法查看任务详情。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32631556_Screenshot_2016-07-10-21-27-58_com.wutong.asproject.wutongphxxb.png""]",未知,P0,审核不通过,2016-07-12 11:28:14,,5
0,14643506,物通配货信息部V1.2.0自由测试,江苏省|盐城市|亭湖区|文港南路|76号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,登陆app，在附近模块，点击进入地图后，分别点击地图左上部的回程车、本地车、常跑车均无结果，无此类车源。,登陆app，在附近模块，点击进入地图后，分别点击地图左上部的回程车、本地车、常跑车均无结果，无此类车源。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32632324_Screenshot_2016-07-11-15-10-09_com.wutong.asproject.wutongphxxb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32632338_Screenshot_2016-07-11-15-11-54_com.wutong.asproject.wutongphxxb.png""]",未知,P0,审核不通过,2016-07-12 08:57:42,,11
0,14643506,物通配货信息部V1.2.0自由测试,江苏省|盐城市|亭湖区|文港南路|76号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,登陆app，在app首页，最上面滚动的几张图片都显示裂图，图片失效无法显示出来。,登陆app，在app首页，最上面滚动的几张图片都显示裂图，图片失效无法显示出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32632690_Screenshot_2016-07-10-15-33-49_com.wutong.asproject.wutongphxxb.png""]",未知,P0,审核通过,2016-07-14 10:00:03,,12
0,14643506,物通配货信息部V1.2.0自由测试,江苏省|盐城市|亭湖区|文港南路|76号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,登陆app，在app首页，选择发布车源，进入后选择发布新车源，填好发货地，收货地，选择车牌号时，app弹出白屏并提示获取失败，无法发布车源,登陆app，在app首页，选择发布车源，进入后选择发布新车源，填好发货地，收货地，选择车牌号时，app弹出白屏并提示获取失败，无法发布车源,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32633008_Screenshot_2016-07-10-15-33-48_com.wutong.asproject.wutongphxxb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32633140_Screenshot_2016-07-11-13-25-14_com.wutong.asproject.wutongphxxb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32633156_Screenshot_2016-07-11-13-26-20_com.wutong.asproject.wutongphxxb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32633185_Screenshot_2016-07-11-13-25-55_com.wutong.asproject.wutongphxxb.png""]",未知,P0,审核通过,2016-07-14 10:00:03,,3
0,14643506,物通配货信息部V1.2.0自由测试,江苏省|盐城市|亭湖区|文港南路|76号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,登陆app，在app首页，选择发布专线，进入后填好专线信息，立即发布时，提“您暂时没有权限发布，或者当前物流专线已达到上限”无法成功发布专线,登陆app，在app首页，选择发布专线，进入后填好专线信息，立即发布时，提“您暂时没有权限发布，或者当前物流专线已达到上限”无法成功发布专线,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32634499_Screenshot_2016-07-11-13-28-02_com.wutong.asproject.wutongphxxb.png""]",未知,P0,审核不通过,2016-07-12 12:07:39,,3
0,14643506,物通配货信息部V1.2.0自由测试,江苏省|盐城市|亭湖区|文港南路|76号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,登陆app，在app首页，选择最下面的工具箱，进入后点身份证查询，输入身份证信息后，身份证号可以随意输入进入查询。,登陆app，在app首页，选择最下面的工具箱，进入后点身份证查询，输入身份证信息后，身份证号可以随意输入进入查询。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32635594_Screenshot_2016-07-11-15-30-20_com.wutong.asproject.wutongphxxb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32635865_Screenshot_2016-07-11-15-30-27_com.eg.android.AlipayGphone.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32635869_Screenshot_2016-07-11-15-30-29_com.eg.android.AlipayGphone.png""]",未知,P0,审核不通过,2016-07-12 12:12:13,,11
0,14643506,物通配货信息部V1.2.0自由测试,江苏省|盐城市|亭湖区|文港南路|76号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,登陆app，在app首页，选择最下面的工具箱，进入后点身份证查询，输入身份证信息后，选择物流币支付，每次40物流币，点立即查询提示“您没有足够的物流币，请充值”我的中心可以看到我有215物流币。,登陆app，在app首页，选择最下面的工具箱，进入后点身份证查询，输入身份证信息后，选择物流币支付，每次40物流币，点立即查询提示“您没有足够的物流币，请充值”我的中心可以看到我有215物流币。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32636035_Screenshot_2016-07-10-21-27-24_com.wutong.asproject.wutongphxxb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32636222_Screenshot_2016-07-11-15-35-36_com.wutong.asproject.wutongphxxb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32636237_Screenshot_2016-07-11-13-30-50_com.wutong.asproject.wutongphxxb.png""]",未知,P0,审核通过,2016-07-14 10:00:03,,11
0,14643506,物通配货信息部V1.2.0自由测试,江苏省|盐城市|亭湖区|文港南路|76号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,登陆app，在app首页，选择最下面的工具箱，进入后点附近检索，进入地图，点击右上角选择货运市场，app一直提示正在努力加载中...，而选择其它6项内容，很快跳出查询结果。,登陆app，在app首页，选择最下面的工具箱，进入后点附近检索，进入地图，点击右上角选择货运市场，app一直提示正在努力加载中...，而选择其它6项内容，很快跳出查询结果。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32636495_Screenshot_2016-07-11-13-29-22_com.wutong.asproject.wutongphxxb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32636500_Screenshot_2016-07-11-13-34-41_com.wutong.asproject.wutongphxxb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32636526_Screenshot_2016-07-11-13-34-38_com.wutong.asproject.wutongphxxb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32636530_Screenshot_2016-07-11-15-37-58_com.wutong.asproject.wutongphxxb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32636535_Screenshot_2016-07-11-15-38-01_com.wutong.asproject.wutongphxxb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32636540_Screenshot_2016-07-11-15-38-06_com.wutong.asproject.wutongphxxb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32636546_Screenshot_2016-07-11-15-38-10_com.wutong.asproject.wutongphxxb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32636552_Screenshot_2016-07-11-15-38-14_com.wutong.asproject.wutongphxxb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32636555_Screenshot_2016-07-11-15-38-17_com.wutong.asproject.wutongphxxb.png""]",未知,P0,审核不通过,2016-07-12 12:15:26,,11
0,14643506,物通配货信息部V1.2.0自由测试,江苏省|盐城市|亭湖区|文港南路|76号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,登陆app，在我的中心，点击会员设置，输入完善人手机号，点击提交，app自动返回首页，再回到我的中心，在最下面，点击安全退出，app退出到登陆界面，此时操作手机返回键，可以发现app直接返回到会员设置页面，再返回就到我的中心，安全隐患很大，云视频链接地址：http://pan.baidu.com/s/1df4saz3,登陆app，在我的中心，点击会员设置，输入完善人手机号，点击提交，app自动返回首页，再回到我的中心，在最下面，点击安全退出，app退出到登陆界面，此时操作手机返回键，可以发现app直接返回到会员设置页面，再返回就到我的中心，安全隐患很大，云视频链接地址：http://pan.baidu.com/s/1df4saz3,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32637520_Screenshot_2016-07-11-15-46-59_com.wutong.asproject.wutongphxxb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32637533_Screenshot_2016-07-11-15-46-44_com.wutong.asproject.wutongphxxb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32637539_Screenshot_2016-07-11-15-46-46_com.wutong.asproject.wutongphxxb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32637548_Screenshot_2016-07-11-15-46-52_com.wutong.asproject.wutongphxxb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32637550_Screenshot_2016-07-11-15-46-57_com.wutong.asproject.wutongphxxb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32637558_Screenshot_2016-07-11-15-46-59_com.wutong.asproject.wutongphxxb.png""]",未知,P0,审核通过,2016-07-14 10:00:03,,7
0,14643506,物通配货信息部V1.2.0自由测试,江苏省|盐城市|亭湖区|文港南路|76号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,登陆app，在首页浏览可以发现，最上方的滚动图，设置有三栏滚动，如果手动去滑动的话，会发现总是会跳过中间一栏，直接第一栏第三栏之间滑动http://pan.baidu.com/s/1df2wexf百度云视频链接,登陆app，在首页浏览可以发现，最上方的滚动图，设置有三栏滚动，如果手动去滑动的话，会发现总是会跳过中间一栏，直接第一栏第三栏之间滑动http://pan.baidu.com/s/1df2wexf百度云视频链接,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32638686_Screenshot_2016-07-11-15-58-43_com.screeclibinvoke.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32638695_Screenshot_2016-07-11-15-58-42_com.screeclibinvoke.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32638705_Screenshot_2016-07-11-15-58-45_com.screeclibinvoke.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32638721_Screenshot_2016-07-11-15-58-44_com.screeclibinvoke.png""]",未知,P0,审核不通过,2016-07-12 09:13:44,,7
0,14867488,物通配货信息部V1.2.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点忘记密码，忘记密码界面混乱显示不正常。,进入软件，点忘记密码，忘记密码界面混乱显示不正常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32303651_Screenshot_2016-07-08-15-50-24.png""]",未知,P0,审核通过,2016-07-14 10:00:03,,13
0,14867488,物通配货信息部V1.2.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,忘记密码界面，发送验证码无法点击获取验证码。,进入软件，点忘记密码，忘记密码界面，发送验证码无法点击获取验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32304138_Screenshot_2016-07-08-15-55-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32304151_Screenshot_2016-07-08-15-50-24.png""]",未知,P0,审核不通过,2016-07-12 10:05:46,,13
0,14867488,物通配货信息部V1.2.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,注册界面，公司名称没有限定可以输入任意字符。,进入软件，点免费注册，注册界面，公司名称没有限定可以输入任意字符。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32305094_Screenshot_2016-07-08-16-07-25.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32305106_Screenshot_2016-07-08-16-05-56.png""]",未知,P0,审核不通过,2016-07-12 10:06:11,,10
0,14867488,物通配货信息部V1.2.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,形象显示，拍好的照片无法显示无法上传。,进入软件登录帐号，点我的，点形象展示，填写图片名称，点照相机，点拍照，拍照后照片无法显示。无法上传。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32306551_Screenshot_2016-07-08-16-25-28.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32306553_Screenshot_2016-07-08-16-21-39.png""]",未知,P0,审核通过,2016-07-14 10:00:03,,2
0,14940938,物通配货信息部V1.2.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 登录界面→忘记密码，1界面适配问题，2图标不能加载，显示？号。,1 登录界面→忘记密码，1界面适配问题，2图标不能加载，显示？号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32328685_0F53AAB1FF917D3883941E631C56F161.JPG""]",未知,P0,审核通过,2016-07-14 10:00:03,,13
0,14940938,物通配货信息部V1.2.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 登录界面→免费注册→用户协议，界面不能自动适配屏幕，文字放大后又需要左右滑动屏幕，阅读协议内容。,2 登录界面→免费注册→用户协议，界面不能自动适配屏幕，文字放大后又需要左右滑动屏幕，阅读协议内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32328826_44CE99AFCC301F356EBF98664991E9B7.JPG""]",未知,P0,审核不通过,2016-07-12 08:43:33,,1
0,14940938,物通配货信息部V1.2.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 我的→推荐给好友→微信朋友圈→分享失败，提示，获取资源失败，仅支持分享照片至朋友圈。,3 我的→推荐给好友→微信朋友圈→分享失败，提示，获取资源失败，仅支持分享照片至朋友圈。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32328954_2F50B46F2DEFA2CCD91D7CC02973AFC3.JPG""]",未知,P0,审核通过,2016-07-14 10:00:03,,0
0,14940938,物通配货信息部V1.2.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 我的→我的任务→首次登录手机配货软件，右方引导按钮点击无效。,4 我的→我的任务→首次登录手机配货软件，右方引导按钮点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32329033_011D2E49D9EEB99CD4658B1D134DE70A.JPG""]",未知,P0,审核不通过,2016-07-12 11:23:35,,5
0,14940938,物通配货信息部V1.2.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5  首页banner大图加载失败，均为裂图。,5 首页banner大图加载失败，均为裂图。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32329133_8AB20EC50FFD3948862F96BE36C12003.JPG""]",未知,P0,审核通过,2016-07-14 10:00:03,,8
0,15195321,物通配货信息部V1.2.0自由测试,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,打开app-登录页面-忘记密码，出现的界面显示不了图片，联系客服和完成旁边的图标都是无法显示的状态。,打开app-登录页面-忘记密码，出现的界面显示不了图片，联系客服和完成旁边的图标都是无法显示的状态。,[],未知,P0,审核通过,2016-07-14 10:00:03,,13
0,15412365,物通配货信息部V1.2.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,忘记密码界面中填写好手机号后点击发送验证码按键没有反应。,1.打开软件，点击忘记密码；2.忘记密码界面中填写好手机号后点击发送验证码按键没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32303757_Screenshot_2016-07-08-15-53-16.png""]",未知,P0,审核不通过,2016-07-12 09:41:19,,14
