case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,17192118,住总停开心V1.0自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,登录进入app后点击上边的搜索按钮，输入搜索内容后点击搜索结果的停车场，发现app崩溃,1.打开该app.2.登录进入app后点击上边的搜索按钮，输入搜索内容后点击搜索结果的停车场，发现app崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33902040_Screenshot_2016-07-27-13-32-21.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:06,,3
0,17192118,住总停开心V1.0自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,在注册页面输入错误的手机号发现能点击获取验证码,1.打开该app。2.点击进入注册页面。3.在注册页面输入错误的手机号发现能点击获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33902084_Screenshot_2016-07-27-13-21-30.jpeg""]",未知,P0,审核不通过,2016-07-28 11:31:58,,5
0,17192118,住总停开心V1.0自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,在登录页面点击输入密码，有键盘出来点击时，点击手机键盘上右上边的向下箭头关闭键盘，然后发现登录页面的输入密码界面消失了,1.打开该app.2.在登录页面点击输入密码，有键盘出来点击时，点击手机键盘上右上边的向下箭头关闭键盘，然后发现登录页面的输入密码界面消失了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33902202_Screenshot_2016-07-27-13-36-39.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33902203_Screenshot_2016-07-27-13-22-53.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:06,,2
0,17192118,住总停开心V1.0自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,登录进入app后点击左上角的按钮，然后点击设置，点击评分，选择华为应用市场发现页面显示出来又消失了，不能进行评分,1.打开该app.2.登录进入app后点击左上角的按钮，然后点击设置，点击评分，选择华为应用市场发现页面显示出来又消失了，不能进行评分,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33902309_Screenshot_2016-07-27-13-23-50.jpeg""]",未知,P0,审核不通过,2016-07-28 11:34:41,,12
0,17192118,住总停开心V1.0自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,登录进入app后点击左上角的按钮，然后点击设置，点击我的账户，然后点击充值，选择金额后选择支付宝充值，点击确认充值，发现自动提示支付取消,1.打开该app.2.登录进入app后点击左上角的按钮，然后点击设置，点击我的账户，然后点击充值，选择金额后选择支付宝充值，点击确认充值，发现自动提示支付取消,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33902462_Screenshot_2016-07-27-13-25-54.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:06,,12
0,17192118,住总停开心V1.0自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,登录进入app后点击左上角的按钮，然后点击自己的头像进入个人资料页面，点击所在城市选择其他城市，然后保存退出，再次进入时发现所选的城市消失了,1.打开该app.2.登录进入app后点击左上角的按钮，然后点击自己的头像进入个人资料页面，点击所在城市选择其他城市，然后保存退出，再次进入时发现所选的城市消失了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33902672_Screenshot_2016-07-27-13-31-44.jpeg""]",未知,P0,审核不通过,2016-07-28 11:36:25,,6
0,17201968,住总停开心V1.0自由测试,海南省|海口市|琼山区|振发路|125号,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,点击首页左上角的人形图标，进入菜单页面，点击上方的头像，进入个人资料页面，点击头像，进行修改，不论拍照还是相册，选定后，总是提示网络异常。4g网络和wifi均测试过。,点击首页左上角的人形图标，进入菜单页面，点击上方的头像，进入个人资料页面，点击头像，进行修改，不论拍照还是相册，选定后，总是提示网络异常。4g网络和wifi均测试过。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900119_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900120_1-1.jpg""]",未知,P0,审核不通过,2016-07-28 11:07:27,,9
0,17222895,住总停开心V1.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,断开网络后查看地图程序崩溃,"1.打开app 2.登录账号 3.断开网络 4.点击找车位 预期结果:提示网络无连接
实际结果：程序崩溃","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905775_Screenshot_2016-07-27-12-45-37.png""]",未知,P0,审核不通过,2016-07-28 11:51:14,,11
0,17222895,住总停开心V1.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,用手机号码登录时输入框显示不全,1.打开app 2.输入登录信息-------点击验证码 3.点击输入的手机号码  4.收起输入法 预期结果：界面不变 实际结果：输入框有变动。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905904_Screenshot_2016-07-27-12-43-55.png""]",未知,P0,审核通过,2016-08-02 10:00:06,,7
0,17222895,住总停开心V1.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,停车拍照并没有保存照片,1.打开app 2.登录账号 3.最右上角”+“图标 ---------点击停车拍照 --------------------点击停车拍照---------拍下一张照片    预期结果：拍照成功  实际结果：查看本地相册没有找到刚刚拍的照片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33906438_Screenshot_2016-07-27-12-49-47.png""]",未知,P0,审核不通过,2016-07-28 11:52:38,,1
0,17222895,住总停开心V1.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,找车位模块进行定位失败,1.打开app 2.登录账号 3.点击顶部菜单找车位  4.点击”定位“的图标  预期结果：定位成功，实际结果：定位失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33906576_Screenshot_2016-07-27-12-50-212.png""]",未知,P0,审核不通过,2016-07-28 11:54:46,,6
