case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,5452027,生成桌面图标并打开,河南省|郑州市|管城回族区|经开第四大街|,Xiaomi  HM NOTE 1LTEW,Android 4.4.4,WIFI,中国联通,KTU84P,添加桌面快捷方式时自动添加，没有询问是否添加,添加桌面快捷方式时自动添加，可以设置成手动添加，增加用户的可选择性，更加人性化,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554373_b65f46c1-881f-4c91-b710-f4cfca0938db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554372_251b0b14-ec40-4c25-b672-d58d3436e222.jpg""]",未知,P0,审核不通过,2015-02-04 21:04:44,,15
1,5452027,生成桌面图标并打开,河南省|郑州市|管城回族区|经开第四大街|,Xiaomi  HM NOTE 1LTEW,Android 4.4.4,WIFI,中国联通,KTU84P,添加桌面文件夹，直达号桌面快捷方式都放在此文件夹中,建议添加桌面文件夹，直达号桌面快捷方式都放在此文件夹中，这样看起来更加整洁,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554373_b65f46c1-881f-4c91-b710-f4cfca0938db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554372_251b0b14-ec40-4c25-b672-d58d3436e222.jpg""]",未知,P0,审核不通过,2015-02-04 21:04:44,,20
1,5452027,生成桌面图标并打开,河南省|郑州市|管城回族区|经开第四大街|,Xiaomi  HM NOTE 1LTEW,Android 4.4.4,WIFI,中国联通,KTU84P,已添加的直达号在该软件中集中显示出来,已添加的直达号在该软件中集中显示出来，这样也可以省去桌面快捷图标,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554373_b65f46c1-881f-4c91-b710-f4cfca0938db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554372_251b0b14-ec40-4c25-b672-d58d3436e222.jpg""]",未知,P0,审核不通过,2015-02-04 21:04:44,,46
2,5452027,进入分享页面,河南省|郑州市|管城回族区|经开第四大街|,Xiaomi  HM NOTE 1LTEW,Android 4.4.4,WIFI,中国联通,KTU84P,直达号二维码分享和页面网页分享冲突,直达号二维码分享和页面网页分享冲突，用户傻傻分不清,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554376_4c213fbb-6566-465e-b477-5cc46632868c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554375_58d5532f-ff48-4eac-a655-bfd61aab0701.jpg""]",未知,P0,审核不通过,2015-02-04 21:04:44,,17
3,5452027,使用体验,河南省|郑州市|管城回族区|经开第四大街|,Xiaomi  HM NOTE 1LTEW,Android 4.4.4,WIFI,中国联通,KTU84P,回首页时特别慢，有卡卡的感觉,回首页时特别慢，有卡卡的感觉，建议提高其加载速度，别让没有耐心的用户等太久哦,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554379_4adbdd78-2aee-4c78-857d-9d05c80e895d.jpg""]",已知,P1,审核通过,2015-02-04 21:04:44,,43
4,5452027,播放视频,河南省|郑州市|管城回族区|经开第四大街|,Xiaomi  HM NOTE 1LTEW,Android 4.4.4,WIFI,中国联通,KTU84P,加载慢，特别慢，等的花都谢了,加载慢，相当慢，特别慢，等的花都谢了，可不可以快一点，，，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554381_c0208e61-ad18-427e-8f97-1f04bfbb5cdc.jpg""]",未知,P0,审核不通过,2015-02-04 21:04:44,,35
5,5452027,插件功能,河南省|郑州市|管城回族区|经开第四大街|,Xiaomi  HM NOTE 1LTEW,Android 4.4.4,WIFI,中国联通,KTU84P,插件类别少，能不能满足需求啊,插件类别少，能不能满足需求啊，希望可以多做些，让粉丝获得更好体验,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554385_f0e3bb38-67dc-423e-989a-a862c6743d37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554384_164fa839-d88a-4dde-90b0-94af130729c1.jpg""]",未知,P0,审核不通过,2015-02-04 21:04:44,,48
0,5472429,直达号订阅功能,山西省|运城市|河津市|晋铝西路|,Xiaomi  MI 2S,Android 4.4.4,WIFI,中国移动,KTU84P,没有弹出“已添加直达号快捷方式在桌面”,按照要求一步一步来的，可是只显示这个栏目已经订阅了，却没有出现在桌面，也没有弹出那个“”里的一句话,[],未知,P0,审核不通过,2015-02-05 10:39:44,,40
5,5898506,插件功能,广东省|清远市|清城区|连江路|,Meizu  M355,Android 4.4.4,WIFI,中国移动,Flyme OS 3.7.3A,魅族mx3，没有显示可以安装的插件,魅族mx3，没有显示可以安装的插件。我找不到在哪里安装插件,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554161_72d13054-cf86-4050-a172-23de42607647.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554160_7c6bb00a-484a-4638-842e-10f978127301.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554159_36fcc017-18c0-4068-a021-07f8b26e4b2b.jpg""]",未知,P0,审核不通过,2015-02-04 21:01:04,,6
4,6084565,播放视频,江苏省|苏州市|太仓市|富达路|78,htccn_chs_cu  HTC T329w,Android 4.1.1,WIFI,无SIM卡,JRO03C,我选了爱奇艺，但打不开。,我选了爱奇艺，但打不开。打开很慢很慢，最后提示页面错误。,[],已知,P2,审核通过,2015-02-05 08:45:46,,10
0,6286101,直达号订阅功能,重庆市|重庆市|江北区|建新北路|68号,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,在直达号中心添加直达号失败！,在直达号中心各个列表下对某个直达号，进行“添加”，显示订阅中，过一会儿提示添加失败！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554112_e070b858-6c90-41e1-af23-33e70fad1bf9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554111_df9953eb-db80-4983-a398-cc6a41f18e79.jpg""]",已知,P2,审核通过,2015-02-04 20:59:04,,35
0,6286101,直达号订阅功能,重庆市|重庆市|江北区|建新北路|68号,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,点开直达号后添加直达号失败！,在点击打开一个未被添加的直达号，点击下方工具栏中间的“添加”图标，弹出框显示订阅中，过一会儿提示添加失败！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554112_e070b858-6c90-41e1-af23-33e70fad1bf9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554111_df9953eb-db80-4983-a398-cc6a41f18e79.jpg""]",已知,P2,审核通过,2015-02-04 20:59:04,,14
1,6286101,生成桌面图标并打开,重庆市|重庆市|江北区|建新北路|68号,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,添加不成功无法创建桌面快捷图标。,第一步中任何一种方法都没能添加成功所以没有在桌面创建一个快捷图标。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554114_3f353105-c6bf-4341-a4a6-4194c4d01425.jpg""]",未知,P0,审核不通过,2015-02-04 20:59:04,,15
1,6692643,生成桌面图标并打开,四川省|成都市|武侯区|龙腾西路|3号-附24号,Android  WIN,Android 4.2.2,mobile CDMA,中国移动,DISPLAY,显示订阅成功，却没有添加图标到桌面,显示订阅成功，却没有添加图标到桌面，添加的精选里的新东方在线和第二个均失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2552521_9a23c260-2e83-41fb-8987-64c0263e0bfb.jpg""]",未知,P0,审核不通过,2015-02-04 20:17:13,,23
4,6692643,播放视频,四川省|成都市|武侯区|龙腾西路|3号-附24号,Android  WIN,Android 4.2.2,mobile CDMA,中国移动,DISPLAY,播放视频黑屏，加载异常缓慢,播放乐视网视频黑屏，乐视网和爱奇艺进入时加载速度异常缓慢，正常用户肯定不会等,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2552525_0a081ca0-755f-451a-95f5-26da48e062c7.jpg""]",已知,P2,审核通过,2015-02-04 20:17:13,,36
4,7164771,播放视频,甘肃省|张掖市|甘州区|南环路|675,nubia  NX403A,Android 4.4.2,WIFI,中国移动,NX403A_CNCommon_V1.25,播放视频时，广告结束后出现卡顿。,百度云电视播放《推拿》时，广告结束后有几十秒的时间不播放了。我的网速很好，，，,[],未知,P0,审核不通过,2015-02-05 08:56:51,,51
0,8237120,直达号订阅功能,广东省|广州市|白云区|丛云路|823号,Huawei  HUAWEI G750-T01,Android 4.2.2,mobile HSDPA,中国移动,G750-T01 V100R001CHNC00B150,手机桌面还有位置，但是订阅成功后无法自动添加到手机桌面上,手机桌面还有位置，但是订阅成功后无法自动添加到手机桌面上,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560295_716d6e27-c3e8-4835-8d0c-0441514ae155.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560294_a4150b41-2969-4dab-a658-630648cf6dc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560293_5e5114ab-2a57-46d7-a770-d4e50ab8e920.jpg""]",未知,P0,审核不通过,2015-02-05 09:55:29,,16
1,8237120,生成桌面图标并打开,广东省|广州市|白云区|丛云路|823号,Huawei  HUAWEI G750-T01,Android 4.2.2,mobile HSDPA,中国移动,G750-T01 V100R001CHNC00B150,无法生成桌面图标，手机桌面还有位置，但是订阅成功后无法自动添加到手机桌面上,无法生成桌面图标，手机桌面还有位置，但是订阅成功后无法自动添加到手机桌面上,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560301_4996ac1e-22b1-4a28-b5df-39d4fae233d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560300_d7d469e4-cac4-45f3-999b-7339d90a9dc1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560299_a902fcc2-c3e5-4dcc-99ae-6925a778ac8e.jpg""]",未知,P0,审核不通过,2015-02-05 09:55:29,,16
3,8237120,使用体验,广东省|广州市|白云区|丛云路|823号,Huawei  HUAWEI G750-T01,Android 4.2.2,mobile HSDPA,中国移动,G750-T01 V100R001CHNC00B150,排行上有已经订阅的，但是排行榜上显示的不是“打开”而是“订阅”。,排行上有已经订阅的，但是排行榜上显示的不是“打开”而是“订阅”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560306_9ad332a2-708e-4d2a-8961-96d12359b66c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560305_fbfb649a-4978-4a11-9b63-a8a1946ac48e.jpg""]",已知,P2,审核通过,2015-02-05 09:55:29,,55
5,8237120,插件功能,广东省|广州市|白云区|丛云路|823号,Huawei  HUAWEI G750-T01,Android 4.2.2,mobile HSDPA,中国移动,G750-T01 V100R001CHNC00B150,点开海底捞，未自动弹出下载地图提示，打开设置后也没看到地图已经下载好。,点开海底捞，未自动弹出下载地图提示，打开设置后也没看到地图已经下载好。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560312_cbef5372-aba2-413b-8932-bdd789b4d6a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2560311_5076884b-28de-4e02-9602-0f5250262323.jpg""]",已知,P2,审核通过,2015-02-05 09:55:29,,7
0,8529960,直达号订阅功能,广东省|深圳市|罗湖区|莲塘路|159,vivo  vivo Xplay3S,Android 4.3,WIFI,中国移动,JLS36C,桌面没有刚刚添加的直达号的快捷图标,进入直达号，按照操作要求添加服务，系统提示添加成功，直达号中心上“我的”里有刚订阅的直达号，但是桌面上没有快捷方式,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555190_36fd56d0-6750-4215-ab75-544bdb3e3a88.jpg""]",已知,P3,审核通过,2015-02-04 21:39:34,,40
1,8529960,生成桌面图标并打开,广东省|深圳市|罗湖区|莲塘路|159,vivo  vivo Xplay3S,Android 4.3,WIFI,中国移动,JLS36C,桌面上没有快捷方式可供点击,按照操作要求添加排名前五的所有服务，添加过程中都提示添加到桌面成功，但是桌面上实际上没有,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555192_653d9682-18de-468b-ae78-eb40923c0ed7.jpg""]",未知,P0,审核不通过,2015-02-04 21:39:34,,40
4,8529960,播放视频,广东省|深圳市|罗湖区|莲塘路|159,vivo  vivo Xplay3S,Android 4.3,WIFI,中国移动,JLS36C,按照操作就返回桌面了,按照操作，在视频播放过程中点击home，返回桌面，再次进入直达号，已经是重新启动直达号的状态；这是间或出现的，测了六次，出现了两次,[],未知,P0,审核不通过,2015-02-04 21:39:34,,40
0,9119522,直达号订阅功能,广东省|深圳市|宝安区|x253|,Samsung  GT-I9100,Android 4.1.2,WIFI,unknown,Dospy xiatian 4.1.2 CM10,打开软件，等30秒左右，不能进入，打开gps多次刷新，并返回才幸运的进入;进去后顺利订阅，和打开首页同样情况！打开圆通快递正常！,打开软件，等30秒左右，不能进入，打开gps多次刷新，并返回才幸运的进入;进去后顺利订阅，和打开首页同样情况！打开圆通快递正常！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555157_0e13fa83-835f-440e-8563-1a67d3dfeb4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555156_c20f8a36-f9d7-472c-9f47-85359753efeb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555155_a797545b-e9b3-4ad8-9943-f6b784b0070e.jpg""]",已知,P1,审核通过,2015-02-04 22:05:48,,3
1,9119522,生成桌面图标并打开,广东省|深圳市|宝安区|x253|,Samsung  GT-I9100,Android 4.1.2,WIFI,unknown,Dospy xiatian 4.1.2 CM10,打不开订阅，只打开一个园通快递,打不开订阅，只打开一个园通快递，多次刷新，依然无效果按返回时，闪一下可以看到页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555160_eff7213c-5475-4f1d-81e3-f969abc80997.jpg""]",已知,P1,审核通过,2015-02-04 22:05:48,,10
4,9119522,播放视频,广东省|深圳市|宝安区|x253|,Samsung  GT-I9100,Android 4.1.2,WIFI,unknown,Dospy xiatian 4.1.2 CM10,一直刷新，无法打开页面,一直刷新，无法打开页面，刷新多次后才打开，但视频无法播放,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555164_8efe4c61-de01-46f3-badd-cfd6c176749f.jpg""]",未知,P0,审核不通过,2015-02-04 22:05:48,,37
4,9227709,播放视频,河南省|郑州市|金水区|经八路|,htc  HTC D816w,Android 4.4.2,WIFI,中国移动,KOT49H release-keys,按要求点搜索 一直无法弹出搜索界面  停留在原界面,按要求点搜索 一直无法弹出搜索界面  停留在原界面 尝试多次 从别的界面切换点击搜索时界面不切换,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555268_70c41861-17a1-48a5-9b3d-35b2cbca806b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555267_3a509142-10d4-4fc9-8f78-cc7e3aa7f211.jpg""]",已知,P2,审核通过,2015-02-04 21:42:35,,58
2,9500317,进入分享页面,湖北省|武汉市|武昌区|联盟路|,Lenovo  国礼 s898t,Android 4.2.2,WIFI,中国联通,S898T_MIUI_5.1.29,打开直达号，刷新不出来内容,打开直达号，显示不出来里面的内容，打开其他网页就可以刷新出来内容,[],已知,P1,审核通过,2015-02-05 10:18:53,,55
0,9581297,直达号订阅功能,北京市|北京市|大兴区|三海子东路|,Huawei  HUAWEI A199,Android 4.1.2,WIFI,中国电信,A199V100R001C92B802,显示“订阅失败，请稍后重试”,按照上述方法进行操作后，提示“订阅失败，请稍后重试”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556612_79640f44-f9e7-43a2-a7c7-c812f9162f80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556611_6619a9ca-1263-48cc-8831-27b48d7dccf0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556610_0da20913-9dfb-4089-be8d-02a1b4ff4d8f.jpg""]",已知,P2,审核通过,2015-02-04 22:59:04,,27
1,9581297,生成桌面图标并打开,北京市|北京市|大兴区|三海子东路|,Huawei  HUAWEI A199,Android 4.1.2,WIFI,中国电信,A199V100R001C92B802,显示“订阅失败，请稍后重试”,按照步骤，没有订阅成功。出现“订阅失败，请稍后重试”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556616_50eeff6b-4022-4409-906e-6f07a1c2f38a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556615_5cd1750d-a407-4bb4-b77d-2287111d2ca6.jpg""]",已知,P2,审核通过,2015-02-04 22:59:04,,27
2,10431255,进入分享页面,四川省|成都市|成华区|祥和里|175,TCT  TCL S950,Android 4.2.2,WIFI,无SIM卡,Jelly Bean,用tsf桌面添加订阅会失败，一直卡在订阅中，然后提示失败,点订阅，出现订阅中，等了大概5秒，显示订阅失败，但有时多试几次就行了,[],已知,P2,审核通过,2015-02-04 22:02:33,,50
0,10786866,直达号订阅功能,山西省|太原市|迎泽区|迎泽大街|289号,Coolpad  Coolpad 7269,Android 4.2.1,WIFI,中国联通,4.2.029.P3.130828.7269,一直显示订阅失败，没办法订阅,点开微任务，进入直达号界面，点击排行，人气最高，挨个点击订阅，都是闪一下然后显示订阅失败，请稍后重试。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561491_5f9b55d6-4ce0-45d7-bcd9-af5746a2ac93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561490_5515edf2-c3d9-48c9-8653-4137ce20c83f.jpg""]",未知,P0,审核不通过,2015-02-05 10:51:21,,27
0,11043195,直达号订阅功能,江苏省|苏州市|吴中区|新平街|,Xiaomi  MI 2SC,Android 4.4.4,WIFI,无SIM卡,KTU84P,连接十分缓慢，加载成功后突然又跳出页面加载出错,连接十分缓慢，加载成功订阅也成功了突然又跳出页面加载出错,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561677_dd86924d-e929-4597-916b-06ed4a33c405.jpg""]",已知,P1,审核通过,2015-02-05 10:59:38,,43
0,11621694,直达号订阅功能,江苏省|苏州市|太仓市|富达路|78,Xiaomi  MI 1S,Android 4.0.4,WIFI,无SIM卡,IMM76D,订阅后，打开进入不了提示网页出错,订订阅后，打开进入不了提示网页出错，网络信号弱，刷新后还是进不了，此时网络信号满格，其它的都可以正常使用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561138_7e09ef45-0eaf-4233-be6a-56ad2e593ae1.jpg""]",已知,P2,审核通过,2015-02-05 10:31:46,,12
3,11621694,使用体验,江苏省|苏州市|太仓市|富达路|78,Xiaomi  MI 1S,Android 4.0.4,WIFI,无SIM卡,IMM76D,前面订阅过的，重新打开软件后，又会恢复没有订阅的状态,前面订阅过的，到第4步重新打开软件后，又会恢复没有订阅的状态,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561142_174b48d9-1bbb-4a48-8c34-e25b415cd81b.jpg""]",已知,P2,审核通过,2015-02-05 10:31:46,,41
0,11635276,直达号订阅功能,江苏省|苏州市|吴中区|新平街|,Xiaomi  MI 2SC,Android 4.4.4,WIFI,无SIM卡,KTU84P,连接十分缓慢，加载成功后突然又跳出页面加载出错,"连接十分缓慢，加载成功订阅也成功了突然又跳出页面加载出错 
进入时也经常加载失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561927_62793a74-9545-438a-97e5-3ecebb3b1578.jpg""]",已知,P1,审核通过,2015-02-05 11:16:57,,43
5,11635276,插件功能,江苏省|苏州市|吴中区|新平街|,Xiaomi  MI 2SC,Android 4.4.4,WIFI,无SIM卡,KTU84P,第二部没有跳出插件安装,第二部没有跳出插件安装，而且显示界面好像不对，海底捞是火锅店，但是显示出了吸尘器！！！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2561936_01e71bd4-1c18-43ef-a86b-47523624fbbe.jpg""]",未知,P0,审核不通过,2015-02-05 11:16:57,,6
1,11754281,生成桌面图标并打开,云南省|德宏傣族景颇族自治州|芒市|g320|,nubia  NX505J,Android 4.4.2,mobile LTE,中国移动,NX505J_CNCommon_V1.59,无法订阅，进入项目后点订阅无反应,点后面+订阅不了，点进去订阅毫无反应，添加桌面就更无从谈起了，易用性怎么这么差,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554836_d0262f5f-f74f-4626-a079-6dd2845261ed.jpg""]",已知,P2,审核通过,2015-02-04 21:25:28,,8
0,11759531,直达号订阅功能,广东省|广州市|番禺区|桥兴大道|117,Xiaomi  2013022,Android 4.2.1,WIFI,中国联通,HBJ2.0,"点一个直达号无反应的时候,再点多几次软件会停止运行","点一个直达号无反应的时候,再点多几次软件会停止运行","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555168_d44c95cc-6647-4566-9fa5-37cb468290ca.jpg""]",已知,P2,审核通过,2015-02-04 21:38:28,,11
1,11759531,生成桌面图标并打开,广东省|广州市|番禺区|桥兴大道|117,Xiaomi  2013022,Android 4.2.1,WIFI,中国联通,HBJ2.0,小米手机无法在桌面生成图标,"小米手机无法在桌面生成图标,无法在桌面开启","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555170_9652b741-52e2-4bd4-9d32-8a9560631ca5.jpg""]",未知,P0,审核不通过,2015-02-04 21:38:28,,16
4,11759531,播放视频,广东省|广州市|番禺区|桥兴大道|117,Xiaomi  2013022,Android 4.2.1,WIFI,中国联通,HBJ2.0,"点视频进去后,屏幕黑屏,视频无法播放","点击视频进去后,整个屏幕黑屏,视频无法播放.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2555174_4e231878-e885-4c3b-98e8-f25e709dbe62.jpg""]",未知,P0,审核不通过,2015-02-04 21:38:28,,51
1,12068343,生成桌面图标并打开,广东省|广州市|荔湾区|环翠南路|,Huawei  H30-T10,Android 4.2.2,WIFI,中国移动,H30-T10 V100R001CHNC00B149,添加微卤直达号到桌面图标后，点击桌面图标，在wifi 环境良好的状态下不能加载首页，刷新后问题如故,添加微卤直达号到桌面图标后，点击桌面图标，在wifi 环境良好的状态下不能加载首页，刷新后问题如故,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557409_b1dde989-67fc-4d26-89bd-3f9a399f7429.jpg""]",已知,P1,审核通过,2015-02-04 23:50:28,,46
4,12068343,播放视频,广东省|广州市|荔湾区|环翠南路|,Huawei  H30-T10,Android 4.2.2,WIFI,中国移动,H30-T10 V100R001CHNC00B149,在wifi 环境良好的状态下不能加载乐视视频首页，刷新后问题如故,在wifi 环境良好的状态下不能加载乐视视频首页，刷新后问题如故,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557414_46e546ca-61cf-4fc3-af2e-ea02513a3f35.jpg""]",已知,P2,审核通过,2015-02-04 23:50:28,,59
5,12068343,插件功能,广东省|广州市|荔湾区|环翠南路|,Huawei  H30-T10,Android 4.2.2,WIFI,中国移动,H30-T10 V100R001CHNC00B149,2.?0?2搜索“海底捞”，点击进入，页面没有弹出地图插件下载提示,2.?0?2搜索“海底捞”，点击进入，页面没有弹出地图插件下载提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557419_b5a3ff11-e65f-4e9e-beb0-02883734cfe3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2557418_5050d3c6-20ba-41ac-9f52-4bb9e9defb23.jpg""]",已知,P2,审核通过,2015-02-04 23:50:28,,7
4,12150104,播放视频,重庆市|重庆市|九龙坡区|科园四路|85号,Xiaomi  MI 4W,Android 4.4.4,WIFI,中国联通,KTU84P,我手机上安装得有爱奇艺，但是没有直接调用爱奇艺客户端,我手机上安装得有爱奇艺，但是没有直接调用爱奇艺客户端,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554781_f259799b-dc8a-4b8e-9480-aca82eb8bfb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554780_61b26019-3650-42b4-a225-ca2df13aa50b.jpg""]",未知,P0,审核不通过,2015-02-04 21:21:07,,48
5,12150104,插件功能,重庆市|重庆市|九龙坡区|科园四路|85号,Xiaomi  MI 4W,Android 4.4.4,WIFI,中国联通,KTU84P,搜索功能没有历史搜索记录,搜索功能没有历史搜索记录，我觉得应该添加历史搜索记录，每次都去输好麻烦啊,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2554783_eb124401-595b-4cf4-9e1e-b21294c462b3.jpg""]",未知,P0,审核不通过,2015-02-04 21:21:07,,56
0,12444978,直达号订阅功能,江苏省|常州市|新北区|新镇一路|,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国移动,T8951V100R001CHNC01B207,等了10分钟以上，一直白屏,家里的网速是8m带宽，登陆软件 后，超过10分钟都在白屏状态,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556168_5cb63d1c-4924-4b80-8374-fbaf1a4a3926.jpg""]",已知,P1,审核通过,2015-02-04 22:23:44,,59
3,12444978,使用体验,江苏省|常州市|新北区|新镇一路|,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国移动,T8951V100R001CHNC01B207,点击订阅，没办法订阅，,点击订阅时，显示“订阅失败，请稍后重试”，没办法完成订阅,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2556172_b0840ec6-7562-4440-80a3-2bbd43a74535.jpg""]",已知,P2,审核通过,2015-02-04 22:23:45,,27
4,12444978,播放视频,江苏省|常州市|新北区|新镇一路|,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国移动,T8951V100R001CHNC01B207,视频播放不完善，有些没法播放,有一个视频里面pps无法播放，有些视频加载了，有声音没图像,[],未知,P0,审核不通过,2015-02-04 22:23:45,,51
