case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15342275,今日城市百度测试,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,分享文章到微信好友，分享失败,"1.打开软件
2.打开文章详细页面
3.点击分享，分享给微信好友
4.分享失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947608_d357abb1-9916-454b-b1bf-c6803b2f1145.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947606_1d12b901-9ed9-454f-9eca-d23d27d02b8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947605_a5e74183-d422-4c52-a1d6-25dcbd839375.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947604_986dc776-3d7b-471c-a198-64fe4d58a246.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947603_deb9070c-32ae-4ab9-a593-2c11a36e761b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947602_9b2192eb-98d7-42b1-bda4-7c7131d3f151.jpg""]",未知,P0,审核不通过,2015-12-09 17:06:09,,3
0,15342275,今日城市百度测试,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,已打开了夜间模式，打开首页某一文章时，却显示日间模式,"1.打开软件
2.设置为夜间模式
3.打开文章查看详情
夜间模式显示失败，显示为日间模式","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947608_d357abb1-9916-454b-b1bf-c6803b2f1145.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947606_1d12b901-9ed9-454f-9eca-d23d27d02b8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947605_a5e74183-d422-4c52-a1d6-25dcbd839375.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947604_986dc776-3d7b-471c-a198-64fe4d58a246.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947603_deb9070c-32ae-4ab9-a593-2c11a36e761b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947602_9b2192eb-98d7-42b1-bda4-7c7131d3f151.jpg""]",未知,P0,审核通过,2015-12-09 17:06:09,,9
0,15342275,今日城市百度测试,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开文章详细页面，成功点击踩后，无法取消,"1.打开软件
2.打开文章详细页面
3.点击踩，点击成功后，再次点击取消踩
无法取消","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947608_d357abb1-9916-454b-b1bf-c6803b2f1145.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947606_1d12b901-9ed9-454f-9eca-d23d27d02b8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947605_a5e74183-d422-4c52-a1d6-25dcbd839375.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947604_986dc776-3d7b-471c-a198-64fe4d58a246.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947603_deb9070c-32ae-4ab9-a593-2c11a36e761b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947602_9b2192eb-98d7-42b1-bda4-7c7131d3f151.jpg""]",未知,P0,审核通过,2015-12-09 17:06:09,,2
0,15342275,今日城市百度测试,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,爆料中，发布成功后查看信息，位置信息显示错误,"1.打开软件
2.打开爆料
3.编辑信息，点击发布
4.查看发布信息
位置信息显示错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947608_d357abb1-9916-454b-b1bf-c6803b2f1145.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947606_1d12b901-9ed9-454f-9eca-d23d27d02b8e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947605_a5e74183-d422-4c52-a1d6-25dcbd839375.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947604_986dc776-3d7b-471c-a198-64fe4d58a246.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947603_deb9070c-32ae-4ab9-a593-2c11a36e761b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7947602_9b2192eb-98d7-42b1-bda4-7c7131d3f151.jpg""]",未知,P0,审核通过,2015-12-09 17:06:10,,7
0,15403892,今日城市百度测试,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7A,app首页能够成功定位当前所在城市为“台州”，但是当测试“本地”栏目中的“租房子”，出现的页面定位城市却是“合肥”，严重影响用户体验。,app首页能够成功定位当前所在城市为“台州”，但是当测试“本地”栏目中的“租房子”，出现的页面定位城市却是“合肥”，严重影响用户体验。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952241_16bf6b8e-84df-4c0a-8545-9286e78258c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952240_f7e0a0e7-39c7-4bd2-85c3-25f55a0010ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952239_3a5de5ef-254d-481d-a26d-a2a20f6f8510.jpg""]",未知,P0,审核通过,2015-12-09 18:45:33,,8
0,15471034,今日城市百度测试,河南省|郑州市|金水区|北三环|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,换新闻频道时显示有几条新闻更新，下拉时不能自动更新,换新闻频道时显示有几条新闻更新，下拉时不能自动更新，建议只能更改,[],未知,P0,审核不通过,2015-12-09 22:21:30,,5
0,16518393,今日城市百度测试,上海市|上海市|宝山区|逸仙路|3988号,google  Nexus 5,Android 5.1.1,WIFI,中国联通,LMY48M,程序使用过程中经常出现出错提示,在新闻里，点击新闻列表，刷新操作，或者查看新闻，进行顶操作，或者收藏操作，有时会出现错误提示网络请求发生异常。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7933361_2ccf72a5-e5ff-403e-b1c6-d3f3f902b11d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7933359_783d4c1b-c91a-47da-add8-397135953d0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7933358_fc38940e-70f8-4b83-9d45-d9f8763fe84d.jpg""]",未知,P0,审核通过,2015-12-09 09:20:28,,6
0,16524115,今日城市百度测试,山东省|东营市|利津县|津三路|,samsung  GT-I9508,Android 4.3,WIFI,无SIM卡,JSS15J.I9508ZMUENE1,搜索和定位城市功能不可用,"手动搜索输入城市名后不能确定，输入法的搜索键也不起效果。
快速定位的城市手动点击不能进入。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957558_c02da96a-d379-4fd7-aa5a-9da3a8798c78.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7957557_e3b32700-42dd-4efd-b292-680c85c75d00.jpg""]",未知,P0,审核不通过,2015-12-09 21:13:28,,8
0,16536377,今日城市百度测试,山西省|晋城市|城区|凤台东街|1385号,Lenovo  Lenovo K30-E,Android 4.4.4,WIFI,中国移动,K30-E_S018_150416_CT,无法查看最新爆料和热门爆料,点击刷新最新爆料和热门爆料，始终无法查看出内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7934130_e97e3490-2a63-450f-8b1d-b2f664f85bba.jpg""]",未知,P0,审核不通过,2015-12-09 11:25:29,,12
0,16541417,今日城市百度测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,个人资料页面可输入空格并保存成功,"1.进入我的页面
2.点击头像进入个人设置页面
3.点击个性签名，在输入框中输入空格","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012701_c0b9310b-e4be-4d8a-ba09-24b1af5d18e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012700_c3d859e9-ad75-453a-a1ed-f202d20b9de3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012699_66cbb1ae-8b64-4737-a4f2-8f1dd158442d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012698_be21e5d1-f305-43ad-88f6-74010b39b349.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012697_65dedd36-9008-4822-8af3-ce686bdbea34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012696_f51fe474-4878-4aad-82b5-8274bd6d3a89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012695_cc7df2a6-5f1d-4c9c-a5de-abfb9a2cdfbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012694_7c05accf-7dd5-4449-90af-103361b23974.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012693_3f360e2e-be19-4670-941c-67f2104225f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012691_1d4b1f63-79ec-4082-a285-3d6263a78cfb.jpg""]",未知,P0,审核通过,2015-12-11 22:20:35,,13
0,16541417,今日城市百度测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,输入关键字搜索成功后删除关键字，结果未消失，还显示在搜索页面,"1.点击首页
2.点击右上角的搜索按钮
3.在搜索框中输入内容
4.搜索出结果后，删除搜索框中的关键字，查看搜索结果","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012701_c0b9310b-e4be-4d8a-ba09-24b1af5d18e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012700_c3d859e9-ad75-453a-a1ed-f202d20b9de3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012699_66cbb1ae-8b64-4737-a4f2-8f1dd158442d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012698_be21e5d1-f305-43ad-88f6-74010b39b349.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012697_65dedd36-9008-4822-8af3-ce686bdbea34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012696_f51fe474-4878-4aad-82b5-8274bd6d3a89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012695_cc7df2a6-5f1d-4c9c-a5de-abfb9a2cdfbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012694_7c05accf-7dd5-4449-90af-103361b23974.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012693_3f360e2e-be19-4670-941c-67f2104225f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012691_1d4b1f63-79ec-4082-a285-3d6263a78cfb.jpg""]",未知,P0,审核通过,2015-12-11 22:20:35,,1
0,16541417,今日城市百度测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,搜索新闻页面没有清除历史记录按钮，不能删除历史记录,"1.点击首页
2.点击右上角的搜索按钮
3.进入搜索页面，查看搜索历史关键词，无法清除","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012701_c0b9310b-e4be-4d8a-ba09-24b1af5d18e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012700_c3d859e9-ad75-453a-a1ed-f202d20b9de3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012699_66cbb1ae-8b64-4737-a4f2-8f1dd158442d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012698_be21e5d1-f305-43ad-88f6-74010b39b349.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012697_65dedd36-9008-4822-8af3-ce686bdbea34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012696_f51fe474-4878-4aad-82b5-8274bd6d3a89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012695_cc7df2a6-5f1d-4c9c-a5de-abfb9a2cdfbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012694_7c05accf-7dd5-4449-90af-103361b23974.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012693_3f360e2e-be19-4670-941c-67f2104225f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012691_1d4b1f63-79ec-4082-a285-3d6263a78cfb.jpg""]",未知,P0,审核通过,2015-12-11 22:20:35,,1
0,16541417,今日城市百度测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,视频页面新闻标题带有视频，但进入详情页面并没有视频播放,"1.进入新闻页面，点击视频
2.查看一个带视频的新闻进入查看详情
3.详情页面并没有视频","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012701_c0b9310b-e4be-4d8a-ba09-24b1af5d18e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012700_c3d859e9-ad75-453a-a1ed-f202d20b9de3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012699_66cbb1ae-8b64-4737-a4f2-8f1dd158442d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012698_be21e5d1-f305-43ad-88f6-74010b39b349.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012697_65dedd36-9008-4822-8af3-ce686bdbea34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012696_f51fe474-4878-4aad-82b5-8274bd6d3a89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012695_cc7df2a6-5f1d-4c9c-a5de-abfb9a2cdfbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012694_7c05accf-7dd5-4449-90af-103361b23974.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012693_3f360e2e-be19-4670-941c-67f2104225f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012691_1d4b1f63-79ec-4082-a285-3d6263a78cfb.jpg""]",未知,P0,审核通过,2015-12-11 22:20:35,,5
0,16541417,今日城市百度测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,进入新闻查看详情后，返回列表查看围观，未及时更新围观数,"1.登录成功，进入新闻页面
2.点击视频模块进入
3.查看围观数，点击进入详情页面查看再返回列表查看围观数，未及时更新","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012701_c0b9310b-e4be-4d8a-ba09-24b1af5d18e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012700_c3d859e9-ad75-453a-a1ed-f202d20b9de3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012699_66cbb1ae-8b64-4737-a4f2-8f1dd158442d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012698_be21e5d1-f305-43ad-88f6-74010b39b349.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012697_65dedd36-9008-4822-8af3-ce686bdbea34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012696_f51fe474-4878-4aad-82b5-8274bd6d3a89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012695_cc7df2a6-5f1d-4c9c-a5de-abfb9a2cdfbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012694_7c05accf-7dd5-4449-90af-103361b23974.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012693_3f360e2e-be19-4670-941c-67f2104225f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012691_1d4b1f63-79ec-4082-a285-3d6263a78cfb.jpg""]",未知,P0,审核通过,2015-12-11 22:20:35,,5
0,16541417,今日城市百度测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,发布爆料页面上传图片后点击图片，图片自动删除,"1.登录成功，点击爆料
2.点击发布爆料，进入发布页面，上传图片
3.上传成功后，点击图片，自动删除","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012701_c0b9310b-e4be-4d8a-ba09-24b1af5d18e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012700_c3d859e9-ad75-453a-a1ed-f202d20b9de3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012699_66cbb1ae-8b64-4737-a4f2-8f1dd158442d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012698_be21e5d1-f305-43ad-88f6-74010b39b349.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012697_65dedd36-9008-4822-8af3-ce686bdbea34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012696_f51fe474-4878-4aad-82b5-8274bd6d3a89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012695_cc7df2a6-5f1d-4c9c-a5de-abfb9a2cdfbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012694_7c05accf-7dd5-4449-90af-103361b23974.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012693_3f360e2e-be19-4670-941c-67f2104225f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012691_1d4b1f63-79ec-4082-a285-3d6263a78cfb.jpg""]",未知,P0,审核通过,2015-12-11 22:20:35,,12
0,16541417,今日城市百度测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,输入错误的邀请码，弹出提示“哎呀，出错鸟，待会再来试”,"1.进入我的页面
2.点击填写邀请码，在输入框中输入一串数字，点击确定","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012701_c0b9310b-e4be-4d8a-ba09-24b1af5d18e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012700_c3d859e9-ad75-453a-a1ed-f202d20b9de3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012699_66cbb1ae-8b64-4737-a4f2-8f1dd158442d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012698_be21e5d1-f305-43ad-88f6-74010b39b349.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012697_65dedd36-9008-4822-8af3-ce686bdbea34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012696_f51fe474-4878-4aad-82b5-8274bd6d3a89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012695_cc7df2a6-5f1d-4c9c-a5de-abfb9a2cdfbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012694_7c05accf-7dd5-4449-90af-103361b23974.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012693_3f360e2e-be19-4670-941c-67f2104225f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012691_1d4b1f63-79ec-4082-a285-3d6263a78cfb.jpg""]",未知,P0,审核通过,2015-12-11 22:20:36,,13
0,16541417,今日城市百度测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,在爆料页面多次点击赞图标时弹出的您已点赞过提示语重叠现象,"1.登录成功，点击爆料
2.在热门爆料页面下对一个爆料多次点击“赞”图标，多次弹出您已赞过提示，其中有两个提示语重叠","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012701_c0b9310b-e4be-4d8a-ba09-24b1af5d18e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012700_c3d859e9-ad75-453a-a1ed-f202d20b9de3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012699_66cbb1ae-8b64-4737-a4f2-8f1dd158442d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012698_be21e5d1-f305-43ad-88f6-74010b39b349.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012697_65dedd36-9008-4822-8af3-ce686bdbea34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012696_f51fe474-4878-4aad-82b5-8274bd6d3a89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012695_cc7df2a6-5f1d-4c9c-a5de-abfb9a2cdfbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012694_7c05accf-7dd5-4449-90af-103361b23974.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012693_3f360e2e-be19-4670-941c-67f2104225f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012691_1d4b1f63-79ec-4082-a285-3d6263a78cfb.jpg""]",未知,P0,审核通过,2015-12-11 22:20:36,,2
0,16541417,今日城市百度测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,意见反馈页面可输入空格并提交成功,"1.进入我的页面
2.点击联系我们
3.点击在线反馈，在输入框中输入空格，点击提交，提交成功","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012701_c0b9310b-e4be-4d8a-ba09-24b1af5d18e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012700_c3d859e9-ad75-453a-a1ed-f202d20b9de3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012699_66cbb1ae-8b64-4737-a4f2-8f1dd158442d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012698_be21e5d1-f305-43ad-88f6-74010b39b349.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012697_65dedd36-9008-4822-8af3-ce686bdbea34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012696_f51fe474-4878-4aad-82b5-8274bd6d3a89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012695_cc7df2a6-5f1d-4c9c-a5de-abfb9a2cdfbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012694_7c05accf-7dd5-4449-90af-103361b23974.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012693_3f360e2e-be19-4670-941c-67f2104225f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012691_1d4b1f63-79ec-4082-a285-3d6263a78cfb.jpg""]",未知,P0,审核通过,2015-12-11 22:20:36,,13
0,16541417,今日城市百度测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,游戏页面上面一截部分空白，与页面不适配,"1.进入我的页面
2.点击游戏进入
3.进入游戏页面查看内容，页面最上方一大片空白","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012701_c0b9310b-e4be-4d8a-ba09-24b1af5d18e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012700_c3d859e9-ad75-453a-a1ed-f202d20b9de3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012699_66cbb1ae-8b64-4737-a4f2-8f1dd158442d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012698_be21e5d1-f305-43ad-88f6-74010b39b349.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012697_65dedd36-9008-4822-8af3-ce686bdbea34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012696_f51fe474-4878-4aad-82b5-8274bd6d3a89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012695_cc7df2a6-5f1d-4c9c-a5de-abfb9a2cdfbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012694_7c05accf-7dd5-4449-90af-103361b23974.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012693_3f360e2e-be19-4670-941c-67f2104225f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012691_1d4b1f63-79ec-4082-a285-3d6263a78cfb.jpg""]",未知,P0,审核通过,2015-12-11 22:20:36,,4
