case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14601012,蜘蛛网客户端登陆无异常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,第一次打开软件弹出浦发信用卡30元观剧页面，显示异常,"1、安装好软件
2、打开软件
3、弹出浦发信用卡30元观剧页面，显示异常","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23766432_%E6%89%93%E5%BC%80%E5%90%8E%E6%98%BE%E7%A4%BA.jpg""]",未知,P0,审核通过,2016-05-06 13:07:49,,14
0,14601012,蜘蛛网客户端登陆无异常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,使用qq 微博登陆时授权页面取消无任何提示,"1、打开软件
2、进入登录页面
3、使用微信登录，授权页面取消，弹出提示
4、使用qq 微博登陆，授权页面取消，无任何提示","[null,""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23766524_QQ%20%E5%BE%AE%E5%8D%9A%E6%8E%88%E6%9D%83%E5%8F%96%E6%B6%88.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23766913_%E5%BE%AE%E4%BF%A1%E6%8E%88%E6%9D%83%E5%8F%96%E6%B6%88.jpg""]",未知,P0,审核通过,2016-05-06 13:08:16,,10
0,14601012,蜘蛛网客户端登陆无异常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,手机注册页面中，密码输入表情注册，提示错误,"1、打开软件
2、进入登陆页面
3、点击手机快速注册
4、手机号、验证码输入正确
5、密码中输入表情，点击注册
6、提示：校验失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23768727_%E6%B3%A8%E5%86%8C%E5%AF%86%E7%A0%81%E8%BE%93%E5%85%A5%E8%A1%A8%E6%83%85.jpg""]",未知,P0,审核通过,2016-05-06 13:13:06,,13
0,14601012,蜘蛛网客户端登陆无异常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,昵称输入表情返回后显示为？？？,"1、打开软件，登录成功
2、点击资料，点击编辑
3、昵称输入表情，保存后返回显示为？？？","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23770168_%E6%98%B5%E7%A7%B0%E8%BE%93%E5%85%A5%E8%A1%A8%E6%83%851.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23770177_%E6%98%B5%E7%A7%B0%E8%BE%93%E5%85%A5%E8%A1%A8%E6%83%852.jpg""]",未知,P0,审核通过,2016-05-06 13:11:17,,4
0,14601012,蜘蛛网客户端登陆无异常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,修改昵称后，title中昵称不更新显示,"1、打开软件，登录成功 
2、点击资料，点击编辑 
3、修改昵称，保存成功后，查看title中昵称显示，不更新","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23770710_%E6%98%B5%E7%A7%B0%E4%BF%AE%E6%94%B9%E6%88%90%E5%8A%9F%E4%B8%8D%E6%9B%B4%E6%96%B0.jpg""]",未知,P0,审核通过,2016-05-06 13:10:14,,4
0,14601012,蜘蛛网客户端登陆无异常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,个性标签中输入表情，保存后返回显示为？？？,"1、打开软件，登录成功 
2、点击资料，点击编辑 
3、个性标签中输入表情，保存后返回显示为？？？","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23771739_%E4%B8%AA%E6%80%A7%E7%AD%BE%E5%90%8D%E8%BE%93%E5%85%A5%E8%A1%A8%E6%83%85.jpg""]",未知,P0,审核不通过,2016-05-06 13:13:20,,4
0,14601012,蜘蛛网客户端登陆无异常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,已经安装qq客户端，使用qq授权登录时仍然采用网页端,"1、打开软件
2、点击进入登录页面
3、使用qq登录
4、跳转到了网页授权页面（已经安装qq客户端）","[null,""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23774102_%E8%85%BE%E8%AE%AFqq%E7%99%BB%E5%BD%95.jpg""]",未知,P0,审核通过,2016-05-06 13:13:52,,10
0,14601012,蜘蛛网客户端登陆无异常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,影院中搜索框输入表情搜索无任何提示,"1、打开软件
2、点击进入影院
3、搜索框中输入表情，点击搜索
4、无任何提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23777120_%E8%BE%93%E5%85%A5%E8%A1%A8%E6%83%85%E6%90%9C%E7%B4%A2.jpg""]",未知,P0,审核通过,2016-05-06 13:10:02,,13
0,14601012,蜘蛛网客户端登陆无异常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,报名弹出框中输入内容后提交，提交失败，提示：系统繁忙,"1、打开软件
2、点击进入约影
3、点击一个进入详情
4、点击报名，输入内容后提交
5、提示：系统繁忙","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23777500_%E6%8A%A5%E5%90%8D1.jpg"",null]",未知,P0,审核通过,2016-05-06 13:09:01,,13
0,14601012,蜘蛛网客户端登陆无异常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,发邀约中输入内容后点击发布并购票，提示：发送失败,"1、打开软件
2、点击进入约影
3、点击发布
4、输入内容后，点击发布并购票
5、提示：发送失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23777669_%E5%8F%91%E5%B8%83.jpg""]",未知,P0,审核通过,2016-05-06 13:14:12,,13
0,14601012,蜘蛛网客户端登陆无异常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,网络正常时，人脸墙详情中，点击say hi，提示：网络不给力，请稍后重试,"1、打开软件
2、点击进入约影
3、切换到人脸墙
4、点击一个进入详情，点击say hi
5、提示：网络不给力，请稍后重试",[null],未知,P0,审核不通过,2016-05-06 13:10:38,,13
0,14771869,蜘蛛网客户端登陆无异常,河北省|保定市|北市区|复兴东路|,samsung  SM-A7100,Android 5.1.1,MOBILE LTE,中国电信,LMY47X.A7100ZCU1APB3,【登录】操作没有位于页面显著位置，而是在界面底部，不适合用户快速找到,"手机型号：三星a7100，操作系统：android5.1.1  网络4g

步骤：
1、安装测试程序“蜘蛛网app”，未开通【网络】【相机】【gps】权限
2、打开“蜘蛛网app”的网络权限，进入蜘蛛网app，并点击【我】；
3、进入个人中心页面，点击【登录】 

实际结果：
1、个人中心页面页面中【登录】操作没有位于页面显著位置，而是位于底部，不适合用户快速找到  
2、个人中心页面中显著把【点击头像登录】放在页面显著位置，与操作步骤中提示的【登录】操作不一致


其他信息：参考截图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23788165_%E7%99%BB%E5%BD%95%E6%93%8D%E4%BD%9C%E4%B8%8D%E5%9C%A8%E9%A1%B5%E9%9D%A2%E6%98%BE%E8%91%97%E4%BD%8D%E7%BD%AE%E8%80%8C%E6%98%AF%E4%BD%8D%E4%BA%8E%E9%A1%B5%E9%9D%A2%E5%9C%A8%E5%BA%95%E9%83%A8.png""]",未知,P0,审核通过,2016-05-06 13:28:17,,10
0,14771869,蜘蛛网客户端登陆无异常,河北省|保定市|北市区|复兴东路|,samsung  SM-A7100,Android 5.1.1,MOBILE LTE,中国电信,LMY47X.A7100ZCU1APB3,"点击app中的活动链接""1元众筹""，页面出现短时加载空白页”loading“状态","三星a7100，操作系统：android5.1.1 1，网络 ：4g，打开”蜘蛛网客户端“的网络功能

步骤：
1、登录蜘蛛网客户端
2、点击活动链接""1元众筹""
3、观察链接加载情况 

实际结果： 
点击app中的活动链接，页面出现短时加载空白页”loading“

其他信息：参考截图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23790141_loading%E9%A1%B5%E9%9D%A2.png""]",未知,P0,审核通过,2016-05-06 13:26:28,,6
0,14771869,蜘蛛网客户端登陆无异常,河北省|保定市|北市区|复兴东路|,samsung  SM-A7100,Android 5.1.1,MOBILE LTE,中国电信,LMY47X.A7100ZCU1APB3,首次安装后首次使用支付宝账户登录后不能自动返回到蜘蛛网客户端,"手机型号：三星a7100,操作系统：android5.1.1 1，网络：4g，打开""蜘蛛网app""的”网络权限“

步骤
1、使用支付宝账号登录 
2、登录成功后应该自动返回蜘蛛网客户端app，但实际未自动返回，需要手动点击”返回商户“

其他信息：参考截图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23791680_%E6%94%AF%E4%BB%98%E5%AE%9D%E7%99%BB%E5%BD%95%E5%90%8E%E6%9C%AA%E8%87%AA%E5%8A%A8%E8%BF%94%E5%9B%9EAPP.png""]",未知,P0,审核通过,2016-05-06 13:26:00,,10
0,14771869,蜘蛛网客户端登陆无异常,河北省|保定市|北市区|复兴东路|,samsung  SM-A7100,Android 5.1.1,MOBILE LTE,中国电信,LMY47X.A7100ZCU1APB3,首次安装蜘蛛网app首次使用新浪微博账户登录授权时，先取消授权后再授权时，授权卡死，需要多次授权才可成功,"手机型号：三星a7100，操作系统：android5.1.1 ，网络：4g，打开“蜘蛛网app”的“网络权限”

步骤：
1、使用新浪微博账户登录
2、在弹出的授权页面选择【取消】 
3、在授权页面选择【授权】 ，授权成功

实际结果：
授权卡死，需要多次点击【授权】才可成功

其他信息：
参考截图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23792971_%E5%BE%AE%E5%8D%9A%E7%99%BB%E5%BD%95%E6%8E%88%E6%9D%83-001.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23793014_%E5%BE%AE%E5%8D%9A%E7%99%BB%E5%BD%95%E6%8E%88%E6%9D%83-002.png""]",未知,P0,审核通过,2016-05-06 13:28:30,,10
0,14771869,蜘蛛网客户端登陆无异常,河北省|保定市|北市区|复兴东路|,samsung  SM-A7100,Android 5.1.1,MOBILE LTE,中国电信,LMY47X.A7100ZCU1APB3,首次安装”蜘蛛网app“使用微信登录时，未返回app的个人中心也未返回app默认首页，而是返回到【蜘蛛家族】,"手机型号：三星a7100，操作系统：android5.1.1 ，网络：4g，打开“蜘蛛网app”的“网络权限”

步骤：
1、微信登录蜘蛛网客户端app 
2、登录成功后应该返回蜘蛛网客户端app个人中心或是蜘蛛网客户端app默认的首页 

实际结果： 未返回app的个人中心也未返回app默认首页，而是返回到【蜘蛛家族】

其他信息：参考截图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23793840_%E5%AE%89%E8%A3%85%E6%88%90%E5%8A%9F%E5%90%8E%E9%A6%96%E6%AC%A1%E5%BE%AE%E4%BF%A1%E7%99%BB%E5%BD%95%E6%9C%AA%E8%BF%94%E5%9B%9E%E4%B8%AA%E4%BA%BA%E4%B8%AD%E5%BF%83%E6%88%96%E9%A6%96%E9%A1%B5-001.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23793907_%E5%AE%89%E8%A3%85%E6%88%90%E5%8A%9F%E5%90%8E%E9%A6%96%E6%AC%A1%E5%BE%AE%E4%BF%A1%E7%99%BB%E5%BD%95%E6%9C%AA%E8%BF%94%E5%9B%9E%E4%B8%AA%E4%BA%BA%E4%B8%AD%E5%BF%83%E6%88%96%E9%A6%96%E9%A1%B5-002.png""]",未知,P0,审核通过,2016-05-06 13:28:50,,10
0,14771869,蜘蛛网客户端登陆无异常,河北省|保定市|北市区|复兴东路|,samsung  SM-A7100,Android 5.1.1,MOBILE LTE,中国电信,LMY47X.A7100ZCU1APB3,授权微博登录“蜘蛛网app”后即使清除“蜘蛛网app”应用程序数据也无法取消微博对“蜘蛛网app”的授权,"手机型号：三星a7100，操作系统：android5.1.1 ，网络：4g，打开“蜘蛛网app”的“网络权限”

步骤：
1、授权微博登录“蜘蛛网app”；
2、手机设置应用程序管理——>清除“蜘蛛网app”的数据；
3、再次通过微博登录“蜘蛛网app”

预期结果：
微博账号登录后跳转到要求用户授权页面，与首次登录授权页面一致，可以取消或授权；

实际结果：
微博账号登录后跳转到要求用户授权页面，与首次登录授权不一致，直接授权登录成功；

其他信息：
参考截图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23800947_%E6%B8%85%E9%99%A4%E5%BA%94%E7%94%A8%E7%A8%8B%E5%BA%8F%E6%95%B0%E6%8D%AE.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23801189_%E5%BE%AE%E5%8D%9A%E7%99%BB%E5%BD%95%E6%8E%88%E6%9D%83%E4%BF%A1%E6%81%AF%E4%B8%8D%E5%8F%AF%E4%BB%A5%E5%8F%96%E6%B6%88-001.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23801276_%E5%BE%AE%E5%8D%9A%E7%99%BB%E5%BD%95%E6%8E%88%E6%9D%83%E4%BF%A1%E6%81%AF%E4%B8%8D%E5%8F%AF%E4%BB%A5%E5%8F%96%E6%B6%88-002.png""]",未知,P0,审核通过,2016-05-06 13:35:20,,10
0,14778957,蜘蛛网客户端登陆无异常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,我的头像下面的性别有显示，但旁边还有保密二字,我的头像下面的性别有显示，但旁边还有保密二字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23782544_Screenshot_2016-05-05-16-45-23.png""]",未知,P0,审核不通过,2016-05-06 13:08:36,,15
0,14778957,蜘蛛网客户端登陆无异常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,账户积分里面，如何正确积分和常见问题两个链接打开出现的内容一致,账户积分里面，如何正确积分和常见问题两个链接打开出现的内容一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23783231_Screenshot_2016-05-05-16-48-20.png""]",未知,P0,审核不通过,2016-05-06 13:11:07,,14
0,14778957,蜘蛛网客户端登陆无异常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,电影，滑动广告里面的乐享观影立减20这个广告，打开，链接跳转出现异常，甚至退出了app,电影，滑动广告里面的乐享观影立减20这个广告，打开，链接跳转出现异常，甚至退出了app,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23783595_Screenshot_2016-05-05-16-51-31.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23783603_Screenshot_2016-05-05-16-52-07.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23783719_Screenshot_2016-05-05-16-52-15.png""]",未知,P0,审核通过,2016-05-06 13:08:51,,14
0,14867488,蜘蛛网客户端登陆无异常,福建省|漳州市|华安县|平湖西路|6号,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点底部约影，点右上角发邀约按钮，发邀约界面邀约放显示不全。,进入软件，点底部约影，点右上角发邀约按钮，发邀约界面邀约放显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23843313_Screenshot_2016-05-05-19-14-13.png""]",未知,P0,审核不通过,2016-05-06 13:33:47,,14
0,14867488,蜘蛛网客户端登陆无异常,福建省|漳州市|华安县|平湖西路|6号,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点底部电影，中间我要买票，显示不全。,进入软件，点底部电影，中间我要买票，显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23844883_IMG_20160505_194410.jpg""]",未知,P0,审核通过,2016-05-06 13:30:14,,14
0,14867488,蜘蛛网客户端登陆无异常,福建省|漳州市|华安县|平湖西路|6号,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点底部电影，点乐享观影立减20元，软件出现闪退。,进入软件，点底部电影，点乐享观影立减20元，软件出现闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23845512_IMG_20160505_194657.jpg""]",未知,P0,审核通过,2016-05-06 13:34:32,,14
0,14867488,蜘蛛网客户端登陆无异常,福建省|漳州市|华安县|平湖西路|6号,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点底部电影，点下在有礼约影电影票大放送滑动屏幕，软件出现闪退。,进入软件，点底部电影，点下在有礼约影电影票大放送滑动屏幕，软件出现闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23847139_IMG_20160505_194809.jpg""]",未知,P0,审核通过,2016-05-06 13:29:36,,14
0,14936807,蜘蛛网客户端登陆无异常,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在‘我的’中点击安全设置，进入后会发现‘我的银行卡’左面有一个返回的箭头，进行点击会发现没有响应，重复点击也是如此。,在‘我的’中点击安全设置，进入后会发现‘我的银行卡’左面有一个返回的箭头，进行点击会发现没有响应，重复点击也是如此。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23854072_2.png""]",未知,P0,审核通过,2016-05-06 13:34:26,,2
0,14936807,蜘蛛网客户端登陆无异常,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在‘我的’中点击安全设置后会提示暂未绑定银行卡，点击返回首页。会发现一直再加载，不能返回首页。,在‘我的’中点击安全设置后会提示暂未绑定银行卡，点击返回首页。会发现一直再加载，不能返回首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23854901_3.png""]",未知,P0,审核通过,2016-05-06 13:37:07,,3
0,14936807,蜘蛛网客户端登陆无异常,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,1.打开该app。2.进入附近将 映场次，会发现页面空白没有数据。,1.打开该app。2.进入附近将 映场次，会发现页面空白没有数据。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23855659_5.png""]",未知,P0,审核通过,2016-05-06 13:37:14,,8
0,14937829,蜘蛛网客户端登陆无异常,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在‘我的’中点击安全设置，进入后会发现‘我的银行卡’左面有一个返回的箭头，进行点击会发现没有响应，重复点击也是如此。,1.打开该app。2.在‘我的’中点击安全设置，进入后会发现‘我的银行卡’左面有一个返回的箭头，进行点击会发现没有响应，重复点击也是如此。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23855145_Screenshot_2016-05-05-19-55-55.jpeg""]",未知,P0,审核通过,2016-05-06 13:37:19,,2
0,14937829,蜘蛛网客户端登陆无异常,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在‘我的’中点击安全设置后会提示暂未绑定银行卡，点击返回首页。会发现一直再加载，不能返回首页。,1.打开该app。2.在‘我的’中点击安全设置后会提示暂未绑定银行卡，点击返回首页。会发现一直再加载，不能返回首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23855378_Screenshot_2016-05-05-19-56-47.jpeg""]",未知,P0,审核通过,2016-05-06 13:35:00,,3
0,14937829,蜘蛛网客户端登陆无异常,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,进入附近将 映场次，会发现页面空白没有数据。,1.打开该app。2.进入附近将 映场次，会发现页面空白没有数据。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23855703_Screenshot_2016-05-05-19-57-26.jpeg""]",未知,P0,审核通过,2016-05-06 13:34:41,,8
0,14940938,蜘蛛网客户端登陆无异常,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 我→安全设置→出现我的银行卡界面→下方返回首页，页面无法加。,1 我→安全设置→出现我的银行卡界面→下方返回首页，页面无法加。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23773774_5CCE2B01994BDE871740A7CA5A3F33F5.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23773788_EA1FF9C68A67CD55EF19E72041C2F4FF.JPG""]",未知,P0,审核不通过,2016-05-06 13:02:39,,3
0,14940938,蜘蛛网客户端登陆无异常,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 我→更多→给我们评分：软件停止，退出后黑屏。,2 我→更多→给我们评分：软件停止，退出后黑屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23774103_6B255298AB20E1517FB9BAC7E886ED2B.JPG""]",未知,P0,审核通过,2016-05-06 13:02:57,,5
0,14940938,蜘蛛网客户端登陆无异常,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 活动→右上角大图“附近将映场次”→按距离按时间均无数据。,3 活动→右上角大图“附近将映场次”→按距离按时间均无数据。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23774168_A397C22EBB18913353E1F1C80AD1C31A.JPG""]",未知,P0,审核不通过,2016-05-06 13:03:41,,8
0,14940938,蜘蛛网客户端登陆无异常,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 活动→左上角大图“预售”→详情页面左上角返回键点击无效。,4 活动→左上角大图“预售”→详情页面左上角返回键点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23774228_E75CBA6DA06390C2FE87D28836C2CE62.JPG""]",未知,P0,审核通过,2016-05-06 13:04:03,,7
0,14940938,蜘蛛网客户端登陆无异常,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 影院→右上方“商圈”→点击无效，无法选择。,5 影院→右上方“商圈”→点击无效，无法选择。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23774265_A248D157981DCD014EF02BDF7DC87616.JPG""]",未知,P0,审核通过,2016-05-06 13:04:15,,15
0,14940938,蜘蛛网客户端登陆无异常,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 约影→右下角悬浮图标→附近的人→下拉至页末，软件停止且黑屏。,6 约影→右下角悬浮图标→附近的人→下拉至页末，软件停止且黑屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23774310_2BE79B3DC03172388D26004021B1FF44.JPG""]",未知,P0,审核通过,2016-05-06 13:04:24,,8
0,15140900,蜘蛛网客户端登陆无异常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,安装时看到的app是蜘蛛网，安装成功了又叫蜘蛛电影，名字不一致,安装时看到的app是蜘蛛网，安装成功了又叫蜘蛛电影，名字不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23807586_Screenshot_2016-05-05-17-32-31.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23807671_Screenshot_2016-05-05-18-07-11.png""]",未知,P0,审核不通过,2016-05-06 13:35:33,,6
0,15140900,蜘蛛网客户端登陆无异常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,约影，点击一个人员的信息，点击头像，显示没有图片，但是明明有头像啊,约影，点击一个人员的信息，点击头像，显示没有图片，但是明明有头像啊,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23808953_41b80ee38fba3940.jpg""]",未知,P0,审核通过,2016-05-06 13:34:18,,15
0,15140900,蜘蛛网客户端登陆无异常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,活动，0元免费看电影，看到蓝色链接，借出者协议，但是打开看到的又叫借出人注册协议，不一致,活动，0元免费看电影，看到蓝色链接，借出者协议，但是打开看到的又叫借出人注册协议，不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23810123_-1604a2a9e2781c66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23810275_-251ed65fdf17c6a6.jpg""]",未知,P0,审核通过,2016-05-06 13:36:37,,6
0,15140900,蜘蛛网客户端登陆无异常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,活动，免费观影，蓝色链接的服务条款，点开的又叫服务协议，不一致,活动，免费观影，蓝色链接的服务条款，点开的又叫服务协议，不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23811596_-647d5cca4deeb3d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23811689_-1604a2a9e2781c66.jpg""]",未知,P0,审核通过,2016-05-06 13:35:08,,6
0,15304100,蜘蛛网客户端登陆无异常,福建省|福州市|鼓楼区|福新路|64号,Huawei  U8836D,Android 4.0.4,WIFI,无SIM卡,U8836DV100R001CHNC00B600SP22,第三方登录没有腾讯微博，有支付宝,1.打开app按账号密码登录正常2.退出app按第三方登录时发现第三方登录只有【新浪微博】【qq登录】【支付宝】【微信登录】没有腾讯微博,[],未知,P0,审核不通过,2016-05-06 13:36:58,,0
0,15453584,蜘蛛网客户端登陆无异常,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,我～安全设置～进入页面，二级菜单栏“我的银行卡”左侧返回按钮点击无效。,我～安全设置～进入页面，二级菜单栏“我的银行卡”左侧返回按钮点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23814349_QQ%E5%9B%BE%E7%89%8720160505182726.jpg""]",未知,P0,审核通过,2016-05-06 13:30:23,,3
