case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14867488,智合万家V1.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,商城，点多功能按钮，点联系店主，提示：找不到网页。,进入软件登录帐号，点商城，点车载空气净化器，点多功能按钮，点联系店主，提示：找不到网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310611_Screenshot_2016-07-08-17-25-27.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310614_Screenshot_2016-07-08-17-24-43.png""]",未知,P0,审核通过,2016-07-12 10:00:05,,13
0,14867488,智合万家V1.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,商城，选择商品，点分享，找不到分享按钮。,进入软件登录帐号，点商城，点车载空气净化器，点多功能按钮，点联系店主，点分享，提示可以分享，页面找不到分享按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310706_Screenshot_2016-07-08-17-26-53.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310710_Screenshot_2016-07-08-17-26-57.png""]",未知,P0,审核通过,2016-07-12 10:00:05,,7
0,14867488,智合万家V1.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,点首页，点左上角按钮，点新建分组，输入名称，点去选择设备，界面空白没有可选择的设备。,进入软件登录帐号，点首页，点左上角按钮，点新建分组，输入名称，点去选择设备，界面空白没有可选择的设备。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311035_Screenshot_2016-07-08-17-32-14.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311039_Screenshot_2016-07-08-17-31-01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311044_Screenshot_2016-07-08-17-30-51.png""]",未知,P0,审核不通过,2016-07-10 21:27:23,,17
0,14867488,智合万家V1.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件登录帐号，点我，点体验设备，点开和开机，点返回，再点提早设备全是关的状态。,进入软件登录帐号，点我，点体验设备，点开和开机，点返回，再点提早设备全是关的状态。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314140_Screenshot_2016-07-08-18-21-51.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314144_Screenshot_2016-07-08-18-21-56.png""]",未知,P0,审核通过,2016-07-12 10:00:05,,17
0,14940938,智合万家V1.0.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 服务→售后服务→意见反馈→app右方展开按钮点击无效。,1 服务→售后服务→意见反馈→app右方展开按钮点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32316722_0588C146C9FBA8643858E9E4C59C25E7.JPG""]",未知,P0,审核通过,2016-07-12 10:00:05,,10
0,14940938,智合万家V1.0.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 服务→售后服务→意见反馈→邮箱或qq输入框，随便输入字符可以成功提交。如：xxyy.,2 服务→售后服务→意见反馈→邮箱或qq输入框，随便输入字符可以成功提交。如：xxyy.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32316743_2743B7465C1E722805E94A78F68E93D6.JPG""]",未知,P0,审核不通过,2016-07-10 16:05:20,,10
0,14940938,智合万家V1.0.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 商城→点击任意一商品→左下角“收藏”，收藏失败，提示undefined.,3 商城→点击任意一商品→左下角“收藏”，收藏失败，提示undefined.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32316750_6652CA087C555B09C7C5D292F1F8989E.JPG""]",未知,P0,审核通过,2016-07-12 10:00:05,,14
0,14940938,智合万家V1.0.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 商城→点击任意一商品→点击悬浮图标→联系店主，跳转界面找不到网页。,4 商城→点击任意一商品→点击悬浮图标→联系店主，跳转界面找不到网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32316756_F4F02527A8985452394A846F72AF3D56.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32316758_A8BD7468F1601454063BFC09978D3AC7.JPG""]",未知,P0,审核通过,2016-07-12 10:00:05,,13
0,14940938,智合万家V1.0.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 商城→点击任意一商品→点击悬浮图标→分享，弹窗提示点击右上角分享，但右上角并没有分享按钮，无法分享。,5 商城→点击任意一商品→点击悬浮图标→分享，弹窗提示点击右上角分享，但右上角并没有分享按钮，无法分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32316766_CDF812ACFC578DE8C6836063DB48AC29.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32316769_B2F536BF712432CA53D03868AFC055C4.JPG""]",未知,P0,审核通过,2016-07-12 10:00:05,,7
0,14940938,智合万家V1.0.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6  商城→点击任意一商品→立即购买→选择颜色→确定→跳转会员登录界面，输入账号密码后无法登录，总提示验证码失败。,6  商城→点击任意一商品→立即购买→选择颜色→确定→跳转会员登录界面，输入账号密码后无法登录，总提示验证码失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32316838_82B72C9B6DD4D5EAB6E860325C51C937.JPG""]",未知,P0,审核通过,2016-07-12 10:00:05,,9
0,15065700,智合万家V1.0.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,商城悬浮菜单进入。选择联系店主，转跳页面无法打开,运行app点商城，点商城悬浮菜单选择联系店主,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32317372_Screenshot_2016-07-08-19-13-09.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32317374_Screenshot_2016-07-08-19-13-11.png""]",未知,P0,审核通过,2016-07-12 10:00:05,,13
0,15065700,智合万家V1.0.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,商城悬浮菜单进入。选择分享，按说明，商品页面有个分享按钮，可实际中没有,运行app点商城，点商城悬浮菜单选择分享查看介绍,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32317502_Screenshot_2016-07-08-19-15-24.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32317509_Screenshot_2016-07-08-19-15-27.png""]",未知,P0,审核通过,2016-07-12 10:00:05,,7
0,15412365,智合万家V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,体验设备界面中点击智能插座进入点击“什么鬼”进入，在输入框内输入“电脑”二字后点击确定出现“虚拟设备不支持此操作”。,打开软件，点击首页，点击立即体验，点击体验设备界面中点击智能插座进入点击“什么鬼”进入，在输入框内输入“电脑”二字后点击确定出现“虚拟设备不支持此操作”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311311_QQ%E5%9B%BE%E7%89%8720160708173225.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311312_QQ%E5%9B%BE%E7%89%8720160708173229.jpg""]",未知,P0,审核通过,2016-07-12 10:00:05,,11
0,15412365,智合万家V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,体验设备中点击两个设备下方的按键打开，返回上一界面然后再进入后发现，打开的设备又恢复默认的关闭状态。,打开软件，点击首页，点击立即体验，体验设备中点击两个设备下方的按键打开，返回上一界面然后再进入后发现，打开的设备又恢复默认的关闭状态。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311380_QQ%E5%9B%BE%E7%89%8720160708173530.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311394_QQ%E5%9B%BE%E7%89%8720160708173544.jpg""]",未知,P0,审核通过,2016-07-12 10:00:05,,17
0,15412365,智合万家V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,意见反馈界面中在联系方式中输入数字1后点击提交可以提交成功。,打开软件，点击服务，点击售后服务，点击意见反馈，意见反馈界面中在联系方式中输入数字1后点击提交可以提交成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311495_QQ%E5%9B%BE%E7%89%8720160708173946.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311496_QQ%E5%9B%BE%E7%89%8720160708173949.jpg""]",未知,P0,审核不通过,2016-07-10 15:34:53,,10
0,15412365,智合万家V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,体验设备界面中，在没有操作的情况下第二个睿智空调上的室温自动显示26度，功率为1800w。,打开软件，点击首页，点击立即体验，体验设备界面中，在没有操作的情况下第二个睿智空调上的室温自动显示26度，功率为1800w。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311589_QQ%E5%9B%BE%E7%89%8720160708174248.jpg""]",未知,P0,审核通过,2016-07-12 10:00:05,,17
0,15412365,智合万家V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,商城界面中点击任意一个商品进入详情界面，点击左下方收藏图标，出现“undefined”的提示信息。,打开软件，点击商城，点击任意一个商品进入详情界面，点击左下方收藏图标，出现“undefined”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311703_QQ%E5%9B%BE%E7%89%8720160708174506.jpg""]",未知,P0,审核通过,2016-07-12 10:00:05,,14
0,15412365,智合万家V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,打开软件，点击商城，点击任意一个商品进入，点击加入购物车，添加完毕后，再次添加同样的商品及型号时出现添加失败的提示信息。,打开软件，点击商城，点击任意一个商品进入，点击加入购物车，添加完毕后，再次添加同样的商品及型号时出现添加失败的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311900_QQ%E5%9B%BE%E7%89%8720160708174813.jpg""]",未知,P0,审核不通过,2016-07-10 15:40:21,,2
0,15412365,智合万家V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,商品详情界面中点击左边的圆形导航图标，再点击联系店主，出现“找不到网页”的界面。,打开软件，点击商城，点击任意一个商品进入，点击左边的圆形导航图标，再点击联系店主，出现“找不到网页”的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311996_QQ%E5%9B%BE%E7%89%8720160708175025.jpg""]",未知,P0,审核通过,2016-07-12 10:00:05,,13
0,15412365,智合万家V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,商品详情界面点击左边的圆形导航图标，再点击分享，出现一个让点击右上角分享的文字界面，但是右上角什么图标或按键都没有，返回到商品详情界面仍然没有相关图标。,打开软件，点击商城，点击任意一个商品进入，点击左边的圆形导航图标，再点击分享，出现一个让点击右上角分享的文字界面，但是右上角什么图标或按键都没有，返回到商品详情界面仍然没有相关图标。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32312160_QQ%E5%9B%BE%E7%89%8720160708175517.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32312164_QQ%E5%9B%BE%E7%89%8720160708175521.jpg""]",未知,P0,审核通过,2016-07-12 10:00:05,,7
0,15412365,智合万家V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,添加新地址界面中在手机号输入一个“。”再填写好其他信息点击保存，保存成功。,打开软件，点击商城，点击任意商品加入，点击立即购买，在添加新地址界面中在手机号输入一个“。”再填写好其他信息点击保存，保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32312328_Screenshot_2016-07-08-18-01-14.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32312330_Screenshot_2016-07-08-18-01-20.png""]",未知,P0,审核不通过,2016-07-10 15:58:50,,2
0,15412365,智合万家V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,在添加新地址界面中在邮政编码输入一个“0”再填写好其他信息点击保存，保存成功。,打开软件，点击商城，点击任意商品加入，点击立即购买，在添加新地址界面中在邮政编码输入一个“0”再填写好其他信息点击保存，保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32312445_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32312447_2.png""]",未知,P0,审核不通过,2016-07-10 15:59:40,,2
0,15412365,智合万家V1.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,商品选择好后点击立即购买，点击支付宝，点击提交订单，出现“sorry”的界面。,打开软件，点击商城，点击任意商品进入，点击立即购买，点击支付宝，点击提交订单，出现“sorry”的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32312703_Screenshot_2016-07-08-18-07-02.png""]",未知,P0,审核通过,2016-07-12 10:00:05,,9
0,16563362,智合万家V1.0.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击扫一扫没有打开摄像头！,点击扫一扫没有打开摄像头！手机型号魅蓝2.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310522_S60708-172104.jpg""]",未知,P0,审核不通过,2016-07-10 21:26:04,,16
0,16563362,智合万家V1.0.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击收藏显示undefined！,点击收藏显示undefined！手机型号魅蓝2.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310563_S60708-172132.jpg""]",未知,P0,审核通过,2016-07-12 10:00:05,,14
0,16563362,智合万家V1.0.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,现在帐号是登录状态，点击立即购买之后显示的界面还需要登录！,现在帐号是登录状态，点击立即购买之后显示的界面还需要登录！手机型号魅蓝2.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310604_S60708-172204.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310606_S60708-172216.jpg""]",未知,P0,审核通过,2016-07-12 10:00:05,,16
0,16635395,智合万家V1.0.0自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,在商城界面点击商品选择菜单的分享，实际没有分享按钮,"1.打开客户端，输入用户账号和密码登录成功；
2.选择商城->在商城界面点击任意商品，选择菜单的分享，实际没有分享按钮","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32309440_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0708_17_02_01.png""]",未知,P0,审核通过,2016-07-12 10:00:05,,7
0,16635395,智合万家V1.0.0自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,选择商品的收藏，提示undefined，无法收藏,"1.打开客户端，输入用户账号和密码选择登录；
2.选择商城->在商城界面点击任意商品->弹出商品具体信息，选择收藏，客户端提示undefined，无法收藏","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32309713_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0708_17_05_01.png""]",未知,P0,审核通过,2016-07-12 10:00:05,,14
0,16872961,智合万家V1.0.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,商城：看不到右上角图标,点击：商城，点击左下方浮动图片，点击：收藏，app弹出提示窗口。从窗口中可以看到右上角有图标。但是在商城页面中却看不到右上角有图标。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311340_QQ%E5%9B%BE%E7%89%8720160708174048.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311345_QQ%E5%9B%BE%E7%89%8720160708174105.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311350_QQ%E5%9B%BE%E7%89%8720160708174052.jpg""]",未知,P0,审核通过,2016-07-12 10:00:05,,15
0,17192118,智合万家V1.0.0自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在服务界面点击售后服务，然后点击意见反馈，输入错误的qq号后输入反馈内容发现能成功提交,1.打开该app.2.在服务界面点击售后服务，然后点击意见反馈，输入错误的qq号后输入反馈内容发现能成功提交,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32308732_Screenshot_2016-07-08-16-44-52.png""]",未知,P0,审核不通过,2016-07-10 09:43:27,,10
0,17192118,智合万家V1.0.0自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在商城页面随意进入一个商品，然后点击右下边的收藏按钮发现提示’undefined‘不能收藏,1.打开该app.2.在商城页面随意进入一个商品，然后点击右下边的收藏按钮发现提示’undefined‘不能收藏,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32308828_Screenshot_2016-07-08-16-45-59.png""]",未知,P0,审核通过,2016-07-12 10:00:05,,14
0,17196276,智合万家V1.0.0自由测试,北京市|北京市|海淀区|西北旺东路|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B141,电量统计页面电量显示图可以无限右拉,"1.打开软件
2.进入 电量统计页面
3.用手指向右拖动电量图表，月份列表完全消失再左边框。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32309693_130448542901724230.jpg""]",未知,P0,审核通过,2016-07-12 10:00:05,,11
0,17196276,智合万家V1.0.0自由测试,北京市|北京市|海淀区|西北旺东路|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B141,【我】页面，点击【检测新版本】，闪屏,"1.打开软件
2.到【我】tab
3.连续点击【检测新版本】三次，会闪屏。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32309771_801710561126810414.jpg""]",未知,P0,审核通过,2016-07-12 10:00:05,,3
0,17196276,智合万家V1.0.0自由测试,北京市|北京市|海淀区|西北旺东路|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B141,朋友圈分享功能的按钮没有显示出来,"1.打开软件
2.在【商城】页面，操作球里面的分享按钮
3.提示点击右上角分享
4.但是右上角什么都没有，或者说控件的颜色与背景重合","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32309970_887329545791342017.jpg""]",未知,P0,审核通过,2016-07-12 10:00:05,,7
0,17196276,智合万家V1.0.0自由测试,北京市|北京市|海淀区|西北旺东路|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B141,商品页面右上角隐藏了一个刷新控件,"1.打开软件
2.进入一个商品的主页
3.右上角有个刷新按钮，看不清，但是可以点","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311263_396236465880757000.jpg""]",未知,P0,审核通过,2016-07-12 10:00:05,,15
0,17241972,智合万家V1.0.0自由测试,上海市|上海市|浦东新区|春阳路|,ZTE  ZTE C880A,Android 5.1,MOBILE CDMA - eHRPD,中国电信,C880AV1.0.0B02,打开软件后在无任何操作前提下显示版本信息，建议取消。,"1.请先完全关闭该软件，确定后台无运行；
2.打开软件，“迅速”点击进入“我”界面（请勿在其他页面停留）;
3.等待片刻（无需任何操作，等待时间长短可能与网速有关）；
4.自动弹出“该应用版本尚未发布”并随后消失，与点击该页面中“检查新版本”后显示效果一致，若步骤2中在其他页面停留片刻后再进入“我”界面，则该信息不显示。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32332705_Screenshot_2016-07-08-23-09-29.jpg""]",未知,P0,审核通过,2016-07-12 10:00:05,,3
