case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14643506,装备e通V1.1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登录app后，在主界面选择配件销售，进入后发现搜索框不是空白的，而是液压油。,登录app后，在主界面选择配件销售，进入后发现搜索框不是空白的，而是液压油。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33219799_Screenshot_2016-07-18-20-41-30_com.zoomlion.servi.png""]",未知,P0,审核不通过,2016-07-21 22:13:06,,9
0,14867488,装备e通V1.1.0自由测试,福建省|漳州市|芗城区|下沙街|11号,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录账号，点右上角头像，点我的车辆，点右上角+号，选择汽车吊，填写相关信息，车牌号没有限制，可以输入任意字符。,进入软件登录账号，点右上角头像，点我的车辆，点右上角+号，选择汽车吊，填写相关信息，车牌号没有限制，可以输入任意字符。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33203694_-1aa337ea9f7a0d16.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33203705_-65b53558966017cc.jpg""]",未知,P0,审核通过,2016-07-23 10:00:06,,4
0,14867488,装备e通V1.1.0自由测试,福建省|漳州市|芗城区|下沙街|11号,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录账号，点右上角头像，点我的车辆，点右上角+号，选择汽车吊，填写相关信息，出厂年份没有限制，可以输入以后的日期。,进入软件登录账号，点右上角头像，点我的车辆，点右上角+号，选择汽车吊，填写相关信息，车牌号没有限制，可以输入任意字符。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33204015_4e09a8ac4f0bb24d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33204027_-1aa337ea9f7a0d16.jpg""]",未知,P0,审核通过,2016-07-23 10:00:06,,4
0,14867488,装备e通V1.1.0自由测试,福建省|漳州市|芗城区|下沙街|11号,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录账号，点维修指南，点发动机点火起动，点收藏，提示收藏失败。,进去软件登录帐号，点维修指南，点发动机点火，点收藏，提示收藏失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33206469_-6a6a87512b87129e.jpg""]",未知,P0,审核通过,2016-07-23 10:00:06,,1
0,15065700,装备e通V1.1.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登录页面。一键登录下面的qq与微信登录按钮不显示。,安装运行app，点我的淘呗，点一键登录下面空白处,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33195255_Screenshot_2016-07-18-16-21-03.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33195259_Screenshot_2016-07-18-16-21-06.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33195267_Screenshot_2016-07-18-16-21-12.png""]",未知,P0,审核不通过,2016-07-21 22:27:30,,10
0,15065700,装备e通V1.1.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,未登录状态，选择一个商品加入购物车，购物车图标显示1，进入后不显示商品。,安装运行app。点首页。随便选择一个商品进入，点立即淘呗，点加入购物车,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33196217_Screenshot_2016-07-18-16-31-36.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33196219_Screenshot_2016-07-18-16-31-39.png""]",未知,P0,审核不通过,2016-07-21 22:27:39,,10
0,15065700,装备e通V1.1.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,首页的联系客户点击，无法进入联系客服页面,安装运行app。点首页，点右下角的联系客服,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33196316_Screenshot_2016-07-18-16-38-16.png""]",未知,P0,审核不通过,2016-07-21 22:27:43,,12
0,15412365,装备e通V1.1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,注册界面，密码处要求“6-16个英文字母或数字”，但是填写6个“.”后点击立即注册，也可以注册成功。,打开软件，点击注册账号，密码处要求“6-16个英文字母或数字”，但是填写6个“.”后点击立即注册，也可以注册成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33221356_Screenshot_2016-07-18-22-25-02.png""]",未知,P0,审核通过,2016-07-23 10:00:06,,7
0,15412365,装备e通V1.1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,首次登陆，版本更新界面中，点击功能更新说明后，界面没有反应，无法查看功能更新说明详细内容。,首次登陆后，打开软件，点击右上角头像进入，点击设置，点击关于软件，点击版本更新，版本更新界面中，点击功能更新说明后，界面没有反应，无法查看功能更新说明详细内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33221521_Screenshot_2016-07-18-22-31-52.png""]",未知,P0,审核通过,2016-07-23 10:00:06,,13
0,15412365,装备e通V1.1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,申请添加子编号界面中在身份证号码和组织机构代码任意输入内容后，点击确认，出现提交失败的提示信息。没有出现相关什么内容提交失败的信息。,打开软件，点击右上角头像图标进入，点击上方的用户名栏目进入个人设置申，点击客户编码，请添加子编号界面中在身份证号码和组织机构代码任意输入内容后，点击确认，出现提交失败的提示信息。没有出现相关什么内容提交失败的信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33221615_Screenshot_2016-07-18-22-36-14.png""]",未知,P0,审核通过,2016-07-23 10:00:06,,6
0,15412365,装备e通V1.1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,在推荐码的输入框内任意输入内容后点击确定，出现提示成功信息。,打开软件，点击右上角头像图标进入，点击上方的用户名栏目进入个人设置，点击推荐码，在推荐码的输入框内任意输入内容后点击确定，出现提示成功信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33221647_Screenshot_2016-07-18-22-33-43.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33221649_Screenshot_2016-07-18-22-33-53.png""]",未知,P0,审核不通过,2016-07-21 22:22:05,,6
0,15412365,装备e通V1.1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,发表建议界面中在输入框内输入一个回车键后点击提交，提交成功。,打开软件，点击右上角头像图标进入，点击建议，发表建议界面中在输入框内输入一个回车键后点击提交，提交成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33221787_Screenshot_2016-07-18-22-44-41.png""]",未知,P0,审核通过,2016-07-23 10:00:06,,0
0,15412365,装备e通V1.1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,我的车辆界面中点击右上方的添加图标进入到筛选界面，任意选择一个型号，出厂年份选择未来的时间，点击保存，可以保存成功。,打开软件，点击右上角头像图标进入，点击我的车辆，在我的车辆界面中点击右上方的添加图标进入到筛选界面，任意选择一个型号，出厂年份选择未来的时间，点击保存，可以保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33221825_Screenshot_2016-07-18-22-46-23.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33221827_Screenshot_2016-07-18-22-46-30.png""]",未知,P0,审核通过,2016-07-23 10:00:06,,11
0,15412365,装备e通V1.1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,在消息中心的界面，发现“系统通知”、“商城消息”、“资讯消息”、“故障通知”、“设备操作异常”这几个按键点击进入界面上方都是显示相对应的名称，只有“资讯消息”进入后上方显示的是“资讯”二字而不是“资讯消息”四个字。,打开软件，点击左上角消息中心进入，点击按类型查看进入消息中心，发现“系统通知”、“商城消息”、“资讯消息”、“故障通知”、“设备操作异常”这几个按键点击进入界面上方都是显示相对应的名称，只有“资讯消息”进入后上方显示的是“资讯”二字而不是“资讯消息”四个字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33222030_Screenshot_2016-07-18-22-56-48.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33222031_Screenshot_2016-07-18-22-56-54.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33222033_Screenshot_2016-07-18-22-57-10.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33222034_Screenshot_2016-07-18-22-57-22.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33222036_Screenshot_2016-07-18-22-57-45.png""]",未知,P0,审核不通过,2016-07-21 22:24:21,,14
0,15412365,装备e通V1.1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击配件销售，点击左侧的电话咨询，跳转到“找不到网页”的界面，点击此界面中的电话号码更是没有反应。无法拨打咨询电话。,打开软件，点击配件销售，点击左侧的电话咨询，跳转到“找不到网页”的界面，点击此界面中的电话号码更是没有反应。无法拨打咨询电话。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33222163_Screenshot_2016-07-18-23-01-34.png""]",未知,P0,审核通过,2016-07-23 10:00:06,,2
0,15412365,装备e通V1.1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击配件销售进入，在其界面搜索框内输入“液压油”然后点击搜索图标按键，在出现的商品界面中点击第二个“道达尔液压油18l”进入后发现是“抱歉，您访问的网页不存在”的界面。,打开软件，点击配件销售，在上方的搜索框内输入“液压油”然后点击搜索图标按键，在出现的商品界面中点击第二个“道达尔液压油18l”进入后发现是“抱歉，您访问的网页不存在”的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33222283_Screenshot_2016-07-18-23-06-01.png""]",未知,P0,审核通过,2016-07-23 10:00:06,,9
0,15412365,装备e通V1.1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击配件销售，点击会员中心，点击收货地址管理，点击新增收货地址，在电话号码处输入一个“.”，点击保存，可以保存成功。,打开软件，点击配件销售，点击会员中心，点击收货地址管理，点击新增收货地址，在电话号码处输入一个“.”，点击保存，可以保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33222528_Screenshot_2016-07-18-23-14-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33222529_Screenshot_2016-07-18-23-15-04.png""]",未知,P0,审核通过,2016-07-23 10:00:06,,11
0,15412365,装备e通V1.1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击配件销售，点击任意商品，选择好配送方式，点击立即购买，点击去付款，进入到订单用户的详细信息确认界面，发现身份证下的栏目显示的是“码： * ”，不知道什么码且后面也没有输入框。,打开软件，点击配件销售，点击任意商品，选择好配送方式，点击立即购买，点击去付款，进入到订单用户的详细信息确认界面，发现身份证下的栏目显示的是“码： * ”，不知道什么码且后面也没有输入框。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33222640_Screenshot_2016-07-18-23-29-47.png""]",未知,P0,审核不通过,2016-07-21 22:27:15,,9
0,15412365,装备e通V1.1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击配件销售，点击任意商品，选择好配送方式，点击立即购买，点击去付款，进入到订单用户的详细信息确认界面，选择好省份后，发现选择好的省份字数显示不完整。,打开软件，点击配件销售，点击任意商品，选择好配送方式，点击立即购买，点击去付款，进入到订单用户的详细信息确认界面，选择好省份后，发现选择好的省份字数显示不完整。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33222727_Screenshot_2016-07-18-23-33-11.png""]",未知,P0,审核通过,2016-07-23 10:00:06,,9
0,16634886,装备e通V1.1.0自由测试,河南省|洛阳市|西工区|王城大桥|,Honor  CHE-TL00H,Android 5.0.2,MOBILE LTE,中国联通,CHE-TL00HC00B260,我的车辆的车牌号可以随便填，没有字符限制,右上角头像-【我的车辆】-添加一款车。车牌号这一项可以任意填写汉字，没有做限制。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33218704_webwxgetmsgimg%20%288%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33218706_webwxgetmsgimg%20%2822%29.jpg""]",未知,P0,审核通过,2016-07-23 10:00:06,,4
0,16634886,装备e通V1.1.0自由测试,河南省|洛阳市|西工区|王城大桥|,Honor  CHE-TL00H,Android 5.0.2,MOBILE LTE,中国联通,CHE-TL00HC00B260,右上角头像-【我的车辆】-修改有些问题,右上角头像-【我的车辆】-选择一个刚才新建的车，修改内容。点保存有时会在界面下部出现一个黑色的圈，反复点击会反复出现。不能关闭这个窗口。这是偶发的。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33218714_webwxgetmsgimg%20%2814%29.jpg""]",未知,P0,审核通过,2016-07-23 10:00:06,,4
0,16634886,装备e通V1.1.0自由测试,河南省|洛阳市|西工区|王城大桥|,Honor  CHE-TL00H,Android 5.0.2,MOBILE LTE,中国联通,CHE-TL00HC00B260,【主页】-【维修指南】-维修案例的文章，点击“收藏”都提示“收藏失败”,【主页】-【维修指南】-维修案例的文章，点击“收藏”都提示“收藏失败”。状态是已登录状态。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33218755_webwxgetmsgimg%20%2824%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33218757_webwxgetmsgimg%20%2825%29.jpg""]",未知,P0,审核通过,2016-07-23 10:00:06,,1
0,16634886,装备e通V1.1.0自由测试,河南省|洛阳市|西工区|王城大桥|,Honor  CHE-TL00H,Android 5.0.2,MOBILE LTE,中国联通,CHE-TL00HC00B260,电话咨询”，出现错误窗口，找不到网页。,【主页】-【配件销售】，点击右侧“电话咨询”，出现错误窗口，找不到网页。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33218796_webwxgetmsgimg%20%281%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33218800_webwxgetmsgimg%20%282%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33218802_webwxgetmsgimg%20%283%29.jpg""]",未知,P0,审核通过,2016-07-23 10:00:06,,2
0,16634886,装备e通V1.1.0自由测试,河南省|洛阳市|西工区|王城大桥|,Honor  CHE-TL00H,Android 5.0.2,MOBILE LTE,中国联通,CHE-TL00HC00B260,主页】-【配件销售】帐号登录有问题,主页】-【配件销售】，选择任意一款商品。购买或者关注，要求登录。实际上已经登录过了。用账号登录也是失败的。提示帐号不存在,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33218852_webwxgetmsgimg%20%2812%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33218853_webwxgetmsgimg.jpg""]",未知,P0,审核通过,2016-07-23 10:00:06,,9
0,16635395,装备e通V1.1.0自由测试,北京市|北京市|大兴区|中心路|,Xiaomi  2014813,Android 5.1.1,WIFI,中国移动,LMY47V,引导界面横屏，界面显示不美观,"1，安装完客户端，首次打开，
2，显示引导界面，把测试机横屏，界面显示不美观","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33299846_image.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33299863_image.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33299882_image.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33299886_image.jpeg""]",未知,P0,审核通过,2016-07-23 10:00:06,,10
0,16730356,装备e通V1.1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,中国电信,A3580_S104_150715,部分机型无法安装（可能是由于固件版本过低引起）,在安卓4.4.4，华为c8817e该型号手机上无法解析安装包。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33306112_2.jpg""]",未知,P0,审核通过,2016-07-23 10:00:06,,8
0,16730356,装备e通V1.1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,中国电信,A3580_S104_150715,手机旋转屏幕打开，横向时，无法下滑到登录、注册按钮,1.打开手机旋转屏幕，并横向放置手机。2.打开app，无法下滑，无法点击登录注册按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33306189_Screenshot_2016-07-20-00-36-18.png""]",未知,P0,审核通过,2016-07-23 10:00:06,,7
0,16730356,装备e通V1.1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,中国电信,A3580_S104_150715,未注册账号可以使用忘记密码功能,1.打开app。2.在登录注册界面，点击忘记密码，输入未注册手机号，点击发送验证码，提示发送成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33306273_Screenshot_2016-07-20-00-31-09.png""]",未知,P0,审核不通过,2016-07-21 22:32:23,,5
0,16730356,装备e通V1.1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,中国电信,A3580_S104_150715,无法获取到验证码，无法完整注册操作,1.打开app。2.在登录注册界面点击注册，输入手机号，点击获取验证码，无法获取验证码。（电信、移动、联通均如此）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33306374_Screenshot_2016-07-20-00-32-24.png""]",未知,P0,审核不通过,2016-07-21 22:42:34,,5
0,16847580,装备e通V1.1.0自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B561,提示系统更新，安装的时候出现闪退,进去app，提示系统更新，安装的时候出现闪退，且提示升级的版本居然低于现在安装的版本。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33194209_Screenshot_2016-07-18-16-10-37.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33194212_Screenshot_2016-07-18-16-10-49.png""]",未知,P0,审核不通过,2016-07-21 22:08:16,,13
0,17115469,装备e通V1.1.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,主页显示的头像太小 太不明显 没有明确的图标标志,进入软件主页面  主页显示的头像太小 太不明显 没有明确的图标标志,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33196404_%E5%A4%B4%E5%83%8F%E5%A4%AA%E5%B0%8F%E6%B2%A1%E6%9C%89%E5%9B%BE%E5%BD%A2%E7%AC%A6%E5%8F%B7%E6%A0%87%E6%B3%A8%E4%B8%8D%E6%98%8E%E6%98%BE.png""]",未知,P0,审核不通过,2016-07-21 21:58:14,,10
0,17115469,装备e通V1.1.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,不能模糊查询，搜索功能有待完善,如图所示 在维修案例里面 搜索 如图所示的内容，不能模糊查询  影响体验,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33196513_%E4%B8%8D%E8%83%BD%E6%A8%A1%E7%B3%8A%E6%9F%A5%E8%AF%A21.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33196519_%E4%B8%8D%E8%83%BD%E6%A8%A1%E7%B3%8A%E6%9F%A5%E8%AF%A22.png""]",未知,P0,审核不通过,2016-07-21 22:00:51,,12
0,17115469,装备e通V1.1.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,子链接下面 的电话咨询功能无法正常使用,"1，进入软件 
2，选择商城
3，进入到如图所示界面  在右侧有个电话咨询 ，点击无法正常使用","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33196632_%E7%94%B5%E8%AF%9D%E5%92%A8%E8%AF%A2%E6%97%A0%E6%B3%95%E7%9B%B4%E6%8E%A5%E7%94%A8.png""]",未知,P0,审核通过,2016-07-23 10:00:06,,2
0,17115469,装备e通V1.1.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,注册时候没有明显的提示,注册账号 没有明显的提示 ，等注册完之后 提示不能用纯数字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33196723_%E8%B4%A6%E6%88%B7%E5%90%8D%E5%9C%A8%E6%B3%A8%E5%86%8C%E6%9C%9F%E9%97%B4%E6%B2%A1%E6%9C%89%E6%8F%90%E7%A4%BA%EF%BC%8C%E6%B3%A8%E5%86%8C%E7%BB%93%E6%9D%9F%E5%90%8E%E6%8F%90%E7%A4%BA.png""]",未知,P0,审核不通过,2016-07-21 22:01:06,,7
0,17143795,装备e通V1.1.0自由测试,重庆市|重庆市|渝北区|杨柳路|,Xiaomi  MI 4LTE,Android 6.0.1,WIFI,unknown,MMB29M,注册、忘记密码”获取校验码“按钮文字写成了”获取效验码“,"测试设备：小米4  版本：android6.0.1 网络：wifi
步骤重现：1.打开app进入登录页面，点击忘记密码，查看获取校验码按钮文字
2.打开app进入登录页面，点击注册，查看获取校验码按钮文字
预期结果：文字为：获取校验码
实际结果：文字为：获取效验码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33188733_%E5%BF%98%E8%AE%B0%E5%AF%86%E7%A0%81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33188740_%E6%B3%A8%E5%86%8C.jpg""]",未知,P0,审核通过,2016-07-23 10:00:06,,5
0,17143795,装备e通V1.1.0自由测试,重庆市|重庆市|渝北区|杨柳路|,Xiaomi  MI 4LTE,Android 6.0.1,WIFI,unknown,MMB29M,注册页面获取校验码倒计时结束后按钮变成了获取验证码，见附件,"测试设备：小米4  版本：android6.0.1 网络：wifi
步骤重现：1.打开app进入登录页面，点击注册，点击获取校验码
2.倒计时结束后查看文字
预期结果：文字为：获取校验码
实际结果：文字为：获取验证码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33188868_%E6%B3%A8%E5%86%8C.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33188874_%E9%AA%8C%E8%AF%81%E7%A0%81.jpg""]",未知,P0,审核不通过,2016-07-21 21:44:59,,5
0,17143795,装备e通V1.1.0自由测试,重庆市|重庆市|渝北区|杨柳路|,Xiaomi  MI 4LTE,Android 6.0.1,WIFI,unknown,MMB29M,【个人中心】新增设备保存时提示信息空白，见附件,"测试设备：小米4  版本：android6.0.1 网络：wifi
步骤重现：1.打开并登录app进入个人中心-我的车辆
2.点击新增，填好所有信息后点击保存
预期结果：新增车辆成功
实际结果：提示空白提示语","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33189957_%E6%96%B0%E5%A2%9E%E8%AE%BE%E5%A4%87.jpg""]",未知,P0,审核不通过,2016-07-21 21:48:21,,11
0,17267337,装备e通V1.1.0自由测试,山东省|聊城市|东阿县|S329(北环路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,"1.配件销售中的电话咨询显示找不到网页
 2.资讯中有一个图片无法显示","1.登陆app--点击配件销售---点击电话咨询
2.登陆app--点击资讯","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33221023_002.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33221024_014.jpg""]",未知,P0,审核通过,2016-07-23 10:00:06,,2
0,17270460,装备e通V1.1.0自由测试,安徽|合肥,Xiaomi  HM 1SW,Android 6.0.1,WIFI,无SIM卡,mk_armani-userdebug 6.0.1 MOB3,未检测手机号码的有效性,"1.打开软件，点击左下方”忘记密码“，进入该界面。
2.输入11位非正确手机号码，点击“获取效验码“。
3.软件未进行检测仪器号码有效性，直接发送验证码。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33194188_Screenshot_20160718-160905.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33194881_Screenshot_20160718-160933.png""]",未知,P0,审核不通过,2016-07-21 21:56:11,,5
0,17331278,装备e通V1.1.0自由测试,广东省|广州市|天河区|乐泰大街|53号,OPPO  OPPO A59m,Android 5.1,WIFI,中国移动,A59m_11_A.11_160623,维修案例收藏失败的问题,"进入维修指南的维修案例列表界面，进入任意维修案例详情界面，点击收藏图标按钮
结果：提示收藏失败，收藏列表也没有该案例
预期：应收藏成功，该案例在收藏列表里","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33364729_%E6%94%B6%E8%97%8F%E5%A4%B1%E8%B4%A5.png""]",未知,P0,审核通过,2016-07-23 10:00:06,,1
0,17331278,装备e通V1.1.0自由测试,广东省|广州市|天河区|乐泰大街|53号,OPPO  OPPO A59m,Android 5.1,WIFI,中国移动,A59m_11_A.11_160623,点击配件销售，进入中联重科商城界面，登录输入已注册账号，提示账号不存在的问题,"点击配件销售，进入中联重科商城界面，点击登录
正确输入各项信息，点击登录
结果：提示：此账号不存在。。具体请看截图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33365040_%E4%B8%8D%E5%AD%98%E5%9C%A8.png""]",未知,P0,审核通过,2016-07-23 10:00:06,,7
