case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15140900,家联网-瑞房V1.1.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,"注册-同时收到两个验证码,输入一个,提交后,提示后还显示请点击获取验证码,一直显示,退出到手机界面都在显示,收到的验证码也无法注册","注册-同时收到两个验证码,输入一个,提交后,提示后还显示请点击获取验证码,一直显示,退出到手机界面都在显示,收到的验证码也无法注册","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28848123_Screenshot_2016-06-13-13-20-58.png""]",未知,P0,审核不通过,2016-06-14 10:04:47,,12
0,15140900,家联网-瑞房V1.1.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击房源-显示服务暂时不可用，请稍后再试,点击房源-显示服务暂时不可用，请稍后再试,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28848351_Screenshot_2016-06-13-14-06-19.png""]",未知,P0,审核不通过,2016-06-14 10:04:51,,0
0,15140900,家联网-瑞房V1.1.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,意见反馈-点击提交后无反应               。,意见反馈-点击提交后无反应，看不出提交成功没               。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28848615_Screenshot_2016-06-13-14-08-39.png""]",未知,P0,审核不通过,2016-06-14 10:04:55,,14
0,15140900,家联网-瑞房V1.1.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,没有登陆上-但是在设置里面-还可以点击退出，并显示已退出,没有登陆上-但是在设置里面-还可以点击退出，并显示已退出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28848909_Screenshot_2016-06-13-14-09-08.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28848925_Screenshot_2016-06-13-14-09-19.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28848939_Screenshot_2016-06-13-14-09-26.png""]",未知,P0,审核通过,2016-06-16 10:00:06,,7
0,15304100,家联网-瑞房V1.1.0自由测试,福建|福州,Huawei  U8836D,Android 4.0.4,WIFI,无SIM卡,U8836DV100R001CHNC00B600SP22,无法切换城市，无法切换城市,1.打开app2.显示南京地图和房源3.按南京，以为可以切换城市，结果按进去后按a，b，c，d，f，g都没反应,[],未知,P0,审核不通过,2016-06-14 10:16:28,,9
0,15412365,家联网-瑞房V1.1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,进入软件出现“服务暂时不可用，请稍后再试”的提示信息。,"1.打开软件，进入操作界面；
2.出现“服务暂时不可用，请稍后再试”的提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28841802_QQ%E5%9B%BE%E7%89%8720160613133520.jpg""]",未知,P0,审核不通过,2016-06-14 09:59:37,,16
0,15412365,家联网-瑞房V1.1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,忘记密码界面中填写好未注册的手机号后点击发送验证码，可以发送成功。,"1.打开软件，进入我的；
2.点击登录；
3.点击忘记密码；
4.忘记密码界面中填写好未注册的手机号后点击发送验证码，可以发送成功。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28842386_QQ%E5%9B%BE%E7%89%8720160613133153.jpg""]",未知,P0,审核不通过,2016-06-14 10:00:44,,13
0,15412365,家联网-瑞房V1.1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,在账号未登录的情况下点击意见反馈进入，填写好意见点击“意见提交”后出现“正在提交，请稍后”的提示信息然后就没有其他信息了。,"1.打开软件，进入我的；
2.点击设置；
3.点击意见反馈；
4.在账号未登录的情况下点击意见反馈进入；
5.填写好意见点击“意见提交”后出现“正在提交，请稍后”的提示信息然后就没有其他提示信息了。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28843276_QQ%E5%9B%BE%E7%89%8720160613132527.jpg""]",未知,P0,审核不通过,2016-06-14 10:01:01,,14
0,15412365,家联网-瑞房V1.1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,在账号未登陆的情况下点击系统设置里的退出后出现“是否退出”的提示信息，点击确认后界面出现“已退出”的提示信息。,"1.打开软件，进入我的；
2.点击设置；
3.点击退出；
4.在账号未登陆的情况下点击系统设置里的退出后出现“是否退出”的提示信息；
5.点击确认后界面出现“已退出”的提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28843841_QQ%E5%9B%BE%E7%89%8720160613135122.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28843857_QQ%E5%9B%BE%E7%89%8720160613135126.jpg""]",未知,P0,审核通过,2016-06-16 10:00:06,,7
0,15412365,家联网-瑞房V1.1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,房源界面里的地图中的点击地图图标后出现“加载地铁数据失败”的提示信息。,"1.打开软件，进入房源界面；
2.房源界面里的地图中的点击地图图标后出现“加载地铁数据失败”的提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28845135_QQ%E5%9B%BE%E7%89%8720160613135635.jpg""]",未知,P0,审核不通过,2016-06-14 10:01:24,,1
0,15453584,家联网-瑞房V1.1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,我的～设置～意见反馈～意见提交按钮失效，无法提交信息。,我的～设置～意见反馈～意见提交按钮失效，无法提交信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28844909_Screenshot_2016-06-13-13-58-41.jpeg""]",未知,P0,审核不通过,2016-06-14 09:59:33,,14
0,16460706,家联网-瑞房V1.1.0自由测试,广东省|广州市|越秀区|解放南路|123号,YUSUN  LA2-S,Android 4.4.4,mobile HSPA+,中国联通,LA2-S146-V3.0,一打开软件就提示网络未连接，实际上网络没问题,一打开软件就提示网络未连接，实际上网络没问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28858641_1.jpg""]",未知,P0,审核不通过,2016-06-14 10:11:57,,10
0,16563362,家联网-瑞房V1.1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,手机连接的无线正常，点击下方定位按钮，显示连接超时！,手机连接的无线正常，点击下方定位按钮，显示连接超时！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28946965_S60613-234155.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28946969_S60613-234215.jpg""]",未知,P0,审核不通过,2016-06-14 10:16:37,,15
0,16563362,家联网-瑞房V1.1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,输入信息后点击注册账户，屏幕中间一直在打转，没有跳转！,输入信息后点击注册账户，屏幕中间一直在打转，没有跳转！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28947244_S60613-234732.jpg""]",未知,P0,审核不通过,2016-06-14 10:16:43,,3
0,16563362,家联网-瑞房V1.1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到微信好友失败！,分享，点击微信好友，显示操作正在进行，但没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28947527_S60614-000053.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28947560_S60614-000058.jpg""]",未知,P0,审核通过,2016-06-16 10:00:06,,17
0,16563362,家联网-瑞房V1.1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,修改密码不需要输入原密码，按照说明输入了两次新密码，但是却显示密码错误！,修改密码不需要输入原密码，按照说明输入了两次新密码，但是却显示密码错误！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28947910_S60614-000216.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28947944_S60614-000207.jpg""]",未知,P0,审核通过,2016-06-16 10:00:06,,4
0,16563362,家联网-瑞房V1.1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,切换城市只有一个南京，没有其它城市！,切换城市只有一个南京，没有其它城市！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28948157_S60614-000242.jpg""]",未知,P0,审核不通过,2016-06-14 10:17:30,,9
0,16634886,家联网-瑞房V1.1.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,"注册获取不到验证码,不能注册","注册获取不到验证码,不能注册。在用户注册页面，填写好手机号后，一直获取不到验证码。华为荣耀4x安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28846404_webwxgetmsgimg%20%281%29.jpg""]",未知,P0,审核不通过,2016-06-14 10:03:30,,8
0,16634886,家联网-瑞房V1.1.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,右上角按钮 点击后 ，提示：服务暂时不可用，请稍候再试,右上角按钮 点击后 ，提示：服务暂时不可用，请稍候再试。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28846553_webwxgetmsgimg%20%282%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28846570_webwxgetmsgimg.jpg""]",未知,P0,审核不通过,2016-06-14 10:03:47,,5
0,17037746,家联网-瑞房V1.1.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,注册获取不到验证码啊啊啊,注册获取不到验证码.注册获取不到验证码注册获取不三星i9100安卓4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28849158_Screenshot_2016-06-13-14-12-49.png""]",未知,P0,审核不通过,2016-06-14 10:05:07,,8
0,17037746,家联网-瑞房V1.1.0自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,首页提示提示服务暂时不可用，请稍候再试,首页提示提示服务暂时不可用，请稍候再试。三星i9100安卓4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28849338_Screenshot_2016-06-13-14-12-15.png""]",未知,P0,审核不通过,2016-06-14 10:05:12,,5
0,17046497,家联网-瑞房V1.1.0自由测试,河南|鹤壁,Xiaomi  MI 2A,Android 4.1.1,WIFI,无SIM卡,JRO03L,打开app进入页面，点击房源显示服务暂时不可用，请稍后再试,打开app进入页面，点击房源显示服务暂时不可用，请稍后再试,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28839375_QQ%E5%9B%BE%E7%89%8720160613132855.jpg""]",未知,P0,审核不通过,2016-06-14 09:57:21,,0
0,17087384,家联网-瑞房V1.1.0自由测试,广东省|深圳市|宝安区|观光路|1123,samsung  SM-G3858,Android 4.2.2,WIFI,中国移动,JDQ39.G3858ZMUANJ1,房源界面里的更多与主界面菜单有空白区域，图标不见了,进入页面，点击房源，点更多，拖动页面到底，下面四个主菜单与该页面有空白区域，菜单的图标不见了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28832001_Screenshot_2016-06-13-12-35-56.png""]",未知,P0,审核不通过,2016-06-14 09:53:05,,17
0,17087384,家联网-瑞房V1.1.0自由测试,广东省|深圳市|宝安区|观光路|1123,samsung  SM-G3858,Android 4.2.2,WIFI,中国移动,JDQ39.G3858ZMUANJ1,切换城市界面没有搜索框,切换城市界面里只有字母序列，没有搜索框不方便,[],未知,P0,审核不通过,2016-06-14 09:53:13,,9
0,17201968,家联网-瑞房V1.1.0自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,注册界面，获取验证码时，会收到两条验证码短信。,注册界面，获取验证码时，会收到两条验证码短信。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28834888_1.jpg""]",未知,P0,审核不通过,2016-06-14 09:53:44,,12
0,17201968,家联网-瑞房V1.1.0自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,使用软件时，网络确认畅通的情况下，多个功能点出现网络不通，连接超时的提示。,使用软件时，网络确认畅通的情况下，多个功能点出现网络不通，连接超时的提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28835015_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28835018_2-2.jpg""]",未知,P0,审核不通过,2016-06-14 09:54:36,,10
0,17201968,家联网-瑞房V1.1.0自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,我的板块，设置里，点击意见反馈，输入完毕后，点意见提交，会提示正在提交，请稍后，但是过一会提示消失后，没有提示提交成功或者失败，继续停留在输入界面。,我的板块，设置里，点击意见反馈，输入完毕后，点意见提交，会提示正在提交，请稍后，但是过一会提示消失后，没有提示提交成功或者失败，继续停留在输入界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28835255_3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28835263_3-3.jpg""]",未知,P0,审核不通过,2016-06-14 09:55:11,,14
0,17201968,家联网-瑞房V1.1.0自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,修改密码时，输入新的密码后，点击完成，出现提示密码不能为空。,修改密码时，输入新的密码后，点击完成，出现提示密码不能为空。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28835646_4.jpg""]",未知,P0,审核通过,2016-06-16 10:00:06,,4
0,17201968,家联网-瑞房V1.1.0自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,注册时，输入获取的验证码并填写完其他信息后，点注册时，提示请点击获取验证码。无法完成注册。,注册时，输入获取的验证码并填写完其他信息后，点注册时，提示请点击获取验证码。无法完成注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28835872_5.jpg""]",未知,P0,审核不通过,2016-06-14 09:55:44,,18
0,17201968,家联网-瑞房V1.1.0自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,房源板块，点击地铁图标，提示加载地铁数据失败。,房源板块，点击地铁图标，提示加载地铁数据失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28836256_6.jpg""]",未知,P0,审核不通过,2016-06-14 09:56:10,,1
0,17233290,家联网-瑞房V1.1.0自由测试,云南省|昆明市|西山区|X014|,Xiaomi  MI 4LTE,Android 6.0.1,WIFI,中国电信,MMB29M,发送手机短信申请注册验证码，验证码未返回;,1 :发送手机短信申请注册验证码，验证码未返回;,[],未知,P0,审核不通过,2016-06-14 10:01:30,,13
0,17233290,家联网-瑞房V1.1.0自由测试,云南省|昆明市|西山区|X014|,Xiaomi  MI 4LTE,Android 6.0.1,WIFI,中国电信,MMB29M,1:界面显示“服务不可用，稍后再试”,"1,无法选择城市;2，界面提示服务不可用",[],未知,P0,审核不通过,2016-06-14 10:01:37,,16
