case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,14471830,检查邀请页面首次注册用户获得50个积分,湖南省|娄底市|涟源市|X071(红旗路)|,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app-首页-----新房/二手房、租房，装修这个模块向左滑动----要闻记录-----这个功能可以可以理解为一些大事新闻记载把，点击进去----暂无要闻记录。,打开app-首页-----新房/二手房、租房，装修这个模块向左滑动----要闻记录-----这个功能可以可以理解为一些大事新闻记载把，点击进去----暂无要闻记录。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502127_0ef5dc58-af8e-410e-94c3-6172c4c47031.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502126_76c05435-5d66-4407-ae85-f1f793666d1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502125_3559df7d-97df-4c30-91a0-769c1323020a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502124_bc59433b-2bd9-4c66-b2ca-7964c1835c52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502122_1855a0ca-87ad-4f5c-8fbd-15c7144982e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502121_59e5f712-fd42-4462-ac74-5d4c9a9de876.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502120_397f7bca-0118-4eb2-8666-dcf3f7b27f3d.jpg""]",未知,P0,审核不通过,2015-12-24 12:49:05,,23
1,14471830,检查邀请页面首次注册用户获得50个积分,湖南省|娄底市|涟源市|X071(红旗路)|,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app-----更多-----意见反馈----当文字输入估计是超过500字后，提交会提示网络不太通畅，请刷新重试。,打开app-----更多-----意见反馈----当文字输入估计是超过500字后，提交会提示网络不太通畅，请刷新重试。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502127_0ef5dc58-af8e-410e-94c3-6172c4c47031.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502126_76c05435-5d66-4407-ae85-f1f793666d1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502125_3559df7d-97df-4c30-91a0-769c1323020a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502124_bc59433b-2bd9-4c66-b2ca-7964c1835c52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502122_1855a0ca-87ad-4f5c-8fbd-15c7144982e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502121_59e5f712-fd42-4462-ac74-5d4c9a9de876.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502120_397f7bca-0118-4eb2-8666-dcf3f7b27f3d.jpg""]",未知,P0,审核通过,2015-12-24 12:49:10,,17
0,14519399,输入专属邀请码邀请用户,四川省|成都市|武侯区|天华路|151号,Xiaomi  HM 1S,Android 4.4.4,ETHERNET,中国电信,KTU84P,首页中连续点击几次重新定位，会导致定位不到城市,打开app，目前是在城市选择界面；当前能自动定位到成都；但是若连续点击3次或者4次重新定位的按钮，则会显示‘定位不到城市’。请参考截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8595834_9c78255f-d807-40cb-863b-2db681c7ea33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8595833_ce623e78-7316-41dc-9e66-0a2e225ee856.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8595832_dd655345-3ea2-4682-909c-d913cec57b65.jpg""]",未知,P0,审核通过,2015-12-25 13:25:40,,20
0,14519399,输入专属邀请码邀请用户,四川省|成都市|武侯区|天华路|151号,Xiaomi  HM 1S,Android 4.4.4,ETHERNET,中国电信,KTU84P,输入自定义的数字邀请码去邀请别人，却会提示‘你已经被邀请过了’,进入app，进入我的页面；注册以及登录成功后，点击邀请好友进入邀请页面；输入16178提交后，提示邀请成功；但是若输入自定义的数字比如1112354，点击提交会提示‘你已经被邀请过了哦’。但这里是邀请别人的页面，而这个账号也是才注册的。请参考截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8595834_9c78255f-d807-40cb-863b-2db681c7ea33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8595833_ce623e78-7316-41dc-9e66-0a2e225ee856.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8595832_dd655345-3ea2-4682-909c-d913cec57b65.jpg""]",未知,P0,审核通过,2015-12-25 13:26:02,,10
1,14717178,检查邀请页面首次注册用户获得50个积分,江西省|南昌市|西湖区|丁公路|136号,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,显示邀请总人数0人获得0淘房币,"显示邀请总人数0人获得0淘房币显示邀请总人数0人获得0淘房币，红米note,miui7","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8498276_6467717a-fb42-44fb-a1b5-cb83313cad08.jpg""]",未知,P0,审核不通过,2015-12-24 12:19:40,,25
1,14826484,检查邀请页面首次注册用户获得50个积分,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B211,没有获得积分。。。。。。,下载安装注册，点击邀请好友输入16178，就是按你们的步骤，下方显示都是0,[],未知,P0,审核不通过,2015-12-24 12:21:43,,14
1,14859352,检查邀请页面首次注册用户获得50个积分,江苏省|苏州市|相城区|南天成路|,htccn_chs_cmcc  HTC T329t,Android 4.0.4,WIFI,无SIM卡,IMM76D,邀请成功后淘房币为0,"1.注册账号并登陆
2.进入我的页面-点击【邀请好友】-输入邀请码16178-点击【提交】
3.查看页面下方淘房币
实际结果：淘房币为0
预期结果：淘房币为50
备注：邀请成功后返回了上一页再进入邀请好友页面查看的淘房币","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8583473_42e74b66-78e8-4793-b899-490b09d00f9a.jpg""]",未知,P0,审核通过,2015-12-25 11:44:34,,21
1,15207303,检查邀请页面首次注册用户获得50个积分,福建|厦门,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,正确输入邀请码以后，也显示成功，但是下拉的时候总积分还是显示为零。,正确输入邀请码以后，也显示成功，但是下拉的时候总积分还是显示为零。 我的手机是红米2a增强版 移动   用的是wifi网络,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8611262_5d1be127-e5cb-4247-9ea5-84bedd47900a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8611261_0ffd8a89-42d2-4a3c-a79e-53266c0231a2.jpg""]",未知,P0,审核通过,2015-12-25 18:01:49,,14
1,15287469,检查邀请页面首次注册用户获得50个积分,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,无网络时进入搜索页面，结果为0，点击结果后，提示有误“当前城市搜索配置信息有误”,无网络时进入搜索页面，结果为0，点击结果后，提示有误“当前城市搜索配置信息有误”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8466450_1e084192-7322-4345-966c-1ca4302eb102.jpg""]",未知,P0,审核通过,2015-12-24 11:14:34,,7
0,15381229,输入专属邀请码邀请用户,广东|深圳,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,好友邀请码输入空格，提示信息错误,"1.登录后，点击【我的】-【邀请好友】
2.邀请码输入空格，提交（提示业务入口参数异常）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8526422_1c920d4d-4208-491d-bed5-e91e484e0ab6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8526421_afeaf8f4-0740-4040-9944-d607526cb6ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8526420_bb34385b-ac02-4115-9c7d-0174e8df5912.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8526419_2ca3aaae-4b63-428a-b659-6afced11622a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8526418_77d4215b-d820-4a17-8e1a-01e99cb85df3.jpg""]",未知,P0,审核通过,2015-12-24 16:34:41,,10
0,15381229,输入专属邀请码邀请用户,广东|深圳,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,出生日期应不能超过当日期,"1.登录后，点击【我的】-【手机号码】
2.选择出生日期为当前日期以后的日期，如：2032-10-10","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8526422_1c920d4d-4208-491d-bed5-e91e484e0ab6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8526421_afeaf8f4-0740-4040-9944-d607526cb6ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8526420_bb34385b-ac02-4115-9c7d-0174e8df5912.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8526419_2ca3aaae-4b63-428a-b659-6afced11622a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8526418_77d4215b-d820-4a17-8e1a-01e99cb85df3.jpg""]",未知,P0,审核通过,2015-12-24 16:34:52,,24
0,15381229,输入专属邀请码邀请用户,广东|深圳,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,点击两次房贷计算器，进入两个房贷计算页面,"1.点击【更多】
2.点击两次【房贷计算器】（进入两个房贷计算页面）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8526422_1c920d4d-4208-491d-bed5-e91e484e0ab6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8526421_afeaf8f4-0740-4040-9944-d607526cb6ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8526420_bb34385b-ac02-4115-9c7d-0174e8df5912.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8526419_2ca3aaae-4b63-428a-b659-6afced11622a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8526418_77d4215b-d820-4a17-8e1a-01e99cb85df3.jpg""]",未知,P0,审核不通过,2015-12-24 16:35:22,,22
0,15381229,输入专属邀请码邀请用户,广东|深圳,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,首页banner'柏莊跨界’详情页顶部显示截断,"1.进入首页
2.点击首页banner'柏莊跨界
3.观察365淘房页面顶部（顶部显示截断，不完整）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8526422_1c920d4d-4208-491d-bed5-e91e484e0ab6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8526421_afeaf8f4-0740-4040-9944-d607526cb6ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8526420_bb34385b-ac02-4115-9c7d-0174e8df5912.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8526419_2ca3aaae-4b63-428a-b659-6afced11622a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8526418_77d4215b-d820-4a17-8e1a-01e99cb85df3.jpg""]",未知,P0,审核不通过,2015-12-24 16:36:50,,19
0,15381229,输入专属邀请码邀请用户,广东|深圳,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,首页banner‘2016网络春晚’，点击后没有进入详情页,"1.进入首页
2.点击首页banner‘2016网络春晚’，（没有进入详情页）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8526422_1c920d4d-4208-491d-bed5-e91e484e0ab6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8526421_afeaf8f4-0740-4040-9944-d607526cb6ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8526420_bb34385b-ac02-4115-9c7d-0174e8df5912.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8526419_2ca3aaae-4b63-428a-b659-6afced11622a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8526418_77d4215b-d820-4a17-8e1a-01e99cb85df3.jpg""]",未知,P0,审核通过,2015-12-24 16:36:57,,19
0,15403892,输入专属邀请码邀请用户,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,定位失败，无法准确定位。,"定位失败，无法准确定位。
定位失败，无法准确定位。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8473754_e7c166d1-8ac4-4820-8c1c-28183e0ae28e.jpg""]",未知,P0,审核通过,2015-12-24 11:21:19,,20
1,15403892,检查邀请页面首次注册用户获得50个积分,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,搜索“地铁”，显示“新房”有44条结果，点开详情页却无法显示任何结果。,搜索“地铁”，显示“新房”有44条结果，点开详情页却无法显示任何结果。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8473753_5655cde2-927c-4a8d-90a4-83ce4e9e1908.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8473752_f330905c-b9dc-47ab-bceb-d17a09906fc0.jpg""]",未知,P0,审核通过,2015-12-24 11:22:23,,7
1,15422630,检查邀请页面首次注册用户获得50个积分,辽宁省|大连市|甘井子区|凌奥街|,Sony  L39u,Android 4.2.2,WIFI,中国移动,14.1.N.0.63,邀请完成后，没有显示50淘房币,邀请完成后，邀请界面下面没有显示收到50淘房币。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8484820_f3d109d0-e66a-42c0-8dfe-5fd17a1f0858.jpg""]",未知,P0,审核不通过,2015-12-24 12:25:59,,21
0,15444902,输入专属邀请码邀请用户,福建省|漳州市|华安县|S208|,Xiaomi  HM NOTE 1TD,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,进入界面后，登入安家贷中的一个项目均无项目显示，返回也只是到那个产品不会到主页首页。,进入界面后，登入安家贷中的一个项目均无项目显示，返回也只是到那个产品不会到主页首页。,[],未知,P0,审核通过,2015-12-25 18:02:33,,15
1,15444902,检查邀请页面首次注册用户获得50个积分,福建省|漳州市|华安县|S208|,Xiaomi  HM NOTE 1TD,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,进入界面后，登入安家贷中的一个项目均无项目显示，返回也只是到那个产品不会到主页首页。,进入界面后，登入安家贷中的一个项目均无项目显示，返回也只是到那个产品不会到主页首页。,[],未知,P0,审核不通过,2015-12-25 18:02:40,,15
0,15453584,输入专属邀请码邀请用户,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,“首页”上面可滑动区域第二行，每个按钮下面的文字显示不完整,“首页”上面可滑动区域第二行，每个按钮下面的文字显示不完整,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503093_53c80d03-53cb-41b6-89fc-980b4eccbd0d.jpg""]",未知,P0,审核不通过,2015-12-24 12:20:45,,26
0,15471034,输入专属邀请码邀请用户,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,之前注册过无需再次重复注册，邀请也是重复,之前注册过无需再次重复注册，邀请也是重复，重复提交不成功,[],未知,P0,审核不通过,2015-12-24 11:08:52,,18
0,15477140,输入专属邀请码邀请用户,河北省|石家庄市|辛集市|工业路|,vivo  vivo X5V,Android 4.4.4,WIFI,中国移动,KTU84P release-keys,获取验证码时提示：手机已注册,获取验证码时提示：手机已注册，更改手机号后仍提示：手机已注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8466028_0b498eb9-01d9-4ef2-aee4-9390c6bd824a.jpg""]",未知,P0,审核不通过,2015-12-24 12:04:30,,2
0,16299593,输入专属邀请码邀请用户,福建省|漳州市|华安县|S208|,Meizu  m1 note,Android 5.1,WIFI,中国移动,Flyme OS 4.5.7.1A,登入二手房租房项目后，均无图片显示。,登入二手房租房项目后，均无图片显示。多次登入也是均无图片显示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8614197_95af4efa-4428-4c07-8773-6ec1f1989913.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8614196_47bb44df-0de6-4b99-a46f-14537fe2dc37.jpg""]",未知,P0,审核不通过,2015-12-25 18:02:05,,15
1,16299593,检查邀请页面首次注册用户获得50个积分,福建省|漳州市|华安县|S208|,Meizu  m1 note,Android 5.1,WIFI,中国移动,Flyme OS 4.5.7.1A,登入二手房租房项目后，均无图片显示。多次登入也是均无图片显示。,登入二手房租房项目后，均无图片显示。多次登入也是均无图片显示。,[],未知,P0,审核不通过,2015-12-25 18:02:16,,15
1,16460706,检查邀请页面首次注册用户获得50个积分,广东省|广州市|越秀区|长堤路购物休闲街解放南路|123号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,首页顶部流动区，2016网络春晚点击无链接进去,首面－流动区网络春晚－进不去。三星s3，安卓4.1.2.wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507576_cb26fc51-d885-430c-b7ac-19542740b2fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507575_d237ac3b-4d20-451a-b0ee-a41edab0c39a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507574_a576c5e0-d1a6-420d-8c09-1a0165b20500.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507573_6483214d-6773-4542-8f44-07a62d2ea185.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507572_5061ae6b-ea8a-4f98-aa5e-39398481d895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507571_6c632ea2-be12-42b6-a82f-c2898c340baa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507570_a6279877-bb4f-423e-8c89-a78fb383f617.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507569_02d8b79b-664c-4214-8586-08ce81ae2427.jpg""]",未知,P0,审核通过,2015-12-24 11:36:16,,4
1,16460706,检查邀请页面首次注册用户获得50个积分,广东省|广州市|越秀区|长堤路购物休闲街解放南路|123号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,首页抢手爱情婚房，点击显示内容获取失败。,"首页－下拉到抢手爱情婚房，点击显示内容获取失败，请刷新重试。三星s3，安卓4.1.2，wifi,3g","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507576_cb26fc51-d885-430c-b7ac-19542740b2fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507575_d237ac3b-4d20-451a-b0ee-a41edab0c39a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507574_a576c5e0-d1a6-420d-8c09-1a0165b20500.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507573_6483214d-6773-4542-8f44-07a62d2ea185.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507572_5061ae6b-ea8a-4f98-aa5e-39398481d895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507571_6c632ea2-be12-42b6-a82f-c2898c340baa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507570_a6279877-bb4f-423e-8c89-a78fb383f617.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507569_02d8b79b-664c-4214-8586-08ce81ae2427.jpg""]",未知,P0,审核通过,2015-12-24 12:48:45,,17
1,16460706,检查邀请页面首次注册用户获得50个积分,广东省|广州市|越秀区|长堤路购物休闲街解放南路|123号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,新房按高到低排序时，发现有低价在前面,首页－新房－排序选价格由高到低－拉至5500左右。发现有4999排到5500前面，见截图。三星s3，安卓4.1.2,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507576_cb26fc51-d885-430c-b7ac-19542740b2fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507575_d237ac3b-4d20-451a-b0ee-a41edab0c39a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507574_a576c5e0-d1a6-420d-8c09-1a0165b20500.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507573_6483214d-6773-4542-8f44-07a62d2ea185.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507572_5061ae6b-ea8a-4f98-aa5e-39398481d895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507571_6c632ea2-be12-42b6-a82f-c2898c340baa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507570_a6279877-bb4f-423e-8c89-a78fb383f617.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507569_02d8b79b-664c-4214-8586-08ce81ae2427.jpg""]",未知,P0,审核通过,2015-12-24 12:48:51,,3
1,16460706,检查邀请页面首次注册用户获得50个积分,广东省|广州市|越秀区|长堤路购物休闲街解放南路|123号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,二手房和租房地图模式未显示房源位置，只显示一个普通的地图。,首页－二手房－地图（未显示房源位置，只显示一个普通的地图）。三星s3，安卓4.1.2,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507576_cb26fc51-d885-430c-b7ac-19542740b2fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507575_d237ac3b-4d20-451a-b0ee-a41edab0c39a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507574_a576c5e0-d1a6-420d-8c09-1a0165b20500.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507573_6483214d-6773-4542-8f44-07a62d2ea185.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507572_5061ae6b-ea8a-4f98-aa5e-39398481d895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507571_6c632ea2-be12-42b6-a82f-c2898c340baa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507570_a6279877-bb4f-423e-8c89-a78fb383f617.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507569_02d8b79b-664c-4214-8586-08ce81ae2427.jpg""]",未知,P0,审核通过,2015-12-24 12:49:40,,8
1,16460706,检查邀请页面首次注册用户获得50个积分,广东省|广州市|越秀区|长堤路购物休闲街解放南路|123号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,新房选了价格由高到低排序后，地图模式显示有一个房源在非洲。,首页－新房－排序价格由高到低－地图模式（显示有一个房源在非洲，见截图）。三星s3，安卓4.1.2.wifi。3g,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507576_cb26fc51-d885-430c-b7ac-19542740b2fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507575_d237ac3b-4d20-451a-b0ee-a41edab0c39a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507574_a576c5e0-d1a6-420d-8c09-1a0165b20500.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507573_6483214d-6773-4542-8f44-07a62d2ea185.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507572_5061ae6b-ea8a-4f98-aa5e-39398481d895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507571_6c632ea2-be12-42b6-a82f-c2898c340baa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507570_a6279877-bb4f-423e-8c89-a78fb383f617.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8507569_02d8b79b-664c-4214-8586-08ce81ae2427.jpg""]",未知,P0,审核通过,2015-12-24 12:49:46,,8
