project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,153.0,325.0,0.4707692307692308,0.5292307692307692,0.6658187247691201,0.6658187247691201,261.0,-108.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,100.0,217.0,0.4608294930875576,0.5391705069124424,0.6603680981595093,0.6603680981595093,162.0,-62.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,100.0,217.0,0.4608294930875576,0.5391705069124424,0.6603680981595093,0.6603680981595093,162.0,-62.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,216.0,404.0,0.5346534653465347,0.4653465346534653,0.6310453486779011,0.6310453486779011,267.0,-51.0,
161-270-凤凰视频beta版_1463737748.csv,28.0,31.0,0.9032258064516129,166.0,270.0,0.6148148148148148,0.3851851851851852,0.5400593471810089,0.5400593471810089,220.0,-54.0,
162-412-网上订餐软件测试_1463737768.csv,46.0,51.0,0.9019607843137255,211.0,412.0,0.5121359223300971,0.4878640776699029,0.6332226141149883,0.6332226141149883,326.0,-115.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,122.0,186.0,0.6559139784946236,0.34408602150537637,0.4954560753954897,0.4954560753954897,149.0,-27.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,213.0,275.0,0.7745454545454545,0.22545454545454546,0.3659125458284897,0.3659125458284897,234.0,-21.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,131.0,215.0,0.6093023255813953,0.3906976744186047,0.5478802253187074,0.5478802253187074,154.0,-23.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,176.0,271.0,0.6494464944649446,0.3505535055350554,0.5055509679787137,0.5055509679787137,235.0,-59.0,
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,118.0,157.0,0.7515923566878981,0.24840764331210186,0.3930708661417322,0.3930708661417322,122.0,-4.0,
119-337-急救快通测试_1463737643.csv,38.0,42.0,0.9047619047619048,189.0,337.0,0.5608308605341247,0.4391691394658753,0.5913153191041951,0.5913153191041951,288.0,-99.0,
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,204.0,326.0,0.6257668711656442,0.3742331288343558,0.5408662043878595,0.5408662043878595,238.0,-34.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,117.0,117.0,1.0,0.0,0.0,0.0,94.0,23.0,
