project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,76.0,103.0,0.7378640776699029,0.2621359223300971,0.4088526499708794,0.4088526499708794,78.0,-2.0,
220-798-农科助手测试_1463737988.csv,87.0,99.0,0.8787878787878788,373.0,798.0,0.4674185463659148,0.5325814536340852,0.6632227513654586,0.6632227513654586,683.0,-310.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6915254237288135,0.6915254237288135,76.0,-16.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6915254237288135,0.6915254237288135,76.0,-16.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,128.0,250.0,0.512,0.488,0.6488211310051409,0.6488211310051409,167.0,-39.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,128.0,250.0,0.512,0.488,0.6488211310051409,0.6488211310051409,167.0,-39.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,115.0,222.0,0.5180180180180181,0.48198198198198194,0.6424200438748411,0.6424200438748411,148.0,-33.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,115.0,222.0,0.5180180180180181,0.48198198198198194,0.6424200438748411,0.6424200438748411,148.0,-33.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,77.0,133.0,0.5789473684210527,0.42105263157894735,0.5726315789473683,0.5726315789473683,96.0,-19.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,77.0,133.0,0.5789473684210527,0.42105263157894735,0.5726315789473683,0.5726315789473683,96.0,-19.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,150.0,195.0,0.7692307692307693,0.23076923076923073,0.37231503579952263,0.37231503579952263,155.0,-5.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,150.0,195.0,0.7692307692307693,0.23076923076923073,0.37231503579952263,0.37231503579952263,155.0,-5.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,123.0,212.0,0.5801886792452831,0.41981132075471694,0.5844496979248752,0.5844496979248752,161.0,-38.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,123.0,212.0,0.5801886792452831,0.41981132075471694,0.5844496979248752,0.5844496979248752,161.0,-38.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,109.0,194.0,0.5618556701030928,0.4381443298969072,0.6022618885406731,0.6022618885406731,143.0,-34.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,109.0,194.0,0.5618556701030928,0.4381443298969072,0.6022618885406731,0.6022618885406731,143.0,-34.0,
275-261-bug淘二手测试_1470654455.csv,28.0,32.0,0.875,132.0,261.0,0.5057471264367817,0.49425287356321834,0.6316894018887722,0.6316894018887722,227.0,-95.0,
276-261-淘二手测试_1463738066.csv,28.0,32.0,0.875,132.0,261.0,0.5057471264367817,0.49425287356321834,0.6316894018887722,0.6316894018887722,227.0,-95.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,139.0,197.0,0.7055837563451777,0.29441624365482233,0.4470797509635339,0.4470797509635339,164.0,-25.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,139.0,197.0,0.7055837563451777,0.29441624365482233,0.4470797509635339,0.4470797509635339,164.0,-25.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,146.0,239.0,0.6108786610878661,0.38912133891213385,0.5427000336662552,0.5427000336662552,214.0,-68.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,146.0,239.0,0.6108786610878661,0.38912133891213385,0.5427000336662552,0.5427000336662552,214.0,-68.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,160.0,315.0,0.5079365079365079,0.4920634920634921,0.6409242930982063,0.6409242930982063,271.0,-111.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,105.0,115.0,0.9130434782608695,0.08695652173913049,0.16000000000000011,0.16000000000000011,77.0,28.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,100.0,214.0,0.4672897196261682,0.5327102803738317,0.6636676369409896,0.6636676369409896,189.0,-89.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,123.0,277.0,0.44404332129963897,0.555956678700361,0.6821201830798761,0.6821201830798761,219.0,-96.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,153.0,155.0,0.9870967741935484,0.012903225806451646,0.02547770700636949,0.02547770700636949,125.0,28.0,
403-197-bug点帮帮测试_1470654349.csv,25.0,27.0,0.9259259259259259,164.0,197.0,0.8324873096446701,0.1675126903553299,0.2837001375515818,0.2837001375515818,176.0,-12.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,191.0,270.0,0.7074074074074074,0.2925925925925926,0.44954210011558643,0.44954210011558643,221.0,-30.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,99.0,23.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,88.0,109.0,0.8073394495412844,0.19266055045871555,0.31939163498098855,0.31939163498098855,93.0,-5.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,61.0,132.0,0.4621212121212121,0.5378787878787878,0.6537753222836096,0.6537753222836096,80.0,-19.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,96.0,117.0,0.8205128205128205,0.17948717948717952,0.30082644628099175,0.30082644628099175,101.0,-5.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,95.0,103.0,0.9223300970873787,0.07766990291262132,0.1441441441441441,0.1441441441441441,67.0,28.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,144.0,241.0,0.5975103734439834,0.4024896265560166,0.5562280981204206,0.5562280981204206,158.0,-14.0,
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,160.0,177.0,0.903954802259887,0.096045197740113,0.1752577319587629,0.1752577319587629,132.0,28.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,147.0,159.0,0.9245283018867925,0.07547169811320753,0.14035087719298242,0.14035087719298242,119.0,28.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,104.0,124.0,0.8387096774193549,0.16129032258064513,0.27777777777777773,0.27777777777777773,76.0,28.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,172.0,172.0,1.0,0.0,0.0,0.0,147.0,25.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,200.0,206.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,172.0,28.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,239.0,467.0,0.5117773019271948,0.48822269807280516,0.6405493990947402,0.6405493990947402,416.0,-177.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,239.0,324.0,0.7376543209876543,0.26234567901234573,0.41115071283095733,0.41115071283095733,264.0,-25.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,123.0,123.0,1.0,0.0,0.0,0.0,97.0,26.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,80.0,143.0,0.5594405594405595,0.4405594405594405,0.6019612773447321,0.6019612773447321,85.0,-5.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,156.0,325.0,0.48,0.52,0.6584659913169321,0.6584659913169321,261.0,-105.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,156.0,325.0,0.48,0.52,0.6584659913169321,0.6584659913169321,261.0,-105.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,103.0,217.0,0.47465437788018433,0.5253456221198156,0.6498946585698352,0.6498946585698352,162.0,-59.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,103.0,217.0,0.47465437788018433,0.5253456221198156,0.6498946585698352,0.6498946585698352,162.0,-59.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,219.0,404.0,0.5420792079207921,0.4579207920792079,0.6241823314742133,0.6241823314742133,267.0,-48.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,203.0,270.0,0.7518518518518519,0.24814814814814812,0.3950083521666503,0.3950083521666503,220.0,-17.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,281.0,412.0,0.6820388349514563,0.31796116504854366,0.47779969481558665,0.47779969481558665,326.0,-45.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,177.0,186.0,0.9516129032258065,0.048387096774193505,0.09230769230769223,0.09230769230769223,149.0,28.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,216.0,275.0,0.7854545454545454,0.2145454545454546,0.3514123274072738,0.3514123274072738,234.0,-18.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,134.0,215.0,0.6232558139534884,0.3767441860465116,0.5340125861552293,0.5340125861552293,154.0,-20.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,179.0,271.0,0.6605166051660517,0.3394833948339483,0.4939368693881329,0.4939368693881329,235.0,-56.0,
115-157-天天红包测试_1463737606.csv,17.0,17.0,1.0,150.0,157.0,0.9554140127388535,0.04458598726114649,0.08536585365853656,0.08536585365853656,122.0,28.0,
119-337-急救快通测试_1463737643.csv,38.0,42.0,0.9047619047619048,192.0,337.0,0.56973293768546,0.43026706231454004,0.5831922099915325,0.5831922099915325,288.0,-96.0,
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,207.0,326.0,0.6349693251533742,0.36503067484662577,0.5311891953759872,0.5311891953759872,238.0,-31.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,117.0,117.0,1.0,0.0,0.0,0.0,94.0,23.0,
