project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,153.0,155.0,0.9870967741935484,0.012903225806451646,0.5064516129032258,0.9690904484418545,125.0,28.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,171.0,172.0,0.9941860465116279,0.005813953488372103,0.502906976744186,0.9859317343173432,147.0,24.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,204.0,206.0,0.9902912621359223,0.009708737864077666,0.4840210355987055,0.97665130057082,172.0,32.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,123.0,132.0,0.9318181818181818,0.06818181818181823,0.5340909090909092,0.8485099337748343,97.0,26.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.5099009900990099,0.9530227185213708,85.0,14.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,111.0,112.0,0.9910714285714286,0.008928571428571397,0.5044642857142857,0.9784908321579691,86.0,25.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,123.0,141.0,0.8723404255319149,0.12765957446808507,0.5638297872340425,0.7368799424874192,91.0,32.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,147.0,149.0,0.9865771812080537,0.01342281879194629,0.5067114093959731,0.9678693705557019,113.0,34.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,396.0,399.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,317.0,79.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.5050761421319797,0.9755853512107263,176.0,19.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,267.0,270.0,0.9888888888888889,0.011111111111111072,0.5055555555555555,0.97331583552056,221.0,46.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,120.0,129.0,0.9302325581395349,0.06976744186046513,0.5348837209302326,0.8453085376162299,82.0,38.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.9609224855861627,99.0,21.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,156.0,157.0,0.9936305732484076,0.006369426751592355,0.5031847133757962,0.9845998485231002,116.0,40.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,111.0,113.0,0.9823008849557522,0.017699115044247815,0.5088495575221239,0.957887469796341,92.0,19.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,99.0,124.0,0.7983870967741935,0.2016129032258065,0.6008064516129032,0.6187499999999999,76.0,23.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,129.0,131.0,0.9847328244274809,0.01526717557251911,0.5076335877862596,0.9635494472662085,80.0,49.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,72.0,101.0,0.7128712871287128,0.28712871287128716,0.6435643564356436,0.5043429532081816,44.0,28.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.5099009900990099,0.9530227185213708,87.0,12.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,108.0,109.0,0.9908256880733946,0.00917431192660545,0.5045871559633027,0.9779065555957988,93.0,15.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,102.0,126.0,0.8095238095238095,0.19047619047619047,0.5952380952380952,0.6352765321375187,58.0,44.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.5048543689320388,0.9766373037150518,73.0,29.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.5074626865671642,0.9643483343074225,93.0,39.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,183.0,186.0,0.9838709677419355,0.016129032258064502,0.5080645161290323,0.9615384615384616,161.0,22.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,105.0,108.0,0.9722222222222222,0.02777777777777779,0.5138888888888888,0.9348290598290598,81.0,24.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,111.0,114.0,0.9736842105263158,0.02631578947368418,0.513157894736842,0.938133874239351,89.0,22.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.5048543689320388,0.9766373037150518,41.0,61.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.9609224855861627,98.0,22.0,
48-118-百度糯米6.0.2测试_1463737445.csv,10.0,13.0,0.7692307692307693,60.0,118.0,0.5084745762711864,0.4915254237288136,0.6303780964797914,0.37539721771061363,76.0,-16.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,14.0,15.0,0.9333333333333333,81.0,111.0,0.7297297297297297,0.2702702702702703,0.6018018018018019,0.5346049046321526,48.0,33.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,80.0,40.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,126.0,130.0,0.9692307692307692,0.03076923076923077,0.5153846153846153,0.9281084266352386,62.0,64.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,153.0,159.0,0.9622641509433962,0.037735849056603765,0.5188679245283019,0.9126700071581961,119.0,34.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,174.0,176.0,0.9886363636363636,0.011363636363636354,0.5056818181818181,0.9727191413237926,125.0,49.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,123.0,125.0,0.984,0.016000000000000014,0.508,0.9618392242727557,74.0,49.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,52.0,68.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,165.0,166.0,0.9939759036144579,0.0060240963855421326,0.5030120481927711,0.9854276158623986,140.0,25.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.5086206896551724,0.958950201884253,93.0,21.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,114.0,117.0,0.9743589743589743,0.02564102564102566,0.5128205128205128,0.9396636993076162,101.0,13.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,198.0,200.0,0.99,0.010000000000000009,0.505,0.9759463722397476,145.0,53.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,11.0,12.0,0.9166666666666666,105.0,106.0,0.9905660377358491,0.009433962264150941,0.4630503144654088,0.9773172875397201,67.0,38.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.5086206896551724,0.958950201884253,96.0,18.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,27.0,144.0,0.1875,0.8125,0.44471153846153844,0.8776989512646515,120.0,-93.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,87.0,111.0,0.7837837837837838,0.21621621621621623,0.6081081081081081,0.597691673536686,69.0,18.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,135.0,138.0,0.9782608695652174,0.021739130434782594,0.5108695652173914,0.948566610455312,83.0,52.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,114.0,127.0,0.8976377952755905,0.10236220472440949,0.5511811023622047,0.7823222618720833,69.0,45.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,147.0,213.0,0.6901408450704225,0.3098591549295775,0.6549295774647887,0.47721075185040907,104.0,43.0,
74-230-通星粉测试_1463737520.csv,26.0,27.0,0.9629629629629629,228.0,230.0,0.991304347826087,0.008695652173912993,0.48582930756843795,0.9790549642111936,157.0,71.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,111.0,113.0,0.9823008849557522,0.017699115044247815,0.5088495575221239,0.957887469796341,42.0,69.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,150.0,153.0,0.9803921568627451,0.019607843137254943,0.5098039215686274,0.9534706331045003,127.0,23.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,129.0,132.0,0.9772727272727273,0.022727272727272707,0.5113636363636364,0.9463028169014085,108.0,21.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,120.0,123.0,0.975609756097561,0.024390243902439046,0.5121951219512195,0.9425070688030159,76.0,44.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,117.0,120.0,0.975,0.025000000000000022,0.5125,0.9411196911196911,84.0,33.0,
92-133-喵哆啦测试_1463737548.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,113.0,19.0,
93-104-今日城市测试_1463737550.csv,13.0,14.0,0.9285714285714286,99.0,104.0,0.9519230769230769,0.04807692307692313,0.48832417582417587,0.8908314977973567,83.0,16.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,105.0,106.0,0.9905660377358491,0.009433962264150941,0.5047169811320755,0.9772896500372301,70.0,35.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,96.0,107.0,0.897196261682243,0.10280373831775702,0.5514018691588785,0.7815043959622272,65.0,31.0,
98-117-快乐满意拍测试_1463737558.csv,15.0,16.0,0.9375,108.0,117.0,0.9230769230769231,0.07692307692307687,0.5072115384615384,0.8321408915795268,59.0,49.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,117.0,156.0,0.75,0.25,0.625,0.5514705882352942,88.0,29.0,
