project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,273.0,277.0,0.9855595667870036,0.014440433212996373,0.5072202166064982,0.9654830952044137,219.0,54.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,154.0,155.0,0.9935483870967742,0.006451612903225823,0.5032258064516129,0.9844029659933521,125.0,29.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,21.0,23.0,0.9130434782608695,168.0,172.0,0.9767441860465116,0.023255813953488413,0.46814964610717896,0.945263427765671,147.0,21.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,203.0,206.0,0.9854368932038835,0.014563106796116498,0.48644822006472493,0.9652269460187373,172.0,31.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,97.0,29.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,98.0,101.0,0.9702970297029703,0.02970297029702973,0.5148514851485149,0.9304975313330801,85.0,13.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,105.0,112.0,0.9375,0.0625,0.53125,0.8600917431192661,86.0,19.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,133.0,141.0,0.9432624113475178,0.05673758865248224,0.5283687943262412,0.8720167846839759,91.0,42.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,147.0,149.0,0.9865771812080537,0.01342281879194629,0.5067114093959731,0.9678693705557019,113.0,34.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,46.0,47.0,0.9787234042553191,392.0,399.0,0.9824561403508771,0.01754385964912286,0.498133631952221,0.9582701287885547,317.0,75.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.5025380710659899,0.9877040919169522,176.0,20.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,266.0,270.0,0.9851851851851852,0.014814814814814836,0.5074074074074074,0.9646069045546852,221.0,45.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,126.0,129.0,0.9767441860465116,0.023255813953488413,0.5116279069767442,0.945094509450945,82.0,44.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,119.0,122.0,0.9754098360655737,0.024590163934426257,0.5122950819672132,0.9420519316022798,99.0,20.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,154.0,157.0,0.9808917197452229,0.019108280254777066,0.5095541401273885,0.954624349119762,116.0,38.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.504424778761062,0.9786787836420832,92.0,20.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,119.0,124.0,0.9596774193548387,0.040322580645161255,0.5201612903225806,0.9070121951219513,76.0,43.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,16.0,18.0,0.8888888888888888,112.0,131.0,0.8549618320610687,0.14503816793893132,0.51696352841391,0.7134380022252441,80.0,32.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,98.0,101.0,0.9702970297029703,0.02970297029702973,0.47913719943422917,0.9307161371115705,44.0,54.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,98.0,101.0,0.9702970297029703,0.02970297029702973,0.5148514851485149,0.9304975313330801,87.0,11.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,105.0,109.0,0.963302752293578,0.03669724770642202,0.518348623853211,0.9149529452771,93.0,12.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,119.0,126.0,0.9444444444444444,0.05555555555555558,0.5277777777777778,0.8744855967078189,58.0,61.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.5242718446601942,0.8892921960072596,73.0,25.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,133.0,134.0,0.9925373134328358,0.007462686567164201,0.5037313432835822,0.9819846426461901,93.0,40.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,182.0,186.0,0.978494623655914,0.021505376344086002,0.510752688172043,0.9491030454735085,161.0,21.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,14.0,15.0,0.9333333333333333,105.0,108.0,0.9722222222222222,0.02777777777777779,0.48055555555555557,0.9350076103500761,81.0,24.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,105.0,114.0,0.9210526315789473,0.07894736842105265,0.5082236842105263,0.8282012767555388,89.0,16.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,98.0,103.0,0.9514563106796117,0.04854368932038833,0.48855755894590847,0.889845811918322,41.0,57.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,119.0,122.0,0.9754098360655737,0.024590163934426257,0.5122950819672132,0.9420519316022798,98.0,21.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,112.0,118.0,0.9491525423728814,0.05084745762711862,0.4869621903520209,0.8850502512562815,76.0,36.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,105.0,111.0,0.9459459459459459,0.05405405405405406,0.527027027027027,0.8776328986960883,48.0,57.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,80.0,46.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,126.0,130.0,0.9692307692307692,0.03076923076923077,0.5153846153846153,0.9281084266352386,62.0,64.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,20.0,22.0,0.9090909090909091,154.0,159.0,0.9685534591194969,0.03144654088050314,0.4702687249857061,0.9269110951353943,119.0,35.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,175.0,176.0,0.9943181818181818,0.005681818181818232,0.5028409090909092,0.9862488728584309,125.0,50.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,119.0,125.0,0.952,0.04800000000000004,0.524,0.8904519604908709,74.0,45.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,52.0,74.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,161.0,166.0,0.9698795180722891,0.030120481927710885,0.5150602409638554,0.9295612009237875,140.0,21.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.5172413793103448,0.9198423127463864,93.0,19.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.5213675213675213,0.9017713365539454,101.0,11.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,196.0,200.0,0.98,0.020000000000000018,0.51,0.952566096423017,145.0,51.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,9.0,12.0,0.75,105.0,106.0,0.9905660377358491,0.009433962264150941,0.37971698113207547,0.9773906597479615,67.0,38.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.5172413793103448,0.9198423127463864,96.0,16.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,140.0,144.0,0.9722222222222222,0.02777777777777779,0.5138888888888888,0.9348290598290598,120.0,20.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,105.0,111.0,0.9459459459459459,0.05405405405405406,0.527027027027027,0.8776328986960883,69.0,36.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,133.0,138.0,0.9637681159420289,0.036231884057971064,0.5181159420289856,0.9159779614325068,83.0,50.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,126.0,127.0,0.9921259842519685,0.007874015748031482,0.5039370078740157,0.9810028028651511,69.0,57.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,182.0,213.0,0.8544600938967136,0.14553990610328638,0.5727699530516432,0.7064120478186617,104.0,78.0,
74-230-通星粉测试_1463737520.csv,25.0,27.0,0.9259259259259259,210.0,230.0,0.9130434782608695,0.08695652173913049,0.5064412238325282,0.813101292971383,157.0,53.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.504424778761062,0.9786787836420832,42.0,70.0,
81-153-worker测试_1463737532.csv,14.0,15.0,0.9333333333333333,147.0,153.0,0.9607843137254902,0.039215686274509776,0.48627450980392156,0.9097728473322768,127.0,20.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,108.0,18.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,119.0,123.0,0.967479674796748,0.03252032520325199,0.516260162601626,0.9242000621310967,76.0,43.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,119.0,120.0,0.9916666666666667,0.008333333333333304,0.5041666666666667,0.9799077733860343,84.0,35.0,
92-133-喵哆啦测试_1463737548.csv,17.0,19.0,0.8947368421052632,126.0,133.0,0.9473684210526315,0.052631578947368474,0.4736842105263158,0.8816074894394337,113.0,13.0,
93-104-今日城市测试_1463737550.csv,13.0,14.0,0.9285714285714286,98.0,104.0,0.9423076923076923,0.05769230769230771,0.49313186813186816,0.8707907886161199,83.0,15.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,105.0,106.0,0.9905660377358491,0.009433962264150941,0.46900269541778977,0.9773130399954225,70.0,35.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,105.0,107.0,0.9813084112149533,0.01869158878504673,0.5093457943925234,0.9555879140880961,65.0,40.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.5213675213675213,0.9017713365539454,59.0,53.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,154.0,156.0,0.9871794871794872,0.012820512820512775,0.5064102564102564,0.9692849949647534,88.0,66.0,
