project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,126.0,134.0,0.9402985074626866,0.05970149253731338,0.5298507462686567,0.8658603628367236,95.0,31.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,270.0,277.0,0.9747292418772563,0.02527075812274371,0.5126353790613718,0.9405043890204821,219.0,51.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,153.0,155.0,0.9870967741935484,0.012903225806451646,0.5064516129032258,0.9690904484418545,125.0,28.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,22.0,23.0,0.9565217391304348,171.0,172.0,0.9941860465116279,0.005813953488372103,0.48116784630940346,0.9859370415391708,147.0,24.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,198.0,206.0,0.9611650485436893,0.03883495145631066,0.498584142394822,0.9104672867376079,172.0,26.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,97.0,29.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.5099009900990099,0.9530227185213708,85.0,14.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,15.0,16.0,0.9375,108.0,112.0,0.9642857142857143,0.0357142857142857,0.48660714285714285,0.91738894907909,86.0,22.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,135.0,141.0,0.9574468085106383,0.04255319148936165,0.5212765957446808,0.9021651964715318,91.0,44.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,19.0,20.0,0.95,144.0,149.0,0.9664429530201343,0.03355704697986572,0.49177852348993284,0.9220840336134455,113.0,31.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,46.0,47.0,0.9787234042553191,396.0,399.0,0.9924812030075187,0.007518796992481258,0.4931211006239002,0.9818548647844698,317.0,79.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.5203045685279188,0.9063878764626894,176.0,13.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,261.0,270.0,0.9666666666666667,0.033333333333333326,0.5166666666666666,0.9223918575063613,221.0,40.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,126.0,129.0,0.9767441860465116,0.023255813953488413,0.5116279069767442,0.945094509450945,82.0,44.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,117.0,122.0,0.9590163934426229,0.040983606557377095,0.5204918032786885,0.9055727554179566,99.0,18.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,153.0,157.0,0.9745222929936306,0.02547770700636942,0.5127388535031847,0.9400344064880806,116.0,37.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.5221238938053097,0.8985024958402663,92.0,16.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,15.0,16.0,0.9375,117.0,124.0,0.9435483870967742,0.056451612903225756,0.4969758064516129,0.8732486345286157,76.0,41.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,15.0,18.0,0.8333333333333334,117.0,131.0,0.8931297709923665,0.10687022900763354,0.47010178117048346,0.7798855611113975,80.0,37.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,99.0,101.0,0.9801980198019802,0.01980198019801982,0.4741867043847242,0.9531226908639494,44.0,55.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.5099009900990099,0.9530227185213708,87.0,12.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,108.0,109.0,0.9908256880733946,0.00917431192660545,0.5045871559633027,0.9779065555957988,93.0,15.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,117.0,126.0,0.9285714285714286,0.0714285714285714,0.5357142857142857,0.8419689119170986,58.0,59.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,13.0,14.0,0.9285714285714286,99.0,103.0,0.9611650485436893,0.03883495145631066,0.48370319001386963,0.9106252289312784,73.0,26.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,126.0,134.0,0.9402985074626866,0.05970149253731338,0.5298507462686567,0.8658603628367236,93.0,33.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,161.0,19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,13.0,15.0,0.8666666666666667,99.0,108.0,0.9166666666666666,0.08333333333333337,0.47500000000000003,0.8213963963963964,81.0,18.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,108.0,114.0,0.9473684210526315,0.052631578947368474,0.49506578947368424,0.8811842617841837,89.0,19.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,99.0,103.0,0.9611650485436893,0.03883495145631066,0.48370319001386963,0.9106252289312784,41.0,58.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,117.0,122.0,0.9590163934426229,0.040983606557377095,0.5204918032786885,0.9055727554179566,98.0,19.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,117.0,118.0,0.9915254237288136,0.008474576271186418,0.4657757496740548,0.979591836734694,76.0,41.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,14.0,15.0,0.9333333333333333,108.0,111.0,0.972972972972973,0.027027027027026973,0.48018018018018016,0.9366938472942922,48.0,60.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,80.0,46.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,126.0,130.0,0.9692307692307692,0.03076923076923077,0.5153846153846153,0.9281084266352386,62.0,64.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,20.0,22.0,0.9090909090909091,153.0,159.0,0.9622641509433962,0.037735849056603765,0.4734133790737564,0.9131177894886768,119.0,34.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,171.0,176.0,0.9715909090909091,0.02840909090909094,0.5142045454545454,0.9334061135371179,125.0,46.0,
521-125-bug城市热线V4.2测试_1470654282.csv,15.0,16.0,0.9375,117.0,125.0,0.936,0.06399999999999995,0.50075,0.8578171435231048,74.0,43.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,52.0,74.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,162.0,166.0,0.9759036144578314,0.02409638554216864,0.5120481927710843,0.9431765253842572,140.0,22.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.5344827586206897,0.8469259723964868,93.0,15.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,108.0,117.0,0.9230769230769231,0.07692307692307687,0.5027472527472527,0.8323112708817932,101.0,7.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,198.0,200.0,0.99,0.010000000000000009,0.505,0.9759463722397476,145.0,53.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,7.0,12.0,0.5833333333333334,99.0,106.0,0.9339622641509434,0.06603773584905659,0.324685534591195,0.8614536015574303,67.0,32.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.5344827586206897,0.8469259723964868,96.0,12.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,135.0,144.0,0.9375,0.0625,0.53125,0.8600917431192661,120.0,15.0,
65-111-夺宝猫测试_1463737499.csv,14.0,15.0,0.9333333333333333,108.0,111.0,0.972972972972973,0.027027027027026973,0.48018018018018016,0.9366938472942922,69.0,39.0,
67-138-法律易查测试_1463737508.csv,17.0,18.0,0.9444444444444444,135.0,138.0,0.9782608695652174,0.021739130434782594,0.4830917874396135,0.9486582829983167,83.0,52.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,126.0,127.0,0.9921259842519685,0.007874015748031482,0.47615923009623795,0.9810153232154953,69.0,57.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,207.0,213.0,0.971830985915493,0.028169014084507005,0.5140845070422535,0.9339469409853818,104.0,103.0,
74-230-通星粉测试_1463737520.csv,25.0,27.0,0.9259259259259259,225.0,230.0,0.9782608695652174,0.021739130434782594,0.47383252818035426,0.9486912051678892,157.0,68.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.5221238938053097,0.8985024958402663,42.0,66.0,
81-153-worker测试_1463737532.csv,12.0,15.0,0.8,144.0,153.0,0.9411764705882353,0.05882352941176472,0.4294117647058824,0.8702127659574468,127.0,17.0,
83-132-茄子医生测试_1463737528.csv,17.0,18.0,0.9444444444444444,126.0,132.0,0.9545454545454546,0.045454545454545414,0.4949494949494949,0.8962792558511703,108.0,18.0,
87-123-听世界听书测试_1463737540.csv,16.0,17.0,0.9411764705882353,117.0,123.0,0.9512195121951219,0.04878048780487809,0.4949784791965567,0.8892419428052655,76.0,41.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,117.0,120.0,0.975,0.025000000000000022,0.48308823529411765,0.9412472911148567,84.0,33.0,
92-133-喵哆啦测试_1463737548.csv,17.0,19.0,0.8947368421052632,126.0,133.0,0.9473684210526315,0.052631578947368474,0.4736842105263158,0.8816074894394337,113.0,13.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,99.0,104.0,0.9519230769230769,0.04807692307692313,0.5240384615384616,0.8902877697841726,83.0,16.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,99.0,106.0,0.9339622641509434,0.06603773584905659,0.4973045822102426,0.8538364316183054,70.0,29.0,
97-107-淘特惠测试_1463737552.csv,14.0,15.0,0.9333333333333333,99.0,107.0,0.9252336448598131,0.07476635514018692,0.5040498442367601,0.8364376346660283,65.0,34.0,
98-117-快乐满意拍测试_1463737558.csv,15.0,16.0,0.9375,108.0,117.0,0.9230769230769231,0.07692307692307687,0.5072115384615384,0.8321408915795268,59.0,49.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,153.0,156.0,0.9807692307692307,0.019230769230769273,0.5096153846153846,0.9543413173652694,88.0,65.0,
