project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,275.0,277.0,0.9927797833935018,0.0072202166064981865,0.5036101083032491,0.9825639559811348,219.0,56.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,150.0,155.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,125.0,25.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,170.0,172.0,0.9883720930232558,0.011627906976744207,0.5058139534883721,0.9720951509606587,147.0,23.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,205.0,206.0,0.9951456310679612,0.004854368932038833,0.4815938511326861,0.9882411116884858,172.0,33.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,125.0,132.0,0.946969696969697,0.05303030303030298,0.5265151515151515,0.8797860360360361,97.0,28.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.504950495049505,0.9761811792268645,85.0,15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,110.0,112.0,0.9821428571428571,0.017857142857142905,0.5089285714285714,0.9575208913649024,86.0,24.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,125.0,141.0,0.8865248226950354,0.11347517730496459,0.5567375886524824,0.7620092660326749,91.0,34.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,145.0,149.0,0.9731543624161074,0.02684563758389258,0.5134228187919463,0.93693460842595,113.0,32.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,395.0,399.0,0.9899749373433584,0.010025062656641603,0.5050125313283208,0.975886945350331,317.0,78.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.5050761421319797,0.9755853512107263,176.0,19.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,265.0,270.0,0.9814814814814815,0.01851851851851849,0.5092592592592593,0.955988455988456,221.0,44.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,120.0,129.0,0.9302325581395349,0.06976744186046513,0.5348837209302326,0.8453085376162299,82.0,38.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.9609224855861627,99.0,21.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,155.0,157.0,0.9872611464968153,0.01273885350318471,0.5063694267515924,0.9694771078308732,116.0,39.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,110.0,113.0,0.9734513274336283,0.026548672566371723,0.5132743362831859,0.9376065461984315,92.0,18.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,100.0,124.0,0.8064516129032258,0.19354838709677424,0.5967741935483871,0.6306760847628657,76.0,24.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,130.0,131.0,0.9923664122137404,0.007633587786259555,0.5038167938931297,0.9815765629719118,80.0,50.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,80.0,101.0,0.7920792079207921,0.20792079207920788,0.6039603960396039,0.609570252971655,44.0,36.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.504950495049505,0.9761811792268645,87.0,13.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,105.0,109.0,0.963302752293578,0.03669724770642202,0.518348623853211,0.9149529452771,93.0,12.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,100.0,126.0,0.7936507936507936,0.2063492063492064,0.6031746031746033,0.6118453255017131,58.0,42.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.5145631067961165,0.9317927692881104,73.0,27.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,130.0,134.0,0.9701492537313433,0.02985074626865669,0.5149253731343284,0.9301659988551804,93.0,37.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,185.0,186.0,0.9946236559139785,0.005376344086021501,0.5026881720430108,0.9869825010670081,161.0,24.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,105.0,108.0,0.9722222222222222,0.02777777777777779,0.5138888888888888,0.9348290598290598,81.0,24.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,110.0,114.0,0.9649122807017544,0.03508771929824561,0.5175438596491229,0.9185036740146961,89.0,21.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.5145631067961165,0.9317927692881104,41.0,59.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.9609224855861627,98.0,22.0,
48-118-百度糯米6.0.2测试_1463737445.csv,10.0,13.0,0.7692307692307693,60.0,118.0,0.5084745762711864,0.4915254237288136,0.6303780964797914,0.37539721771061363,76.0,-16.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,14.0,15.0,0.9333333333333333,80.0,111.0,0.7207207207207207,0.2792792792792793,0.6063063063063063,0.5237632667745997,48.0,32.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,80.0,40.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,125.0,130.0,0.9615384615384616,0.038461538461538436,0.5192307692307692,0.9110787172011663,62.0,63.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,155.0,159.0,0.9748427672955975,0.02515723270440251,0.5125786163522013,0.9407623209516873,119.0,36.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,175.0,176.0,0.9943181818181818,0.005681818181818232,0.5028409090909092,0.9862488728584309,125.0,50.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,120.0,125.0,0.96,0.040000000000000036,0.52,0.9077155824508321,74.0,46.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,14.0,18.0,0.7777777777777778,75.0,132.0,0.5681818181818182,0.43181818181818177,0.6047979797979798,0.4144774826789839,52.0,23.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,165.0,166.0,0.9939759036144579,0.0060240963855421326,0.5030120481927711,0.9854276158623986,140.0,25.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,115.0,116.0,0.9913793103448276,0.008620689655172376,0.5043103448275862,0.9792234332425069,93.0,22.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,115.0,117.0,0.9829059829059829,0.017094017094017144,0.5085470085470085,0.9592926259592925,101.0,14.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,195.0,200.0,0.975,0.025000000000000022,0.5125,0.9411196911196911,145.0,50.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,11.0,12.0,0.9166666666666666,105.0,106.0,0.9905660377358491,0.009433962264150941,0.4630503144654088,0.9773172875397201,67.0,38.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,115.0,116.0,0.9913793103448276,0.008620689655172376,0.5043103448275862,0.9792234332425069,96.0,19.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,140.0,144.0,0.9722222222222222,0.02777777777777779,0.5138888888888888,0.9348290598290598,120.0,20.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,90.0,111.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,69.0,21.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,135.0,138.0,0.9782608695652174,0.021739130434782594,0.5108695652173914,0.948566610455312,83.0,52.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,115.0,127.0,0.905511811023622,0.09448818897637801,0.547244094488189,0.7970612697532574,69.0,46.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,160.0,213.0,0.7511737089201878,0.24882629107981225,0.6244131455399061,0.5530208765380893,104.0,56.0,
74-230-通星粉测试_1463737520.csv,26.0,27.0,0.9629629629629629,225.0,230.0,0.9782608695652174,0.021739130434782594,0.49235104669887275,0.9486265871987561,157.0,68.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,110.0,113.0,0.9734513274336283,0.026548672566371723,0.5132743362831859,0.9376065461984315,42.0,68.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,150.0,153.0,0.9803921568627451,0.019607843137254943,0.5098039215686274,0.9534706331045003,127.0,23.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.5075757575757576,0.9638196915776988,108.0,22.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,120.0,123.0,0.975609756097561,0.024390243902439046,0.5121951219512195,0.9425070688030159,76.0,44.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,95.0,120.0,0.7916666666666666,0.20833333333333337,0.6041666666666667,0.6089743589743588,84.0,11.0,
92-133-喵哆啦测试_1463737548.csv,7.0,19.0,0.3684210526315789,30.0,133.0,0.22556390977443608,0.7744360902255639,0.5714285714285714,0.5307542116999371,113.0,-83.0,
93-104-今日城市测试_1463737550.csv,13.0,14.0,0.9285714285714286,100.0,104.0,0.9615384615384616,0.038461538461538436,0.4835164835164835,0.9114362296180478,83.0,17.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,105.0,106.0,0.9905660377358491,0.009433962264150941,0.5047169811320755,0.9772896500372301,70.0,35.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,95.0,107.0,0.8878504672897196,0.11214953271028039,0.5560747663551402,0.7644029610556807,65.0,30.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,110.0,117.0,0.9401709401709402,0.05982905982905984,0.5299145299145299,0.8655964746616305,59.0,51.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,115.0,156.0,0.7371794871794872,0.2628205128205128,0.6314102564102564,0.5347842261904763,88.0,27.0,
