project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,276.0,277.0,0.9963898916967509,0.0036101083032491488,0.5018050541516246,0.9912368912512569,219.0,57.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,152.0,155.0,0.9806451612903225,0.01935483870967747,0.5096774193548388,0.9540547326136077,125.0,27.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,168.0,172.0,0.9767441860465116,0.023255813953488413,0.5116279069767442,0.945094509450945,147.0,21.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,204.0,206.0,0.9902912621359223,0.009708737864077666,0.4840210355987055,0.97665130057082,172.0,32.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,124.0,132.0,0.9393939393939394,0.06060606060606055,0.5303030303030303,0.8639910813823859,97.0,27.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.504950495049505,0.9761811792268645,85.0,15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,108.0,112.0,0.9642857142857143,0.0357142857142857,0.5178571428571428,0.9171195652173914,86.0,22.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,120.0,141.0,0.851063829787234,0.14893617021276595,0.574468085106383,0.700770847932726,91.0,29.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,148.0,149.0,0.9932885906040269,0.006711409395973145,0.5033557046979866,0.9837809093326243,113.0,35.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,396.0,399.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,317.0,79.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.5025380710659899,0.9877040919169522,176.0,20.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,268.0,270.0,0.9925925925925926,0.007407407407407418,0.5037037037037038,0.9821166813251245,221.0,47.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,120.0,129.0,0.9302325581395349,0.06976744186046513,0.5348837209302326,0.8453085376162299,82.0,38.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.9609224855861627,99.0,21.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,156.0,157.0,0.9936305732484076,0.006369426751592355,0.5031847133757962,0.9845998485231002,116.0,40.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.504424778761062,0.9786787836420832,92.0,20.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,100.0,124.0,0.8064516129032258,0.19354838709677424,0.5967741935483871,0.6306760847628657,76.0,24.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,128.0,131.0,0.9770992366412213,0.022900763358778664,0.5114503816793894,0.9459060005911911,80.0,48.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,80.0,101.0,0.7920792079207921,0.20792079207920788,0.6039603960396039,0.609570252971655,44.0,36.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.504950495049505,0.9761811792268645,87.0,13.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,108.0,109.0,0.9908256880733946,0.00917431192660545,0.5045871559633027,0.9779065555957988,93.0,15.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,100.0,126.0,0.7936507936507936,0.2063492063492064,0.6031746031746033,0.6118453255017131,58.0,42.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.5145631067961165,0.9317927692881104,73.0,27.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.5074626865671642,0.9643483343074225,93.0,39.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,184.0,186.0,0.989247311827957,0.010752688172043001,0.5053763440860215,0.9741634900465904,161.0,23.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,104.0,108.0,0.9629629629629629,0.03703703703703709,0.5185185185185186,0.9142053445850913,81.0,23.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,112.0,114.0,0.9824561403508771,0.01754385964912286,0.5087719298245614,0.9582477754962353,89.0,23.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.5145631067961165,0.9317927692881104,41.0,59.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.9609224855861627,98.0,22.0,
48-118-百度糯米6.0.2测试_1463737445.csv,10.0,13.0,0.7692307692307693,64.0,118.0,0.5423728813559322,0.4576271186440678,0.6134289439374185,0.398597823705543,76.0,-12.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,14.0,15.0,0.9333333333333333,80.0,111.0,0.7207207207207207,0.2792792792792793,0.6063063063063063,0.5237632667745997,48.0,32.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,116.0,132.0,0.8787878787878788,0.12121212121212122,0.5606060606060606,0.7481940144478845,80.0,36.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,124.0,130.0,0.9538461538461539,0.0461538461538461,0.523076923076923,0.8944027697634162,62.0,62.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,152.0,159.0,0.9559748427672956,0.04402515723270439,0.5220125786163522,0.8989827300686066,119.0,33.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,172.0,176.0,0.9772727272727273,0.022727272727272707,0.5113636363636364,0.9463028169014085,125.0,47.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,124.0,125.0,0.992,0.008000000000000007,0.504,0.9807023093957609,74.0,50.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,14.0,18.0,0.7777777777777778,72.0,132.0,0.5454545454545454,0.4545454545454546,0.6161616161616161,0.3977433004231312,52.0,20.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,164.0,166.0,0.9879518072289156,0.012048192771084376,0.5060240963855422,0.9711037423022263,140.0,24.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.5172413793103448,0.9198423127463864,93.0,19.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,116.0,117.0,0.9914529914529915,0.008547008547008517,0.5042735042735043,0.9793988517392773,101.0,15.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,196.0,200.0,0.98,0.020000000000000018,0.51,0.952566096423017,145.0,51.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,11.0,12.0,0.9166666666666666,104.0,106.0,0.9811320754716981,0.018867924528301883,0.46776729559748426,0.9552875324848404,67.0,37.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.5172413793103448,0.9198423127463864,96.0,16.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,140.0,144.0,0.9722222222222222,0.02777777777777779,0.5138888888888888,0.9348290598290598,120.0,20.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,88.0,111.0,0.7927927927927928,0.2072072072072072,0.6036036036036037,0.6106022758812102,69.0,19.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,136.0,138.0,0.9855072463768116,0.01449275362318836,0.5072463768115942,0.9653605905735378,83.0,53.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,112.0,127.0,0.8818897637795275,0.11811023622047245,0.5590551181102362,0.7537012113055181,69.0,43.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,156.0,213.0,0.7323943661971831,0.2676056338028169,0.6338028169014085,0.5286701911346077,104.0,52.0,
74-230-通星粉测试_1463737520.csv,26.0,27.0,0.9629629629629629,228.0,230.0,0.991304347826087,0.008695652173912993,0.48582930756843795,0.9790549642111936,157.0,71.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.504424778761062,0.9786787836420832,42.0,70.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,152.0,153.0,0.9934640522875817,0.006535947712418277,0.5032679738562091,0.9842009842009842,127.0,25.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,128.0,132.0,0.9696969696969697,0.030303030303030276,0.5151515151515151,0.9291521486643438,108.0,20.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,120.0,123.0,0.975609756097561,0.024390243902439046,0.5121951219512195,0.9425070688030159,76.0,44.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,92.0,120.0,0.7666666666666667,0.23333333333333328,0.6166666666666667,0.5738522954091816,84.0,8.0,
92-133-喵哆啦测试_1463737548.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,113.0,19.0,
93-104-今日城市测试_1463737550.csv,13.0,14.0,0.9285714285714286,96.0,104.0,0.9230769230769231,0.07692307692307687,0.5027472527472527,0.8323112708817932,83.0,13.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,104.0,106.0,0.9811320754716981,0.018867924528301883,0.5094339622641509,0.9551800146950772,70.0,34.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,96.0,107.0,0.897196261682243,0.10280373831775702,0.5514018691588785,0.7815043959622272,65.0,31.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,108.0,117.0,0.9230769230769231,0.07692307692307687,0.5384615384615384,0.8310249307479225,59.0,49.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,116.0,156.0,0.7435897435897436,0.2564102564102564,0.6282051282051282,0.5430711610486891,88.0,28.0,
