project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,276.0,277.0,0.9963898916967509,0.0036101083032491488,0.5018050541516246,0.9912368912512569,219.0,57.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,150.0,155.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,125.0,25.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,168.0,172.0,0.9767441860465116,0.023255813953488413,0.5116279069767442,0.945094509450945,147.0,21.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,4.0,24.0,0.16666666666666666,24.0,206.0,0.11650485436893204,0.883495145631068,0.5250809061488674,0.7503036300661239,172.0,-148.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,97.0,23.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.5247524752475248,0.88724584103512,85.0,11.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,108.0,112.0,0.9642857142857143,0.0357142857142857,0.5178571428571428,0.9171195652173914,86.0,22.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,120.0,141.0,0.851063829787234,0.14893617021276595,0.574468085106383,0.700770847932726,91.0,29.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,2.0,20.0,0.1,54.0,149.0,0.3624161073825503,0.6375838926174497,0.36879194630872486,0.8471984179301253,113.0,-59.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,3.0,47.0,0.06382978723404255,24.0,399.0,0.06015037593984962,0.9398496240601504,0.5018397056470965,0.8967152048763969,317.0,-293.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.5126903553299492,0.9402546523016652,176.0,16.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,264.0,270.0,0.9777777777777777,0.022222222222222254,0.5111111111111111,0.9474590869939706,221.0,43.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,96.0,129.0,0.7441860465116279,0.2558139534883721,0.627906976744186,0.5438477226376615,82.0,14.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.9609224855861627,99.0,21.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,156.0,157.0,0.9936305732484076,0.006369426751592355,0.5031847133757962,0.9845998485231002,116.0,40.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.5221238938053097,0.8985024958402663,92.0,16.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,72.0,124.0,0.5806451612903226,0.4193548387096774,0.6471774193548387,0.39459046788090313,76.0,-4.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,126.0,131.0,0.9618320610687023,0.03816793893129766,0.5190839694656488,0.9117221418234444,80.0,46.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,66.0,101.0,0.6534653465346535,0.3465346534653465,0.6732673267326732,0.4359313077939234,44.0,22.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.5247524752475248,0.88724584103512,87.0,9.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,108.0,109.0,0.9908256880733946,0.00917431192660545,0.5045871559633027,0.9779065555957988,93.0,15.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,96.0,126.0,0.7619047619047619,0.23809523809523814,0.6190476190476191,0.5673758865248226,58.0,38.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.5048543689320388,0.9766373037150518,73.0,29.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.5074626865671642,0.9643483343074225,93.0,39.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,161.0,19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,102.0,108.0,0.9444444444444444,0.05555555555555558,0.5277777777777778,0.8744855967078189,81.0,21.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,108.0,114.0,0.9473684210526315,0.052631578947368474,0.5263157894736843,0.8806262230919765,89.0,19.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.5048543689320388,0.9766373037150518,41.0,61.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.9609224855861627,98.0,22.0,
48-118-百度糯米6.0.2测试_1463737445.csv,10.0,13.0,0.7692307692307693,60.0,118.0,0.5084745762711864,0.4915254237288136,0.6303780964797914,0.37539721771061363,76.0,-16.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,14.0,15.0,0.9333333333333333,78.0,111.0,0.7027027027027027,0.29729729729729726,0.6153153153153152,0.5026998411858127,48.0,30.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,114.0,132.0,0.8636363636363636,0.13636363636363635,0.5681818181818181,0.7218844984802432,80.0,34.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,120.0,130.0,0.9230769230769231,0.07692307692307687,0.5384615384615384,0.8310249307479225,62.0,58.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,150.0,159.0,0.9433962264150944,0.05660377358490565,0.5283018867924528,0.8722958827634334,119.0,31.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,174.0,176.0,0.9886363636363636,0.011363636363636354,0.5056818181818181,0.9727191413237926,125.0,49.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,120.0,125.0,0.96,0.040000000000000036,0.52,0.9077155824508321,74.0,46.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,114.0,132.0,0.8636363636363636,0.13636363636363635,0.5681818181818181,0.7218844984802432,52.0,62.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,162.0,166.0,0.9759036144578314,0.02409638554216864,0.5120481927710843,0.9431765253842572,140.0,22.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.5086206896551724,0.958950201884253,93.0,21.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,114.0,117.0,0.9743589743589743,0.02564102564102566,0.5128205128205128,0.9396636993076162,101.0,13.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,198.0,200.0,0.99,0.010000000000000009,0.505,0.9759463722397476,145.0,53.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,1.0,12.0,0.08333333333333333,24.0,106.0,0.22641509433962265,0.7735849056603774,0.4284591194968554,0.8686242580238484,67.0,-43.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.5086206896551724,0.958950201884253,96.0,18.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,24.0,144.0,0.16666666666666666,0.8333333333333334,0.4551282051282052,0.8775100401606426,120.0,-96.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,84.0,111.0,0.7567567567567568,0.2432432432432432,0.6216216216216216,0.5604483586869496,69.0,15.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,126.0,138.0,0.9130434782608695,0.08695652173913049,0.5434782608695652,0.811437403400309,83.0,43.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,108.0,127.0,0.8503937007874016,0.14960629921259838,0.5748031496062992,0.6996631251619592,69.0,39.0,
72-213-花友测试_1463737504.csv,23.0,26.0,0.8846153846153846,90.0,213.0,0.4225352112676056,0.5774647887323944,0.7310400866738895,0.2737086652946301,104.0,-14.0,
74-230-通星粉测试_1463737520.csv,5.0,27.0,0.18518518518518517,24.0,230.0,0.10434782608695652,0.8956521739130435,0.5404186795491144,0.7256116201273463,157.0,-133.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.5221238938053097,0.8985024958402663,42.0,66.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,150.0,153.0,0.9803921568627451,0.019607843137254943,0.5098039215686274,0.9534706331045003,127.0,23.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,108.0,18.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,120.0,123.0,0.975609756097561,0.024390243902439046,0.5121951219512195,0.9425070688030159,76.0,44.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,72.0,120.0,0.6,0.4,0.6705882352941177,0.39454094292803976,84.0,-12.0,
92-133-喵哆啦测试_1463737548.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,113.0,19.0,
93-104-今日城市测试_1463737550.csv,13.0,14.0,0.9285714285714286,96.0,104.0,0.9230769230769231,0.07692307692307687,0.5027472527472527,0.8323112708817932,83.0,13.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,102.0,106.0,0.9622641509433962,0.037735849056603765,0.5188679245283019,0.9126700071581961,70.0,32.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,90.0,107.0,0.8411214953271028,0.15887850467289721,0.5794392523364487,0.6845147550958319,65.0,25.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,102.0,117.0,0.8717948717948718,0.1282051282051282,0.5641025641025641,0.7359307359307359,59.0,43.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,84.0,156.0,0.5384615384615384,0.46153846153846156,0.7080419580419581,0.336097434568541,88.0,-4.0,
