project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,325.0,337.0,0.9643916913946587,0.035608308605341255,0.06876790830945562,0.06876790830945562,288.0,37.0,
236-561-我们一家测试_1463738018.csv,67.0,69.0,0.9710144927536232,550.0,561.0,0.9803921568627451,0.019607843137254943,0.038439472174412015,0.038439472174412015,364.0,186.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,144.0,145.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,73.0,71.0,
154-186-BCHMS测试_1463737680.csv,22.0,26.0,0.8461538461538461,176.0,186.0,0.946236559139785,0.053763440860215006,0.1011029411764705,0.1011029411764705,149.0,27.0,
258-133-口袋故事测试_1463738051.csv,16.0,19.0,0.8421052631578947,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014904517931998245,0.014904517931998245,96.0,36.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,552.0,562.0,0.9822064056939501,0.017793594306049876,0.03495604791034813,0.03495604791034813,505.0,47.0,
107-174-硬件编码测试_1463737567.csv,24.0,24.0,1.0,154.0,174.0,0.8850574712643678,0.11494252873563215,0.2061855670103092,0.2061855670103092,99.0,55.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,275.0,278.0,0.9892086330935251,0.010791366906474864,0.021352313167259874,0.021352313167259874,218.0,57.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,192.0,205.0,0.9365853658536586,0.06341463414634141,0.11926605504587146,0.11926605504587146,131.0,61.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,125.0,143.0,0.8741258741258742,0.12587412587412583,0.22229444263893397,0.22229444263893397,85.0,40.0,
108-272-优优送药测试_1463737584.csv,32.0,34.0,0.9411764705882353,264.0,272.0,0.9705882352941176,0.02941176470588236,0.057040998217468816,0.057040998217468816,213.0,51.0,
111-241-迪信通测试二_1463737590.csv,30.0,30.0,1.0,220.0,241.0,0.9128630705394191,0.08713692946058094,0.1603053435114504,0.1603053435114504,158.0,62.0,
253-372-bug叮叮导游测试_1470654471.csv,45.0,46.0,0.9782608695652174,360.0,372.0,0.967741935483871,0.032258064516129004,0.062456627342123476,0.062456627342123476,253.0,107.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,88.0,129.0,0.6821705426356589,0.3178294573643411,0.46976448122215153,0.46976448122215153,36.0,52.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,225.0,250.0,0.9,0.09999999999999998,0.18126888217522655,0.18126888217522655,167.0,58.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,110.0,132.0,0.8333333333333334,0.16666666666666663,0.2807017543859649,0.2807017543859649,76.0,34.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,120.0,127.0,0.9448818897637795,0.055118110236220486,0.10415754923413569,0.10415754923413569,69.0,51.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,100.0,104.0,0.9615384615384616,0.038461538461538436,0.07407407407407403,0.07407407407407403,83.0,17.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.029411764705882436,0.029411764705882436,93.0,39.0,
133-141-幻径测试_1463737686.csv,19.0,20.0,0.95,132.0,141.0,0.9361702127659575,0.06382978723404253,0.1196222455403987,0.1196222455403987,69.0,63.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,286.0,290.0,0.9862068965517241,0.01379310344827589,0.027199670307026632,0.027199670307026632,244.0,42.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,110.0,128.0,0.859375,0.140625,0.23920265780730895,0.23920265780730895,104.0,6.0,
1-284-百度手机卫士功能体验_1463737109.csv,36.0,36.0,1.0,250.0,284.0,0.8802816901408451,0.11971830985915488,0.21383647798742128,0.21383647798742128,178.0,72.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,100.0,395.0,0.25316455696202533,0.7468354430379747,0.4609375,0.4609375,305.0,-205.0,
97-107-淘特惠测试_1463737552.csv,12.0,15.0,0.8,96.0,107.0,0.897196261682243,0.10280373831775702,0.1821946169772257,0.1821946169772257,65.0,31.0,
83-132-茄子医生测试_1463737528.csv,17.0,18.0,0.9444444444444444,125.0,132.0,0.946969696969697,0.05303030303030298,0.10042194092826995,0.10042194092826995,108.0,17.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,200.0,212.0,0.9433962264150944,0.05660377358490565,0.10714285714285712,0.10714285714285712,161.0,39.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,100.0,102.0,0.9803921568627451,0.019607843137254943,0.03833865814696493,0.03833865814696493,64.0,36.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,286.0,295.0,0.9694915254237289,0.03050847457627115,0.0592105263157894,0.0592105263157894,252.0,34.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,456.0,471.0,0.9681528662420382,0.031847133757961776,0.061728395061728385,0.061728395061728385,397.0,59.0,
134-221-买车达人测试_1463737670.csv,24.0,24.0,1.0,200.0,221.0,0.9049773755656109,0.09502262443438914,0.17355371900826444,0.17355371900826444,191.0,9.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,168.0,179.0,0.9385474860335196,0.06145251396648044,0.11479259066005738,0.11479259066005738,145.0,23.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,37.0,39.0,0.9487179487179487,308.0,325.0,0.9476923076923077,0.05230769230769228,0.09914880201765443,0.09914880201765443,261.0,47.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,418.0,429.0,0.9743589743589743,0.02564102564102566,0.049973418394471066,0.049973418394471066,370.0,48.0,
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,144.0,157.0,0.9171974522292994,0.08280254777070062,0.15221368459568238,0.15221368459568238,122.0,22.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,312.0,317.0,0.9842271293375394,0.01577287066246058,0.03105590062111804,0.03105590062111804,170.0,142.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,150.0,170.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,106.0,44.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,12.0,14.0,0.8571428571428571,88.0,103.0,0.8543689320388349,0.1456310679611651,0.2489626556016598,0.2489626556016598,73.0,15.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,120.0,124.0,0.967741935483871,0.032258064516129004,0.062378167641325484,0.062378167641325484,78.0,42.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,144.0,158.0,0.9113924050632911,0.08860759493670889,0.1621621621621622,0.1621621621621622,91.0,53.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,100.0,103.0,0.970873786407767,0.029126213592232997,0.05648081100651699,0.05648081100651699,78.0,22.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,198.0,200.0,0.99,0.010000000000000009,0.01980198019801982,0.01980198019801982,145.0,53.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,19.0,20.0,0.95,132.0,149.0,0.8859060402684564,0.11409395973154357,0.20372122358877315,0.20372122358877315,113.0,19.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,176.0,185.0,0.9513513513513514,0.048648648648648596,0.09278350515463908,0.09278350515463908,95.0,81.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,325.0,330.0,0.9848484848484849,0.015151515151515138,0.029839612085042867,0.029839612085042867,234.0,91.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.2009132420091324,0.2009132420091324,157.0,18.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,250.0,315.0,0.7936507936507936,0.2063492063492064,0.34048744998181163,0.34048744998181163,271.0,-21.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,154.0,155.0,0.9935483870967742,0.006451612903225823,0.012816600549282913,0.012816600549282913,73.0,81.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,440.0,463.0,0.9503239740820735,0.049676025917926525,0.0946502057613168,0.0946502057613168,376.0,64.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,132.0,146.0,0.9041095890410958,0.09589041095890416,0.17233888486603918,0.17233888486603918,121.0,11.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,110.0,119.0,0.9243697478991597,0.07563025210084029,0.14000972289742336,0.14000972289742336,102.0,8.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,225.0,252.0,0.8928571428571429,0.1071428571428571,0.1935483870967741,0.1935483870967741,196.0,29.0,
478-103-bugITCV0.0.0测试_1470654295.csv,11.0,14.0,0.7857142857142857,88.0,103.0,0.8543689320388349,0.1456310679611651,0.24571854058078935,0.24571854058078935,41.0,47.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,240.0,262.0,0.916030534351145,0.08396946564885499,0.15492957746478878,0.15492957746478878,169.0,71.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,110.0,122.0,0.9016393442622951,0.09836065573770492,0.17699115044247787,0.17699115044247787,98.0,12.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,96.0,120.0,0.8,0.19999999999999996,0.3298969072164948,0.3298969072164948,84.0,12.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,154.0,155.0,0.9935483870967742,0.006451612903225823,0.012820512820512855,0.012820512820512855,125.0,29.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,288.0,306.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,171.0,117.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,150.0,195.0,0.7692307692307693,0.23076923076923073,0.37231503579952263,0.37231503579952263,155.0,-5.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,21.0,22.0,0.9545454545454546,154.0,157.0,0.9808917197452229,0.019108280254777066,0.037466547725245304,0.037466547725245304,116.0,38.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,11.0,16.0,0.6875,96.0,112.0,0.8571428571428571,0.1428571428571429,0.23655913978494633,0.23655913978494633,86.0,10.0,
65-111-夺宝猫测试_1463737499.csv,13.0,15.0,0.8666666666666667,96.0,111.0,0.8648648648648649,0.1351351351351351,0.23381294964028768,0.23381294964028768,69.0,27.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,23.0,25.0,0.92,175.0,195.0,0.8974358974358975,0.10256410256410253,0.1845536609829488,0.1845536609829488,151.0,24.0,
229-244-bug小饭桌测试_1470654522.csv,26.0,28.0,0.9285714285714286,242.0,244.0,0.9918032786885246,0.008196721311475419,0.016250000000000018,0.016250000000000018,189.0,53.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,200.0,217.0,0.9216589861751152,0.07834101382488479,0.14529914529914528,0.14529914529914528,162.0,38.0,
