project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
236-561-我们一家测试_1463738018.csv,68.0,69.0,0.9855072463768116,558.0,561.0,0.9946524064171123,0.005347593582887722,0.010637465780211226,0.010637465780211226,364.0,194.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,144.0,145.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,73.0,71.0,
154-186-BCHMS测试_1463737680.csv,20.0,26.0,0.7692307692307693,175.0,186.0,0.9408602150537635,0.05913978494623651,0.10983524712930595,0.10983524712930595,149.0,26.0,
258-133-口袋故事测试_1463738051.csv,16.0,19.0,0.8421052631578947,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014904517931998245,0.014904517931998245,96.0,36.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,550.0,562.0,0.9786476868327402,0.02135231316725983,0.041798996004507816,0.041798996004507816,505.0,45.0,
107-174-硬件编码测试_1463737567.csv,24.0,24.0,1.0,150.0,174.0,0.8620689655172413,0.13793103448275867,0.24242424242424251,0.24242424242424251,99.0,51.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,264.0,278.0,0.9496402877697842,0.05035971223021585,0.09589041095890413,0.09589041095890413,218.0,46.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,200.0,205.0,0.975609756097561,0.024390243902439046,0.04761904761904766,0.04761904761904766,131.0,69.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,126.0,143.0,0.8811188811188811,0.11888111888111885,0.21131828590121027,0.21131828590121027,85.0,41.0,
108-272-优优送药测试_1463737584.csv,32.0,34.0,0.9411764705882353,264.0,272.0,0.9705882352941176,0.02941176470588236,0.057040998217468816,0.057040998217468816,213.0,51.0,
253-372-bug叮叮导游测试_1470654471.csv,45.0,46.0,0.9782608695652174,350.0,372.0,0.9408602150537635,0.05913978494623651,0.11153672825597108,0.11153672825597108,253.0,97.0,
111-241-迪信通测试二_1463737590.csv,30.0,30.0,1.0,220.0,241.0,0.9128630705394191,0.08713692946058094,0.1603053435114504,0.1603053435114504,158.0,62.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,72.0,129.0,0.5581395348837209,0.4418604651162791,0.5927209705372617,0.5927209705372617,36.0,36.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,242.0,250.0,0.968,0.03200000000000003,0.06195147134744455,0.06195147134744455,167.0,75.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,126.0,127.0,0.9921259842519685,0.007874015748031482,0.015617822691777649,0.015617822691777649,69.0,57.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,110.0,132.0,0.8333333333333334,0.16666666666666663,0.2807017543859649,0.2807017543859649,76.0,34.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,100.0,104.0,0.9615384615384616,0.038461538461538436,0.07407407407407403,0.07407407407407403,83.0,17.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,16.0,18.0,0.8888888888888888,125.0,134.0,0.9328358208955224,0.06716417910447758,0.12489158716392015,0.12489158716392015,93.0,32.0,
133-141-幻径测试_1463737686.csv,14.0,20.0,0.7,100.0,141.0,0.7092198581560284,0.2907801418439716,0.41088045812455254,0.41088045812455254,69.0,31.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,275.0,290.0,0.9482758620689655,0.051724137931034475,0.0982142857142857,0.0982142857142857,244.0,31.0,
295-128-bug车典APP测试_1470654436.csv,8.0,15.0,0.5333333333333333,72.0,128.0,0.5625,0.4375,0.48068669527896996,0.48068669527896996,104.0,-32.0,
1-284-百度手机卫士功能体验_1463737109.csv,36.0,36.0,1.0,270.0,284.0,0.9507042253521126,0.04929577464788737,0.09395973154362423,0.09395973154362423,178.0,92.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,13.0,42.0,0.30952380952380953,88.0,395.0,0.22278481012658227,0.7772151898734178,0.44273115536080765,0.44273115536080765,305.0,-217.0,
97-107-淘特惠测试_1463737552.csv,13.0,15.0,0.8666666666666667,100.0,107.0,0.9345794392523364,0.06542056074766356,0.1216577540106952,0.1216577540106952,65.0,35.0,
83-132-茄子医生测试_1463737528.csv,17.0,18.0,0.9444444444444444,125.0,132.0,0.946969696969697,0.05303030303030298,0.10042194092826995,0.10042194092826995,108.0,17.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,100.0,102.0,0.9803921568627451,0.019607843137254943,0.03833865814696493,0.03833865814696493,64.0,36.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,198.0,212.0,0.9339622641509434,0.06603773584905659,0.1238938053097345,0.1238938053097345,161.0,37.0,
199-295-98仙游测试_1463737840.csv,34.0,36.0,0.9444444444444444,250.0,295.0,0.847457627118644,0.15254237288135597,0.26266094420600866,0.26266094420600866,252.0,-2.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,450.0,471.0,0.9554140127388535,0.04458598726114649,0.08536585365853656,0.08536585365853656,397.0,53.0,
134-221-买车达人测试_1463737670.csv,24.0,24.0,1.0,200.0,221.0,0.9049773755656109,0.09502262443438914,0.17355371900826444,0.17355371900826444,191.0,9.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,176.0,179.0,0.9832402234636871,0.016759776536312887,0.03288572211564819,0.03288572211564819,145.0,31.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,37.0,39.0,0.9487179487179487,324.0,325.0,0.9969230769230769,0.003076923076923088,0.006133952254641932,0.006133952254641932,261.0,63.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,425.0,429.0,0.9906759906759907,0.009324009324009341,0.01847211987226729,0.01847211987226729,370.0,55.0,
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,154.0,157.0,0.9808917197452229,0.019108280254777066,0.03745610612563402,0.03745610612563402,122.0,32.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,308.0,317.0,0.9716088328075709,0.028391167192429068,0.05521472392638045,0.05521472392638045,170.0,138.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,150.0,170.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,106.0,44.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,108.0,124.0,0.8709677419354839,0.12903225806451613,0.2285714285714286,0.2285714285714286,78.0,30.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,154.0,158.0,0.9746835443037974,0.025316455696202556,0.04932472108044631,0.04932472108044631,91.0,63.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,12.0,14.0,0.8571428571428571,88.0,103.0,0.8543689320388349,0.1456310679611651,0.2489626556016598,0.2489626556016598,73.0,15.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,88.0,103.0,0.8543689320388349,0.1456310679611651,0.2517753389283409,0.2517753389283409,78.0,10.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,198.0,200.0,0.99,0.010000000000000009,0.01980198019801982,0.01980198019801982,145.0,53.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,19.0,20.0,0.95,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06482429205049463,0.06482429205049463,113.0,31.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,176.0,185.0,0.9513513513513514,0.048648648648648596,0.09278350515463908,0.09278350515463908,95.0,81.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,308.0,330.0,0.9333333333333333,0.06666666666666665,0.12480499219968795,0.12480499219968795,234.0,74.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,176.0,197.0,0.8934010152284264,0.10659898477157359,0.19197562214321987,0.19197562214321987,157.0,19.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,250.0,315.0,0.7936507936507936,0.2063492063492064,0.34048744998181163,0.34048744998181163,271.0,-21.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,144.0,155.0,0.9290322580645162,0.07096774193548383,0.13253012048192767,0.13253012048192767,73.0,71.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,100.0,119.0,0.8403361344537815,0.15966386554621848,0.26747109100050276,0.26747109100050276,102.0,-2.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,440.0,463.0,0.9503239740820735,0.049676025917926525,0.0946502057613168,0.0946502057613168,376.0,64.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,132.0,146.0,0.9041095890410958,0.09589041095890416,0.17233888486603918,0.17233888486603918,121.0,11.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,225.0,252.0,0.8928571428571429,0.1071428571428571,0.1935483870967741,0.1935483870967741,196.0,29.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,100.0,103.0,0.970873786407767,0.029126213592232997,0.05648081100651699,0.05648081100651699,41.0,59.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,252.0,262.0,0.9618320610687023,0.03816793893129766,0.07352941176470579,0.07352941176470579,169.0,83.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,13.0,17.0,0.7647058823529411,100.0,122.0,0.819672131147541,0.180327868852459,0.29183673469387755,0.29183673469387755,98.0,2.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,110.0,120.0,0.9166666666666666,0.08333333333333337,0.15384615384615388,0.15384615384615388,84.0,26.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,154.0,155.0,0.9935483870967742,0.006451612903225823,0.012820512820512855,0.012820512820512855,125.0,29.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,288.0,306.0,0.9411764705882353,0.05882352941176472,0.11094452773613198,0.11094452773613198,171.0,117.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,21.0,22.0,0.9545454545454546,150.0,157.0,0.9554140127388535,0.04458598726114649,0.08519269776876266,0.08519269776876266,116.0,34.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,132.0,195.0,0.676923076923077,0.32307692307692304,0.48382809038546737,0.48382809038546737,155.0,-23.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,15.0,16.0,0.9375,108.0,112.0,0.9642857142857143,0.0357142857142857,0.06880733944954126,0.06880733944954126,86.0,22.0,
65-111-夺宝猫测试_1463737499.csv,14.0,15.0,0.9333333333333333,108.0,111.0,0.972972972972973,0.027027027027026973,0.0525328330206378,0.0525328330206378,69.0,39.0,
229-244-bug小饭桌测试_1470654522.csv,26.0,28.0,0.9285714285714286,242.0,244.0,0.9918032786885246,0.008196721311475419,0.016250000000000018,0.016250000000000018,189.0,53.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,176.0,195.0,0.9025641025641026,0.09743589743589742,0.17691561590688648,0.17691561590688648,151.0,25.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,198.0,217.0,0.9124423963133641,0.0875576036866359,0.1610169491525423,0.1610169491525423,162.0,36.0,
