project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
236-561-我们一家测试_1463738018.csv,68.0,69.0,0.9855072463768116,552.0,561.0,0.983957219251337,0.016042780748663055,0.031571616497717156,0.031571616497717156,364.0,188.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,325.0,337.0,0.9643916913946587,0.035608308605341255,0.06876790830945562,0.06876790830945562,288.0,37.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,138.0,145.0,0.9517241379310345,0.0482758620689655,0.09210526315789472,0.09210526315789472,73.0,65.0,
154-186-BCHMS测试_1463737680.csv,20.0,26.0,0.7692307692307693,175.0,186.0,0.9408602150537635,0.05913978494623651,0.10983524712930595,0.10983524712930595,149.0,26.0,
258-133-口袋故事测试_1463738051.csv,13.0,19.0,0.6842105263157895,115.0,133.0,0.8646616541353384,0.13533834586466165,0.22597778850796715,0.22597778850796715,96.0,19.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,550.0,562.0,0.9786476868327402,0.02135231316725983,0.041798996004507816,0.041798996004507816,505.0,45.0,
107-174-硬件编码测试_1463737567.csv,24.0,24.0,1.0,138.0,174.0,0.7931034482758621,0.2068965517241379,0.3428571428571428,0.3428571428571428,99.0,39.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,275.0,278.0,0.9892086330935251,0.010791366906474864,0.021352313167259874,0.021352313167259874,218.0,57.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,184.0,205.0,0.8975609756097561,0.10243902439024388,0.18584070796460173,0.18584070796460173,131.0,53.0,
108-272-优优送药测试_1463737584.csv,32.0,34.0,0.9411764705882353,253.0,272.0,0.9301470588235294,0.06985294117647056,0.13005347593582883,0.13005347593582883,213.0,40.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,115.0,143.0,0.8041958041958042,0.19580419580419584,0.32468721391516636,0.32468721391516636,85.0,30.0,
253-372-bug叮叮导游测试_1470654471.csv,45.0,46.0,0.9782608695652174,368.0,372.0,0.989247311827957,0.010752688172043001,0.02127156700543605,0.02127156700543605,253.0,115.0,
111-241-迪信通测试二_1463737590.csv,30.0,30.0,1.0,200.0,241.0,0.8298755186721992,0.17012448132780078,0.2907801418439716,0.2907801418439716,158.0,42.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,100.0,129.0,0.7751937984496124,0.22480620155038755,0.35975189524465884,0.35975189524465884,36.0,64.0,
243-250-bugmalimalihome测试_1470654477.csv,29.0,31.0,0.9354838709677419,230.0,250.0,0.92,0.07999999999999996,0.14739517153748405,0.14739517153748405,167.0,63.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,100.0,132.0,0.7575757575757576,0.24242424242424243,0.38095238095238093,0.38095238095238093,76.0,24.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,125.0,127.0,0.984251968503937,0.015748031496062964,0.030979498861047783,0.030979498861047783,69.0,56.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,100.0,104.0,0.9615384615384616,0.038461538461538436,0.07407407407407403,0.07407407407407403,83.0,17.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,16.0,18.0,0.8888888888888888,125.0,134.0,0.9328358208955224,0.06716417910447758,0.12489158716392015,0.12489158716392015,93.0,32.0,
133-141-幻径测试_1463737686.csv,14.0,20.0,0.7,100.0,141.0,0.7092198581560284,0.2907801418439716,0.41088045812455254,0.41088045812455254,69.0,31.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,275.0,290.0,0.9482758620689655,0.051724137931034475,0.0982142857142857,0.0982142857142857,244.0,31.0,
295-128-bug车典APP测试_1470654436.csv,13.0,15.0,0.8666666666666667,125.0,128.0,0.9765625,0.0234375,0.04564072557050907,0.04564072557050907,104.0,21.0,
1-284-百度手机卫士功能体验_1463737109.csv,36.0,36.0,1.0,250.0,284.0,0.8802816901408451,0.11971830985915488,0.21383647798742128,0.21383647798742128,178.0,72.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,100.0,395.0,0.25316455696202533,0.7468354430379747,0.4609375,0.4609375,305.0,-205.0,
97-107-淘特惠测试_1463737552.csv,13.0,15.0,0.8666666666666667,100.0,107.0,0.9345794392523364,0.06542056074766356,0.1216577540106952,0.1216577540106952,65.0,35.0,
83-132-茄子医生测试_1463737528.csv,17.0,18.0,0.9444444444444444,125.0,132.0,0.946969696969697,0.05303030303030298,0.10042194092826995,0.10042194092826995,108.0,17.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,200.0,212.0,0.9433962264150944,0.05660377358490565,0.10714285714285712,0.10714285714285712,161.0,39.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,100.0,102.0,0.9803921568627451,0.019607843137254943,0.03833865814696493,0.03833865814696493,64.0,36.0,
199-295-98仙游测试_1463737840.csv,34.0,36.0,0.9444444444444444,250.0,295.0,0.847457627118644,0.15254237288135597,0.26266094420600866,0.26266094420600866,252.0,-2.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,460.0,471.0,0.9766454352441614,0.023354564755838636,0.045643153526970945,0.045643153526970945,397.0,63.0,
134-221-买车达人测试_1463737670.csv,24.0,24.0,1.0,207.0,221.0,0.9366515837104072,0.06334841628959276,0.11914893617021276,0.11914893617021276,191.0,16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,175.0,179.0,0.9776536312849162,0.022346368715083775,0.04357298474945529,0.04357298474945529,145.0,30.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,38.0,39.0,0.9743589743589743,322.0,325.0,0.9907692307692307,0.009230769230769265,0.018288281062003756,0.018288281062003756,261.0,61.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,425.0,429.0,0.9906759906759907,0.009324009324009341,0.01847211987226729,0.01847211987226729,370.0,55.0,
115-157-天天红包测试_1463737606.csv,15.0,17.0,0.8823529411764706,150.0,157.0,0.9554140127388535,0.04458598726114649,0.08488278092158447,0.08488278092158447,122.0,28.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,300.0,317.0,0.9463722397476341,0.05362776025236593,0.10179640718562873,0.10179640718562873,170.0,130.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,150.0,170.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,106.0,44.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,150.0,158.0,0.9493670886075949,0.05063291139240511,0.0961648540354895,0.0961648540354895,91.0,59.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,11.0,14.0,0.7857142857142857,100.0,103.0,0.970873786407767,0.029126213592232997,0.05617021276595743,0.05617021276595743,73.0,27.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,100.0,124.0,0.8064516129032258,0.19354838709677424,0.32107023411371244,0.32107023411371244,78.0,22.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,92.0,103.0,0.8932038834951457,0.10679611650485432,0.19156061620897513,0.19156061620897513,78.0,14.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,175.0,200.0,0.875,0.125,0.2222222222222222,0.2222222222222222,145.0,30.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,18.0,20.0,0.9,125.0,149.0,0.8389261744966443,0.1610738255033557,0.27324478178368117,0.27324478178368117,113.0,12.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,175.0,185.0,0.9459459459459459,0.05405405405405406,0.10256410256410257,0.10256410256410257,95.0,80.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,322.0,330.0,0.9757575757575757,0.024242424242424288,0.04730928444707283,0.04730928444707283,234.0,88.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.2009132420091324,0.2009132420091324,157.0,18.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,253.0,315.0,0.8031746031746032,0.1968253968253968,0.32741675223705435,0.32741675223705435,271.0,-18.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,425.0,463.0,0.91792656587473,0.08207343412527002,0.1516966067864272,0.1516966067864272,376.0,49.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,100.0,119.0,0.8403361344537815,0.15966386554621848,0.26747109100050276,0.26747109100050276,102.0,-2.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,150.0,155.0,0.967741935483871,0.032258064516129004,0.06240713224368494,0.06240713224368494,73.0,77.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,125.0,146.0,0.8561643835616438,0.14383561643835618,0.2460372157133012,0.2460372157133012,121.0,4.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,230.0,252.0,0.9126984126984127,0.08730158730158732,0.16058394160583944,0.16058394160583944,196.0,34.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,100.0,103.0,0.970873786407767,0.029126213592232997,0.05648081100651699,0.05648081100651699,41.0,59.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,250.0,262.0,0.9541984732824428,0.04580152671755722,0.08759124087591236,0.08759124087591236,169.0,81.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,13.0,17.0,0.7647058823529411,100.0,122.0,0.819672131147541,0.180327868852459,0.29183673469387755,0.29183673469387755,98.0,2.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,100.0,120.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,84.0,16.0,
361-155-bug德成贷V1.0测试_1470654375.csv,20.0,22.0,0.9090909090909091,138.0,155.0,0.8903225806451613,0.10967741935483866,0.19573978123200916,0.19573978123200916,125.0,13.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,299.0,306.0,0.9771241830065359,0.022875816993464082,0.04472843450479239,0.04472843450479239,171.0,128.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,138.0,195.0,0.7076923076923077,0.29230769230769227,0.4484793463458919,0.4484793463458919,155.0,-17.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,21.0,22.0,0.9545454545454546,138.0,157.0,0.8789808917197452,0.12101910828025475,0.21480484522207266,0.21480484522207266,116.0,22.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,12.0,16.0,0.75,92.0,112.0,0.8214285714285714,0.1785714285714286,0.2884615384615385,0.2884615384615385,86.0,6.0,
65-111-夺宝猫测试_1463737499.csv,12.0,15.0,0.8,100.0,111.0,0.9009009009009009,0.09909909909909909,0.17635270541082163,0.17635270541082163,69.0,31.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,184.0,195.0,0.9435897435897436,0.05641025641025643,0.10655903128153384,0.10655903128153384,151.0,33.0,
229-244-bug小饭桌测试_1470654522.csv,26.0,28.0,0.9285714285714286,225.0,244.0,0.9221311475409836,0.07786885245901642,0.14368819080860967,0.14368819080860967,189.0,36.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,200.0,217.0,0.9216589861751152,0.07834101382488479,0.14529914529914528,0.14529914529914528,162.0,38.0,
