project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,7.0,12.0,0.5833333333333334,92.0,106.0,0.8679245283018868,0.13207547169811318,0.21538461538461534,0.21538461538461534,67.0,25.0,
123-115-移动发布系统Beta测试_1463737586.csv,3.0,5.0,0.6,92.0,115.0,0.8,0.19999999999999996,0.29999999999999993,0.29999999999999993,84.0,8.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,253.0,262.0,0.9656488549618321,0.03435114503816794,0.0663472171028382,0.0663472171028382,144.0,109.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,184.0,186.0,0.989247311827957,0.010752688172043001,0.021276595744680833,0.021276595744680833,161.0,23.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,108.0,131.0,0.8244274809160306,0.17557251908396942,0.2960999621355547,0.2960999621355547,39.0,69.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,115.0,126.0,0.9126984126984127,0.08730158730158732,0.16058394160583944,0.16058394160583944,58.0,57.0,
11-117-广告云推送调研测试_1463737325.csv,5.0,9.0,0.5555555555555556,96.0,117.0,0.8205128205128205,0.17948717948717952,0.2713178294573644,0.2713178294573644,94.0,2.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,120.0,124.0,0.967741935483871,0.032258064516129004,0.06237006237006232,0.06237006237006232,102.0,18.0,
202-432-无线襄阳测试_1463737927.csv,53.0,54.0,0.9814814814814815,405.0,432.0,0.9375,0.0625,0.11751662971175167,0.11751662971175167,270.0,135.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,207.0,216.0,0.9583333333333334,0.04166666666666663,0.07999999999999995,0.07999999999999995,178.0,29.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,161.0,170.0,0.9470588235294117,0.05294117647058827,0.10055865921787716,0.10055865921787716,106.0,55.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,414.0,416.0,0.9951923076923077,0.004807692307692291,0.009569377990430589,0.009569377990430589,204.0,210.0,
257-133-bug口袋故事测试_1470654466.csv,13.0,19.0,0.6842105263157895,115.0,133.0,0.8646616541353384,0.13533834586466165,0.22597778850796715,0.22597778850796715,96.0,19.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,240.0,262.0,0.916030534351145,0.08396946564885499,0.15492957746478878,0.15492957746478878,169.0,71.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,80.0,40.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,192.0,212.0,0.9056603773584906,0.09433962264150941,0.17241379310344823,0.17241379310344823,161.0,31.0,
74-230-通星粉测试_1463737520.csv,26.0,27.0,0.9629629629629629,216.0,230.0,0.9391304347826087,0.060869565217391286,0.11450141553947779,0.11450141553947779,157.0,59.0,
175-167-赛果不倒蛋测试_1463737842.csv,21.0,22.0,0.9545454545454546,161.0,167.0,0.9640718562874252,0.0359281437125748,0.06924979389942283,0.06924979389942283,120.0,41.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,168.0,184.0,0.9130434782608695,0.08695652173913049,0.1594896331738438,0.1594896331738438,123.0,45.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,216.0,222.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,148.0,68.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,120.0,128.0,0.9375,0.0625,0.11594202898550725,0.11594202898550725,104.0,16.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,13.0,15.0,0.8666666666666667,96.0,111.0,0.8648648648648649,0.1351351351351351,0.23381294964028768,0.23381294964028768,48.0,48.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,115.0,121.0,0.9504132231404959,0.04958677685950408,0.09448818897637787,0.09448818897637787,79.0,36.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,144.0,156.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,88.0,56.0,
348-467-bug友服商城V1.0测试_1470654398.csv,55.0,58.0,0.9482758620689655,456.0,467.0,0.9764453961456103,0.023554603854389677,0.04596740493104881,0.04596740493104881,416.0,40.0,
235-175-JiuJiu测试_1463738027.csv,16.0,23.0,0.6956521739130435,108.0,175.0,0.6171428571428571,0.3828571428571429,0.49389541580281043,0.49389541580281043,121.0,-13.0,
403-197-bug点帮帮测试_1470654349.csv,26.0,27.0,0.9629629629629629,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04945786570287229,0.04945786570287229,176.0,16.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,12.0,15.0,0.8,96.0,113.0,0.8495575221238938,0.1504424778761062,0.2532588454376164,0.2532588454376164,92.0,4.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,312.0,332.0,0.9397590361445783,0.06024096385542166,0.1136363636363636,0.1136363636363636,224.0,88.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,11.0,16.0,0.6875,96.0,114.0,0.8421052631578947,0.1578947368421053,0.25680933852140087,0.25680933852140087,89.0,7.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,144.0,150.0,0.96,0.040000000000000036,0.07677543186180429,0.07677543186180429,123.0,21.0,
92-133-喵哆啦测试_1463737548.csv,14.0,19.0,0.7368421052631579,108.0,133.0,0.8120300751879699,0.18796992481203012,0.29952931108258457,0.29952931108258457,113.0,-5.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14141414141414133,0.14141414141414133,56.0,52.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,322.0,344.0,0.936046511627907,0.06395348837209303,0.12021857923497267,0.12021857923497267,265.0,57.0,
228-244-小饭桌测试_1463737976.csv,26.0,28.0,0.9285714285714286,243.0,244.0,0.9959016393442623,0.004098360655737654,0.008160703075957211,0.008160703075957211,189.0,54.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,391.0,404.0,0.9678217821782178,0.03217821782178221,0.062350119904076795,0.062350119904076795,267.0,124.0,
307-137-UONE_1463738088.csv,16.0,18.0,0.8888888888888888,120.0,137.0,0.8759124087591241,0.12408759124087587,0.21777421937550034,0.21777421937550034,117.0,3.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,216.0,231.0,0.935064935064935,0.06493506493506496,0.12195121951219515,0.12195121951219515,114.0,102.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,161.0,239.0,0.6736401673640168,0.3263598326359832,0.47852760736196315,0.47852760736196315,214.0,-53.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,108.0,132.0,0.8181818181818182,0.18181818181818177,0.30493273542600885,0.30493273542600885,52.0,56.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,230.0,231.0,0.9956709956709957,0.0043290043290042934,0.008620689655172343,0.008620689655172343,114.0,116.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,253.0,271.0,0.933579335793358,0.06642066420664205,0.12456747404844289,0.12456747404844289,240.0,13.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,120.0,134.0,0.8955223880597015,0.10447761194029848,0.18918918918918912,0.18918918918918912,95.0,25.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,312.0,324.0,0.9629629629629629,0.03703703703703709,0.07142857142857152,0.07142857142857152,264.0,48.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,120.0,123.0,0.975609756097561,0.024390243902439046,0.04746835443037979,0.04746835443037979,97.0,23.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,184.0,197.0,0.934010152284264,0.06598984771573602,0.12380952380952379,0.12380952380952379,164.0,20.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,405.0,412.0,0.9830097087378641,0.016990291262135915,0.03341288782816227,0.03341288782816227,326.0,79.0,
98-117-快乐满意拍测试_1463737558.csv,13.0,16.0,0.8125,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14054054054054047,0.14054054054054047,59.0,49.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,288.0,308.0,0.935064935064935,0.06493506493506496,0.12195121951219515,0.12195121951219515,237.0,51.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,168.0,180.0,0.9333333333333333,0.06666666666666665,0.12464589235127475,0.12464589235127475,142.0,26.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.10596026490066225,0.10596026490066225,85.0,50.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,164.0,28.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,216.0,222.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,148.0,68.0,
142-130-hjdn测试_1463737703.csv,15.0,18.0,0.8333333333333334,108.0,130.0,0.8307692307692308,0.16923076923076918,0.28132992327365725,0.28132992327365725,75.0,33.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,264.0,270.0,0.9777777777777777,0.022222222222222254,0.043446777697320846,0.043446777697320846,220.0,44.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,264.0,277.0,0.9530685920577617,0.04693140794223827,0.0896551724137931,0.0896551724137931,219.0,45.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,108.0,114.0,0.9473684210526315,0.052631578947368474,0.09756097560975618,0.09756097560975618,40.0,68.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,135.0,138.0,0.9782608695652174,0.021739130434782594,0.042553191489361666,0.042553191489361666,83.0,52.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,115.0,117.0,0.9829059829059829,0.017094017094017144,0.03357004519044555,0.03357004519044555,101.0,14.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,264.0,283.0,0.9328621908127208,0.06713780918727918,0.12533498247783967,0.12533498247783967,228.0,36.0,
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.007352941176470489,0.007352941176470489,235.0,35.0,
426-122-bug二酒网V1.0测试_1470654340.csv,14.0,16.0,0.875,108.0,122.0,0.8852459016393442,0.11475409836065575,0.2028985507246377,0.2028985507246377,99.0,9.0,
102-223-迪信通测试_1463737571.csv,26.0,27.0,0.9629629629629629,216.0,223.0,0.968609865470852,0.03139013452914796,0.060798396525805876,0.060798396525805876,122.0,94.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,322.0,326.0,0.9877300613496932,0.012269938650306789,0.024242424242424322,0.024242424242424322,263.0,59.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,38.0,39.0,0.9743589743589743,312.0,325.0,0.96,0.040000000000000036,0.07684529828109207,0.07684529828109207,261.0,51.0,
285-116-bug蜘蛛网app测试_1470654446.csv,13.0,15.0,0.8666666666666667,115.0,116.0,0.9913793103448276,0.008620689655172376,0.017071569271175237,0.017071569271175237,68.0,47.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,253.0,275.0,0.92,0.07999999999999996,0.1478163493840985,0.1478163493840985,234.0,19.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,120.0,141.0,0.851063829787234,0.14893617021276595,0.25925925925925924,0.25925925925925924,91.0,29.0,
318-131-bug华企帮测试_1470654417.csv,15.0,18.0,0.8333333333333334,92.0,131.0,0.7022900763358778,0.2977099236641222,0.438695163104612,0.438695163104612,39.0,53.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,144.0,158.0,0.9113924050632911,0.08860759493670889,0.16279069767441864,0.16279069767441864,93.0,51.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,0.0,15.0,0.0,0.0,105.0,0.0,1.0,0.0,0.0,60.0,0.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,22.0,23.0,0.9565217391304348,168.0,172.0,0.9767441860465116,0.023255813953488413,0.04540763673890617,0.04540763673890617,147.0,21.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,12.0,14.0,0.8571428571428571,96.0,116.0,0.8275862068965517,0.1724137931034483,0.2870813397129187,0.2870813397129187,93.0,3.0,
559-116-bug东西说V1.0测试_1470654273.csv,9.0,15.0,0.6,108.0,116.0,0.9310344827586207,0.06896551724137934,0.1237113402061856,0.1237113402061856,96.0,12.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,96.0,116.0,0.8275862068965517,0.1724137931034483,0.2791878172588833,0.2791878172588833,68.0,28.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,135.0,137.0,0.9854014598540146,0.014598540145985384,0.028659160696008153,0.028659160696008153,117.0,18.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,184.0,194.0,0.9484536082474226,0.05154639175257736,0.09785472337222438,0.09785472337222438,143.0,41.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,168.0,214.0,0.7850467289719626,0.2149532710280374,0.3423104181431609,0.3423104181431609,189.0,-21.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,189.0,206.0,0.9174757281553398,0.08252427184466016,0.15246636771300442,0.15246636771300442,172.0,17.0,
95-106-爱陪护测试_1463737556.csv,0.0,14.0,0.0,0.0,106.0,0.0,1.0,0.0,0.0,70.0,0.0,
224-426-智慧教育测试_1463737994.csv,51.0,53.0,0.9622641509433962,414.0,426.0,0.971830985915493,0.028169014084507005,0.05473571236919768,0.05473571236919768,339.0,75.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,243.0,261.0,0.9310344827586207,0.06896551724137934,0.1287642782969886,0.1287642782969886,227.0,16.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,782.0,798.0,0.9799498746867168,0.020050125313283207,0.03931203931203931,0.03931203931203931,683.0,99.0,
157-161-任意球测试_1463737744.csv,21.0,23.0,0.9130434782608695,138.0,161.0,0.8571428571428571,0.1428571428571429,0.2470588235294118,0.2470588235294118,125.0,13.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,216.0,217.0,0.9953917050691244,0.004608294930875556,0.009174311926605465,0.009174311926605465,162.0,54.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,96.0,113.0,0.8495575221238938,0.1504424778761062,0.26153846153846155,0.26153846153846155,42.0,54.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,322.0,339.0,0.9498525073746312,0.05014749262536877,0.09550561797752816,0.09550561797752816,226.0,96.0,
112-119-思维简图测试_1463737602.csv,15.0,16.0,0.9375,108.0,119.0,0.907563025210084,0.09243697478991597,0.168281489036206,0.168281489036206,75.0,33.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,161.0,239.0,0.6736401673640168,0.3263598326359832,0.47852760736196315,0.47852760736196315,214.0,-53.0,
81-153-worker测试_1463737532.csv,11.0,15.0,0.7333333333333333,144.0,153.0,0.9411764705882353,0.05882352941176472,0.10891089108910894,0.10891089108910894,127.0,17.0,
225-426-bug智慧教育测试_1470654514.csv,51.0,53.0,0.9622641509433962,405.0,426.0,0.9507042253521126,0.04929577464788737,0.09378694338631297,0.09378694338631297,339.0,66.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,168.0,173.0,0.9710982658959537,0.028901734104046284,0.05617977528089895,0.05617977528089895,140.0,28.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,0.0,15.0,0.0,0.0,108.0,0.0,1.0,0.0,0.0,81.0,0.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,192.0,205.0,0.9365853658536586,0.06341463414634141,0.11926605504587146,0.11926605504587146,131.0,61.0,
343-115-bug100赚V1.4测试_1470654401.csv,14.0,16.0,0.875,108.0,115.0,0.9391304347826087,0.060869565217391286,0.11382113821138208,0.11382113821138208,77.0,31.0,
521-125-bug城市热线V4.2测试_1470654282.csv,12.0,16.0,0.75,108.0,125.0,0.864,0.136,0.23024830699774268,0.23024830699774268,74.0,34.0,
236-561-我们一家测试_1463738018.csv,68.0,69.0,0.9855072463768116,552.0,561.0,0.983957219251337,0.016042780748663055,0.031571616497717156,0.031571616497717156,364.0,188.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,322.0,337.0,0.9554896142433235,0.04451038575667654,0.08522727272727268,0.08522727272727268,288.0,34.0,
