project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
236-561-我们一家测试_1463738018.csv,68.0,69.0,0.9855072463768116,558.0,561.0,0.9946524064171123,0.005347593582887722,0.010637465780211226,0.010637465780211226,364.0,194.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,138.0,145.0,0.9517241379310345,0.0482758620689655,0.09210526315789472,0.09210526315789472,73.0,65.0,
154-186-BCHMS测试_1463737680.csv,20.0,26.0,0.7692307692307693,175.0,186.0,0.9408602150537635,0.05913978494623651,0.10983524712930595,0.10983524712930595,149.0,26.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,126.0,133.0,0.9473684210526315,0.052631578947368474,0.09941520467836268,0.09941520467836268,96.0,30.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,552.0,562.0,0.9822064056939501,0.017793594306049876,0.03495604791034813,0.03495604791034813,505.0,47.0,
107-174-硬件编码测试_1463737567.csv,24.0,24.0,1.0,162.0,174.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,99.0,63.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,275.0,278.0,0.9892086330935251,0.010791366906474864,0.021352313167259874,0.021352313167259874,218.0,57.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,198.0,205.0,0.9658536585365853,0.034146341463414664,0.06603773584905666,0.06603773584905666,131.0,67.0,
108-272-优优送药测试_1463737584.csv,34.0,34.0,1.0,270.0,272.0,0.9926470588235294,0.007352941176470562,0.01459854014598535,0.01459854014598535,213.0,57.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,126.0,143.0,0.8811188811188811,0.11888111888111885,0.21131828590121027,0.21131828590121027,85.0,41.0,
253-372-bug叮叮导游测试_1470654471.csv,45.0,46.0,0.9782608695652174,368.0,372.0,0.989247311827957,0.010752688172043001,0.02127156700543605,0.02127156700543605,253.0,115.0,
111-241-迪信通测试二_1463737590.csv,30.0,30.0,1.0,234.0,241.0,0.970954356846473,0.02904564315352698,0.056451612903225826,0.056451612903225826,158.0,76.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,92.0,129.0,0.7131782945736435,0.28682170542635654,0.43500979751796204,0.43500979751796204,36.0,56.0,
243-250-bugmalimalihome测试_1470654477.csv,29.0,31.0,0.9354838709677419,234.0,250.0,0.936,0.06399999999999995,0.11980376968758058,0.11980376968758058,167.0,67.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,115.0,127.0,0.905511811023622,0.09448818897637801,0.17178947368421063,0.17178947368421063,69.0,46.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,76.0,50.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,92.0,104.0,0.8846153846153846,0.11538461538461542,0.20689655172413798,0.20689655172413798,83.0,9.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,115.0,134.0,0.8582089552238806,0.14179104477611937,0.2483660130718954,0.2483660130718954,93.0,22.0,
133-141-幻径测试_1463737686.csv,13.0,20.0,0.65,92.0,141.0,0.6524822695035462,0.34751773049645385,0.4528972627088517,0.4528972627088517,69.0,23.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,276.0,290.0,0.9517241379310345,0.0482758620689655,0.09197690623133582,0.09197690623133582,244.0,32.0,
295-128-bug车典APP测试_1470654436.csv,8.0,15.0,0.5333333333333333,72.0,128.0,0.5625,0.4375,0.48068669527896996,0.48068669527896996,104.0,-32.0,
1-284-百度手机卫士功能体验_1463737109.csv,36.0,36.0,1.0,250.0,284.0,0.8802816901408451,0.11971830985915488,0.21383647798742128,0.21383647798742128,178.0,72.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,100.0,395.0,0.25316455696202533,0.7468354430379747,0.4609375,0.4609375,305.0,-205.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,92.0,107.0,0.8598130841121495,0.14018691588785048,0.24590163934426235,0.24590163934426235,65.0,27.0,
83-132-茄子医生测试_1463737528.csv,16.0,18.0,0.8888888888888888,115.0,132.0,0.8712121212121212,0.12878787878787878,0.2249793217535153,0.2249793217535153,108.0,7.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,200.0,212.0,0.9433962264150944,0.05660377358490565,0.10714285714285712,0.10714285714285712,161.0,39.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,90.0,102.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,64.0,26.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,288.0,295.0,0.976271186440678,0.023728813559321993,0.04635761589403966,0.04635761589403966,252.0,36.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,468.0,471.0,0.9936305732484076,0.006369426751592355,0.012656822471411122,0.012656822471411122,397.0,71.0,
134-221-买车达人测试_1463737670.csv,24.0,24.0,1.0,207.0,221.0,0.9366515837104072,0.06334841628959276,0.11914893617021276,0.11914893617021276,191.0,16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,162.0,179.0,0.9050279329608939,0.0949720670391061,0.17346938775510196,0.17346938775510196,145.0,17.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,38.0,39.0,0.9743589743589743,300.0,325.0,0.9230769230769231,0.07692307692307687,0.14258911819887424,0.14258911819887424,261.0,39.0,
115-157-天天红包测试_1463737606.csv,15.0,17.0,0.8823529411764706,150.0,157.0,0.9554140127388535,0.04458598726114649,0.08488278092158447,0.08488278092158447,122.0,28.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,414.0,429.0,0.965034965034965,0.034965034965035,0.06756756756756764,0.06756756756756764,370.0,44.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,300.0,317.0,0.9463722397476341,0.05362776025236593,0.10179640718562873,0.10179640718562873,170.0,130.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,162.0,170.0,0.9529411764705882,0.04705882352941182,0.0898876404494383,0.0898876404494383,106.0,56.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,138.0,158.0,0.8734177215189873,0.12658227848101267,0.22352315061202768,0.22352315061202768,91.0,47.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,100.0,124.0,0.8064516129032258,0.19354838709677424,0.32107023411371244,0.32107023411371244,78.0,22.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,13.0,14.0,0.9285714285714286,90.0,103.0,0.8737864077669902,0.12621359223300976,0.2222222222222223,0.2222222222222223,73.0,17.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,100.0,103.0,0.970873786407767,0.029126213592232997,0.05648081100651699,0.05648081100651699,78.0,22.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,184.0,200.0,0.92,0.07999999999999996,0.14814814814814806,0.14814814814814806,145.0,39.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,19.0,20.0,0.95,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06482429205049463,0.06482429205049463,113.0,31.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,184.0,185.0,0.9945945945945946,0.00540540540540535,0.010752688172042902,0.010752688172042902,95.0,89.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,325.0,330.0,0.9848484848484849,0.015151515151515138,0.029839612085042867,0.029839612085042867,234.0,91.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.2009132420091324,0.2009132420091324,157.0,18.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,253.0,315.0,0.8031746031746032,0.1968253968253968,0.32741675223705435,0.32741675223705435,271.0,-18.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,437.0,463.0,0.9438444924406048,0.056155507559395246,0.10633946830265847,0.10633946830265847,376.0,61.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,115.0,119.0,0.9663865546218487,0.03361344537815125,0.06490872210953345,0.06490872210953345,102.0,13.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,144.0,155.0,0.9290322580645162,0.07096774193548383,0.13253012048192767,0.13253012048192767,73.0,71.0,
273-146-黄瓜测试_1463738063.csv,6.0,20.0,0.3,72.0,146.0,0.4931506849315068,0.5068493150684932,0.3769100169779287,0.3769100169779287,121.0,-49.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,234.0,252.0,0.9285714285714286,0.0714285714285714,0.13333333333333328,0.13333333333333328,196.0,38.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,100.0,103.0,0.970873786407767,0.029126213592232997,0.05648081100651699,0.05648081100651699,41.0,59.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,252.0,262.0,0.9618320610687023,0.03816793893129766,0.07352941176470579,0.07352941176470579,169.0,83.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,115.0,122.0,0.9426229508196722,0.05737704918032782,0.10852713178294565,0.10852713178294565,98.0,17.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,115.0,120.0,0.9583333333333334,0.04166666666666663,0.07999999999999995,0.07999999999999995,84.0,31.0,
361-155-bug德成贷V1.0测试_1470654375.csv,20.0,22.0,0.9090909090909091,138.0,155.0,0.8903225806451613,0.10967741935483866,0.19573978123200916,0.19573978123200916,125.0,13.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,299.0,306.0,0.9771241830065359,0.022875816993464082,0.04472843450479239,0.04472843450479239,171.0,128.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,21.0,22.0,0.9545454545454546,138.0,157.0,0.8789808917197452,0.12101910828025475,0.21480484522207266,0.21480484522207266,116.0,22.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,126.0,195.0,0.6461538461538462,0.3538461538461538,0.5175248810038944,0.5175248810038944,155.0,-29.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,12.0,16.0,0.75,100.0,112.0,0.8928571428571429,0.1071428571428571,0.18749999999999992,0.18749999999999992,86.0,14.0,
65-111-夺宝猫测试_1463737499.csv,12.0,15.0,0.8,100.0,111.0,0.9009009009009009,0.09909909909909909,0.17635270541082163,0.17635270541082163,69.0,31.0,
229-244-bug小饭桌测试_1470654522.csv,26.0,28.0,0.9285714285714286,225.0,244.0,0.9221311475409836,0.07786885245901642,0.14368819080860967,0.14368819080860967,189.0,36.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,23.0,25.0,0.92,175.0,195.0,0.8974358974358975,0.10256410256410253,0.1845536609829488,0.1845536609829488,151.0,24.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,198.0,217.0,0.9124423963133641,0.0875576036866359,0.1610169491525423,0.1610169491525423,162.0,36.0,
