project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,184.0,205.0,0.8975609756097561,0.10243902439024388,0.18584070796460173,0.18584070796460173,131.0,53.0,
343-115-bug100赚V1.4测试_1470654401.csv,14.0,16.0,0.875,100.0,115.0,0.8695652173913043,0.13043478260869568,0.22702702702702704,0.22702702702702704,77.0,23.0,
521-125-bug城市热线V4.2测试_1470654282.csv,14.0,16.0,0.875,115.0,125.0,0.92,0.07999999999999996,0.1465968586387434,0.1465968586387434,74.0,41.0,
236-561-我们一家测试_1463738018.csv,68.0,69.0,0.9855072463768116,552.0,561.0,0.983957219251337,0.016042780748663055,0.031571616497717156,0.031571616497717156,364.0,188.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,322.0,337.0,0.9554896142433235,0.04451038575667654,0.08522727272727268,0.08522727272727268,288.0,34.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,138.0,145.0,0.9517241379310345,0.0482758620689655,0.09210526315789472,0.09210526315789472,73.0,65.0,
154-186-BCHMS测试_1463737680.csv,20.0,26.0,0.7692307692307693,175.0,186.0,0.9408602150537635,0.05913978494623651,0.10983524712930595,0.10983524712930595,149.0,26.0,
258-133-口袋故事测试_1463738051.csv,15.0,19.0,0.7894736842105263,125.0,133.0,0.9398496240601504,0.06015037593984962,0.11178388448998602,0.11178388448998602,96.0,29.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,552.0,562.0,0.9822064056939501,0.017793594306049876,0.03495604791034813,0.03495604791034813,505.0,47.0,
107-174-硬件编码测试_1463737567.csv,24.0,24.0,1.0,138.0,174.0,0.7931034482758621,0.2068965517241379,0.3428571428571428,0.3428571428571428,99.0,39.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,275.0,278.0,0.9892086330935251,0.010791366906474864,0.021352313167259874,0.021352313167259874,218.0,57.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,184.0,205.0,0.8975609756097561,0.10243902439024388,0.18584070796460173,0.18584070796460173,131.0,53.0,
108-272-优优送药测试_1463737584.csv,32.0,34.0,0.9411764705882353,264.0,272.0,0.9705882352941176,0.02941176470588236,0.057040998217468816,0.057040998217468816,213.0,51.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,125.0,143.0,0.8741258741258742,0.12587412587412583,0.22229444263893397,0.22229444263893397,85.0,40.0,
111-241-迪信通测试二_1463737590.csv,30.0,30.0,1.0,200.0,241.0,0.8298755186721992,0.17012448132780078,0.2907801418439716,0.2907801418439716,158.0,42.0,
253-372-bug叮叮导游测试_1470654471.csv,45.0,46.0,0.9782608695652174,350.0,372.0,0.9408602150537635,0.05913978494623651,0.11153672825597108,0.11153672825597108,253.0,97.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,96.0,129.0,0.7441860465116279,0.2558139534883721,0.39839034205231394,0.39839034205231394,36.0,60.0,
243-250-bugmalimalihome测试_1470654477.csv,29.0,31.0,0.9354838709677419,230.0,250.0,0.92,0.07999999999999996,0.14739517153748405,0.14739517153748405,167.0,63.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,96.0,132.0,0.7272727272727273,0.2727272727272727,0.41739130434782606,0.41739130434782606,76.0,20.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,125.0,127.0,0.984251968503937,0.015748031496062964,0.030979498861047783,0.030979498861047783,69.0,56.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,92.0,104.0,0.8846153846153846,0.11538461538461542,0.20689655172413798,0.20689655172413798,83.0,9.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,120.0,134.0,0.8955223880597015,0.10447761194029848,0.18814229249011855,0.18814229249011855,93.0,27.0,
133-141-幻径测试_1463737686.csv,14.0,20.0,0.7,100.0,141.0,0.7092198581560284,0.2907801418439716,0.41088045812455254,0.41088045812455254,69.0,31.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,288.0,290.0,0.993103448275862,0.006896551724137945,0.013695787507781724,0.013695787507781724,244.0,44.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,120.0,128.0,0.9375,0.0625,0.11594202898550725,0.11594202898550725,104.0,16.0,
1-284-百度手机卫士功能体验_1463737109.csv,36.0,36.0,1.0,207.0,284.0,0.7288732394366197,0.27112676056338025,0.4265927977839335,0.4265927977839335,178.0,29.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,96.0,395.0,0.2430379746835443,0.7569620253164557,0.4628482972136223,0.4628482972136223,305.0,-209.0,
97-107-淘特惠测试_1463737552.csv,12.0,15.0,0.8,96.0,107.0,0.897196261682243,0.10280373831775702,0.1821946169772257,0.1821946169772257,65.0,31.0,
83-132-茄子医生测试_1463737528.csv,17.0,18.0,0.9444444444444444,125.0,132.0,0.946969696969697,0.05303030303030298,0.10042194092826995,0.10042194092826995,108.0,17.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,192.0,212.0,0.9056603773584906,0.09433962264150941,0.17241379310344823,0.17241379310344823,161.0,31.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,92.0,102.0,0.9019607843137255,0.0980392156862745,0.17735334242837655,0.17735334242837655,64.0,28.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,456.0,471.0,0.9681528662420382,0.031847133757961776,0.061728395061728385,0.061728395061728385,397.0,59.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,276.0,295.0,0.9355932203389831,0.06440677966101693,0.12101910828025474,0.12101910828025474,252.0,24.0,
134-221-买车达人测试_1463737670.csv,24.0,24.0,1.0,200.0,221.0,0.9049773755656109,0.09502262443438914,0.17355371900826444,0.17355371900826444,191.0,9.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,175.0,179.0,0.9776536312849162,0.022346368715083775,0.04357298474945529,0.04357298474945529,145.0,30.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,38.0,39.0,0.9743589743589743,312.0,325.0,0.96,0.040000000000000036,0.07684529828109207,0.07684529828109207,261.0,51.0,
115-157-天天红包测试_1463737606.csv,15.0,17.0,0.8823529411764706,150.0,157.0,0.9554140127388535,0.04458598726114649,0.08488278092158447,0.08488278092158447,122.0,28.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,425.0,429.0,0.9906759906759907,0.009324009324009341,0.01847211987226729,0.01847211987226729,370.0,55.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,312.0,317.0,0.9842271293375394,0.01577287066246058,0.03105590062111804,0.03105590062111804,170.0,142.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,106.0,62.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,144.0,158.0,0.9113924050632911,0.08860759493670889,0.1621621621621622,0.1621621621621622,91.0,53.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,115.0,124.0,0.9274193548387096,0.07258064516129037,0.13476836686944324,0.13476836686944324,78.0,37.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,11.0,14.0,0.7857142857142857,92.0,103.0,0.8932038834951457,0.10679611650485432,0.18803418803418798,0.18803418803418798,73.0,19.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12665274878218505,0.12665274878218505,78.0,18.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,175.0,200.0,0.875,0.125,0.2222222222222222,0.2222222222222222,145.0,30.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,19.0,20.0,0.95,138.0,149.0,0.9261744966442953,0.0738255033557047,0.13700426089806622,0.13700426089806622,113.0,25.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,184.0,185.0,0.9945945945945946,0.00540540540540535,0.010752688172042902,0.010752688172042902,95.0,89.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,157.0,35.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,322.0,330.0,0.9757575757575757,0.024242424242424288,0.04730928444707283,0.04730928444707283,234.0,88.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,240.0,315.0,0.7619047619047619,0.23809523809523814,0.3825717321997875,0.3825717321997875,271.0,-31.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,432.0,463.0,0.9330453563714903,0.06695464362850967,0.12550607287449386,0.12550607287449386,376.0,56.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,138.0,146.0,0.9452054794520548,0.0547945205479452,0.10295230885692656,0.10295230885692656,121.0,17.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,150.0,155.0,0.967741935483871,0.032258064516129004,0.06240713224368494,0.06240713224368494,73.0,77.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,100.0,119.0,0.8403361344537815,0.15966386554621848,0.26747109100050276,0.26747109100050276,102.0,-2.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,240.0,252.0,0.9523809523809523,0.04761904761904767,0.09090909090909101,0.09090909090909101,196.0,44.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,92.0,103.0,0.8932038834951457,0.10679611650485432,0.19156061620897513,0.19156061620897513,41.0,51.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,250.0,262.0,0.9541984732824428,0.04580152671755722,0.08759124087591236,0.08759124087591236,169.0,81.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,98.0,22.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,115.0,120.0,0.9583333333333334,0.04166666666666663,0.07999999999999995,0.07999999999999995,84.0,31.0,
361-155-bug德成贷V1.0测试_1470654375.csv,21.0,22.0,0.9545454545454546,150.0,155.0,0.967741935483871,0.032258064516129004,0.06240713224368494,0.06240713224368494,125.0,25.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,300.0,306.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,171.0,129.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,138.0,195.0,0.7076923076923077,0.29230769230769227,0.4484793463458919,0.4484793463458919,155.0,-17.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,21.0,22.0,0.9545454545454546,138.0,157.0,0.8789808917197452,0.12101910828025475,0.21480484522207266,0.21480484522207266,116.0,22.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,12.0,16.0,0.75,92.0,112.0,0.8214285714285714,0.1785714285714286,0.2884615384615385,0.2884615384615385,86.0,6.0,
65-111-夺宝猫测试_1463737499.csv,12.0,15.0,0.8,100.0,111.0,0.9009009009009009,0.09909909909909909,0.17635270541082163,0.17635270541082163,69.0,31.0,
229-244-bug小饭桌测试_1470654522.csv,26.0,28.0,0.9285714285714286,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03221809169764563,0.03221809169764563,189.0,51.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,23.0,25.0,0.92,192.0,195.0,0.9846153846153847,0.01538461538461533,0.030263157894736735,0.030263157894736735,151.0,41.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,192.0,217.0,0.8847926267281107,0.11520737327188935,0.2066115702479338,0.2066115702479338,162.0,30.0,
