project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,552.0,562.0,0.9822064056939501,0.017793594306049876,0.03495604791034813,0.03495604791034813,505.0,47.0,
107-174-硬件编码测试_1463737567.csv,24.0,24.0,1.0,138.0,174.0,0.7931034482758621,0.2068965517241379,0.3428571428571428,0.3428571428571428,99.0,39.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,270.0,278.0,0.9712230215827338,0.02877697841726623,0.05594405594405603,0.05594405594405603,218.0,52.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,184.0,205.0,0.8975609756097561,0.10243902439024388,0.18584070796460173,0.18584070796460173,131.0,53.0,
108-272-优优送药测试_1463737584.csv,33.0,34.0,0.9705882352941176,270.0,272.0,0.9926470588235294,0.007352941176470562,0.01459531180893405,0.01459531180893405,213.0,57.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,120.0,143.0,0.8391608391608392,0.16083916083916083,0.2729070533948583,0.2729070533948583,85.0,35.0,
111-241-迪信通测试二_1463737590.csv,30.0,30.0,1.0,207.0,241.0,0.8589211618257261,0.1410788381742739,0.24727272727272737,0.24727272727272737,158.0,49.0,
253-372-bug叮叮导游测试_1470654471.csv,45.0,46.0,0.9782608695652174,360.0,372.0,0.967741935483871,0.032258064516129004,0.062456627342123476,0.062456627342123476,253.0,107.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,72.0,129.0,0.5581395348837209,0.4418604651162791,0.5927209705372617,0.5927209705372617,36.0,36.0,
243-250-bugmalimalihome测试_1470654477.csv,29.0,31.0,0.9354838709677419,234.0,250.0,0.936,0.06399999999999995,0.11980376968758058,0.11980376968758058,167.0,67.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,115.0,127.0,0.905511811023622,0.09448818897637801,0.17178947368421063,0.17178947368421063,69.0,46.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,76.0,50.0,
93-104-今日城市测试_1463737550.csv,0.0,14.0,0.0,0.0,104.0,0.0,1.0,0.0,0.0,83.0,0.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,126.0,134.0,0.9402985074626866,0.05970149253731338,0.11267605633802807,0.11267605633802807,93.0,33.0,
133-141-幻径测试_1463737686.csv,13.0,20.0,0.65,92.0,141.0,0.6524822695035462,0.34751773049645385,0.4528972627088517,0.4528972627088517,69.0,23.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,288.0,290.0,0.993103448275862,0.006896551724137945,0.013695787507781724,0.013695787507781724,244.0,44.0,
295-128-bug车典APP测试_1470654436.csv,8.0,15.0,0.5333333333333333,72.0,128.0,0.5625,0.4375,0.48068669527896996,0.48068669527896996,104.0,-32.0,
1-284-百度手机卫士功能体验_1463737109.csv,36.0,36.0,1.0,270.0,284.0,0.9507042253521126,0.04929577464788737,0.09395973154362423,0.09395973154362423,178.0,92.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,11.0,42.0,0.2619047619047619,72.0,395.0,0.18227848101265823,0.8177215189873418,0.39673943386745575,0.39673943386745575,305.0,-233.0,
97-107-淘特惠测试_1463737552.csv,0.0,15.0,0.0,0.0,107.0,0.0,1.0,0.0,0.0,65.0,0.0,
83-132-茄子医生测试_1463737528.csv,15.0,18.0,0.8333333333333334,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16393442622950824,0.16393442622950824,108.0,12.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,198.0,212.0,0.9339622641509434,0.06603773584905659,0.1238938053097345,0.1238938053097345,161.0,37.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,90.0,102.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,64.0,26.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,276.0,295.0,0.9355932203389831,0.06440677966101693,0.12101910828025474,0.12101910828025474,252.0,24.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,468.0,471.0,0.9936305732484076,0.006369426751592355,0.012656822471411122,0.012656822471411122,397.0,71.0,
134-221-买车达人测试_1463737670.csv,24.0,24.0,1.0,207.0,221.0,0.9366515837104072,0.06334841628959276,0.11914893617021276,0.11914893617021276,191.0,16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,19.0,23.0,0.8260869565217391,161.0,179.0,0.8994413407821229,0.1005586592178771,0.1792922673656619,0.1792922673656619,145.0,16.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,38.0,39.0,0.9743589743589743,322.0,325.0,0.9907692307692307,0.009230769230769265,0.018288281062003756,0.018288281062003756,261.0,61.0,
115-157-天天红包测试_1463737606.csv,15.0,17.0,0.8823529411764706,150.0,157.0,0.9554140127388535,0.04458598726114649,0.08488278092158447,0.08488278092158447,122.0,28.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,414.0,429.0,0.965034965034965,0.034965034965035,0.06756756756756764,0.06756756756756764,370.0,44.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,299.0,317.0,0.943217665615142,0.056782334384858024,0.10746268656716414,0.10746268656716414,170.0,129.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,162.0,170.0,0.9529411764705882,0.04705882352941182,0.0898876404494383,0.0898876404494383,106.0,56.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,11.0,14.0,0.7857142857142857,92.0,103.0,0.8932038834951457,0.10679611650485432,0.18803418803418798,0.18803418803418798,73.0,19.0,
183-124-喜马拉雅FM测试_1463737863.csv,14.0,17.0,0.8235294117647058,120.0,124.0,0.967741935483871,0.032258064516129004,0.062084257206208374,0.062084257206208374,78.0,42.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,150.0,158.0,0.9493670886075949,0.05063291139240511,0.0961648540354895,0.0961648540354895,91.0,59.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,92.0,103.0,0.8932038834951457,0.10679611650485432,0.19156061620897513,0.19156061620897513,78.0,14.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,198.0,200.0,0.99,0.010000000000000009,0.01980198019801982,0.01980198019801982,145.0,53.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,19.0,20.0,0.95,138.0,149.0,0.9261744966442953,0.0738255033557047,0.13700426089806622,0.13700426089806622,113.0,25.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,180.0,185.0,0.972972972972973,0.027027027027026973,0.052511415525114055,0.052511415525114055,95.0,85.0,
262-197-bug小刀汇测试_1470654465.csv,25.0,28.0,0.8928571428571429,138.0,197.0,0.700507614213198,0.29949238578680204,0.4485327656986468,0.4485327656986468,157.0,-19.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,324.0,330.0,0.9818181818181818,0.018181818181818188,0.03571428571428573,0.03571428571428573,234.0,90.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,234.0,315.0,0.7428571428571429,0.2571428571428571,0.40677966101694907,0.40677966101694907,271.0,-37.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,138.0,146.0,0.9452054794520548,0.0547945205479452,0.10295230885692656,0.10295230885692656,121.0,17.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,115.0,119.0,0.9663865546218487,0.03361344537815125,0.06490872210953345,0.06490872210953345,102.0,13.0,
145-155-手电筒测试_1463737698.csv,20.0,22.0,0.9090909090909091,150.0,155.0,0.967741935483871,0.032258064516129004,0.062305295950155715,0.062305295950155715,73.0,77.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,450.0,463.0,0.9719222462203023,0.02807775377969768,0.0546218487394959,0.0546218487394959,376.0,74.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,234.0,252.0,0.9285714285714286,0.0714285714285714,0.13333333333333328,0.13333333333333328,196.0,38.0,
478-103-bugITCV0.0.0测试_1470654295.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,41.0,0.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,253.0,262.0,0.9656488549618321,0.03435114503816794,0.06642066420664207,0.06642066420664207,169.0,84.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,115.0,122.0,0.9426229508196722,0.05737704918032782,0.10852713178294565,0.10852713178294565,98.0,17.0,
89-120-一起飞测试_1463737536.csv,0.0,17.0,0.0,0.0,120.0,0.0,1.0,0.0,0.0,84.0,0.0,
361-155-bug德成贷V1.0测试_1470654375.csv,21.0,22.0,0.9545454545454546,144.0,155.0,0.9290322580645162,0.07096774193548383,0.13211323991993132,0.13211323991993132,125.0,19.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,299.0,306.0,0.9771241830065359,0.022875816993464082,0.04472843450479239,0.04472843450479239,171.0,128.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,126.0,195.0,0.6461538461538462,0.3538461538461538,0.5175248810038944,0.5175248810038944,155.0,-29.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,144.0,157.0,0.9171974522292994,0.08280254777070062,0.1529411764705882,0.1529411764705882,116.0,28.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,0.0,16.0,0.0,0.0,112.0,0.0,1.0,0.0,0.0,86.0,0.0,
65-111-夺宝猫测试_1463737499.csv,0.0,15.0,0.0,0.0,111.0,0.0,1.0,0.0,0.0,69.0,0.0,
229-244-bug小饭桌测试_1470654522.csv,26.0,28.0,0.9285714285714286,230.0,244.0,0.9426229508196722,0.05737704918032782,0.10807600950118756,0.10807600950118756,189.0,41.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,22.0,25.0,0.88,180.0,195.0,0.9230769230769231,0.07692307692307687,0.1414790996784565,0.1414790996784565,151.0,29.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,184.0,217.0,0.847926267281106,0.15207373271889402,0.264,0.264,162.0,22.0,
