project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
508-159-bug好园区VV1.0.5测试_1470654289.csv,21.0,22.0,0.9545454545454546,150.0,159.0,0.9433962264150944,0.05660377358490565,0.10687022900763357,0.10687022900763357,119.0,31.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,96.0,118.0,0.8135593220338984,0.18644067796610164,0.31022326674500583,0.31022326674500583,76.0,20.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,22.0,23.0,0.9565217391304348,144.0,166.0,0.8674698795180723,0.1325301204819277,0.23280423280423276,0.23280423280423276,140.0,4.0,
113-177-Hark测试_1463737599.csv,23.0,24.0,0.9583333333333334,161.0,177.0,0.9096045197740112,0.09039548022598876,0.16520763187429863,0.16520763187429863,132.0,29.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,322.0,339.0,0.9498525073746312,0.05014749262536877,0.09550561797752816,0.09550561797752816,226.0,96.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,253.0,270.0,0.937037037037037,0.062962962962963,0.11846689895470391,0.11846689895470391,221.0,32.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,192.0,194.0,0.9896907216494846,0.010309278350515427,0.02040015692428396,0.02040015692428396,143.0,49.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01956947162426616,0.01956947162426616,87.0,13.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,240.0,250.0,0.96,0.040000000000000036,0.07682458386683745,0.07682458386683745,167.0,73.0,
106-103-基金速览2.3测试_1463737575.csv,12.0,14.0,0.8571428571428571,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12593703148425783,0.12593703148425783,67.0,29.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,100.0,102.0,0.9803921568627451,0.019607843137254943,0.03833865814696493,0.03833865814696493,64.0,36.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,92.0,132.0,0.696969696969697,0.303030303030303,0.45197740112994345,0.45197740112994345,76.0,16.0,
42-129-优房优派测试_1463737427.csv,17.0,18.0,0.9444444444444444,115.0,129.0,0.8914728682170543,0.10852713178294571,0.19468302658486702,0.19468302658486702,82.0,33.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,46.0,47.0,0.9787234042553191,391.0,399.0,0.9799498746867168,0.020050125313283207,0.039295248264815806,0.039295248264815806,317.0,74.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,115.0,117.0,0.9829059829059829,0.017094017094017144,0.033575825405707985,0.033575825405707985,70.0,45.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,138.0,149.0,0.9261744966442953,0.0738255033557047,0.13651208360548664,0.13651208360548664,124.0,14.0,
114-119-京东微联测试_1463737617.csv,15.0,17.0,0.8823529411764706,100.0,119.0,0.8403361344537815,0.15966386554621848,0.2703984819734346,0.2703984819734346,94.0,6.0,
167-284-杏林题库测试_1463737790.csv,27.0,35.0,0.7714285714285715,144.0,284.0,0.5070422535211268,0.49295774647887325,0.6015276893698281,0.6015276893698281,243.0,-99.0,
320-197-bug百叶小成测试_1470654418.csv,27.0,28.0,0.9642857142857143,175.0,197.0,0.8883248730964467,0.1116751269035533,0.20016849199663017,0.20016849199663017,138.0,37.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06458557588805157,0.06458557588805157,131.0,13.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,207.0,215.0,0.9627906976744186,0.037209302325581395,0.07174887892376683,0.07174887892376683,154.0,53.0,
187-289-鸟人测试_1463737869.csv,33.0,35.0,0.9428571428571428,276.0,289.0,0.9550173010380623,0.04498269896193774,0.08586869495596482,0.08586869495596482,220.0,56.0,
135-243-星联app测试_1463737684.csv,29.0,30.0,0.9666666666666667,240.0,243.0,0.9876543209876543,0.012345679012345734,0.024379991593106453,0.024379991593106453,151.0,89.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,360.0,370.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,213.0,147.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,8.0,12.0,0.6666666666666666,100.0,106.0,0.9433962264150944,0.05660377358490565,0.1043478260869565,0.1043478260869565,67.0,33.0,
123-115-移动发布系统Beta测试_1463737586.csv,3.0,5.0,0.6,96.0,115.0,0.8347826086956521,0.16521739130434787,0.25909090909090915,0.25909090909090915,84.0,12.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,250.0,262.0,0.9541984732824428,0.04580152671755722,0.08746355685131191,0.08746355685131191,144.0,106.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,168.0,186.0,0.9032258064516129,0.09677419354838712,0.17647058823529418,0.17647058823529418,161.0,7.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,125.0,131.0,0.9541984732824428,0.04580152671755722,0.08736616702355454,0.08736616702355454,39.0,86.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,115.0,126.0,0.9126984126984127,0.08730158730158732,0.16058394160583944,0.16058394160583944,58.0,57.0,
11-117-广告云推送调研测试_1463737325.csv,5.0,9.0,0.5555555555555556,96.0,117.0,0.8205128205128205,0.17948717948717952,0.2713178294573644,0.2713178294573644,94.0,2.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,100.0,124.0,0.8064516129032258,0.19354838709677424,0.31262525050100204,0.31262525050100204,102.0,-2.0,
202-432-无线襄阳测试_1463737927.csv,53.0,54.0,0.9814814814814815,425.0,432.0,0.9837962962962963,0.01620370370370372,0.03188106900403887,0.03188106900403887,270.0,155.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,207.0,216.0,0.9583333333333334,0.04166666666666663,0.07999999999999995,0.07999999999999995,178.0,29.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,106.0,62.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,408.0,416.0,0.9807692307692307,0.019230769230769273,0.03773584905660386,0.03773584905660386,204.0,204.0,
257-133-bug口袋故事测试_1470654466.csv,13.0,19.0,0.6842105263157895,115.0,133.0,0.8646616541353384,0.13533834586466165,0.22597778850796715,0.22597778850796715,96.0,19.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,253.0,262.0,0.9656488549618321,0.03435114503816794,0.06642066420664207,0.06642066420664207,169.0,84.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,115.0,132.0,0.8712121212121212,0.12878787878787878,0.22818791946308722,0.22818791946308722,80.0,35.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,207.0,212.0,0.9764150943396226,0.02358490566037741,0.04608294930875586,0.04608294930875586,161.0,46.0,
175-167-赛果不倒蛋测试_1463737842.csv,21.0,22.0,0.9545454545454546,161.0,167.0,0.9640718562874252,0.0359281437125748,0.06924979389942283,0.06924979389942283,120.0,41.0,
74-230-通星粉测试_1463737520.csv,26.0,27.0,0.9629629629629629,207.0,230.0,0.9,0.09999999999999998,0.181184668989547,0.181184668989547,157.0,50.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,168.0,184.0,0.9130434782608695,0.08695652173913049,0.1594896331738438,0.1594896331738438,123.0,45.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,207.0,222.0,0.9324324324324325,0.06756756756756754,0.12627489072365225,0.12627489072365225,148.0,59.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,120.0,128.0,0.9375,0.0625,0.11594202898550725,0.11594202898550725,104.0,16.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,12.0,15.0,0.8,92.0,111.0,0.8288288288288288,0.1711711711711712,0.2820037105751392,0.2820037105751392,48.0,44.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,115.0,121.0,0.9504132231404959,0.04958677685950408,0.09448818897637787,0.09448818897637787,79.0,36.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,150.0,156.0,0.9615384615384616,0.038461538461538436,0.07407407407407403,0.07407407407407403,88.0,62.0,
348-467-bug友服商城V1.0测试_1470654398.csv,55.0,58.0,0.9482758620689655,460.0,467.0,0.9850107066381156,0.01498929336188437,0.029512092292361354,0.029512092292361354,416.0,44.0,
235-175-JiuJiu测试_1463738027.csv,16.0,23.0,0.6956521739130435,115.0,175.0,0.6571428571428571,0.34285714285714286,0.4593301435406698,0.4593301435406698,121.0,-6.0,
403-197-bug点帮帮测试_1470654349.csv,25.0,27.0,0.9259259259259259,175.0,197.0,0.8883248730964467,0.1116751269035533,0.19931146946910672,0.19931146946910672,176.0,-1.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,13.0,15.0,0.8666666666666667,100.0,113.0,0.8849557522123894,0.11504424778761058,0.20312499999999994,0.20312499999999994,92.0,8.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,312.0,332.0,0.9397590361445783,0.06024096385542166,0.1136363636363636,0.1136363636363636,224.0,88.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,12.0,16.0,0.75,100.0,114.0,0.8771929824561403,0.1228070175438597,0.21105527638190963,0.21105527638190963,89.0,11.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,125.0,150.0,0.8333333333333334,0.16666666666666663,0.28368794326241126,0.28368794326241126,123.0,2.0,
92-133-喵哆啦测试_1463737548.csv,17.0,19.0,0.8947368421052632,125.0,133.0,0.9398496240601504,0.06015037593984962,0.11272275176129298,0.11272275176129298,113.0,12.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,100.0,117.0,0.8547008547008547,0.14529914529914534,0.24921465968586398,0.24921465968586398,56.0,44.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,325.0,344.0,0.9447674418604651,0.05523255813953487,0.10468319559228649,0.10468319559228649,265.0,60.0,
228-244-小饭桌测试_1463737976.csv,26.0,28.0,0.9285714285714286,225.0,244.0,0.9221311475409836,0.07786885245901642,0.14368819080860967,0.14368819080860967,189.0,36.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,391.0,404.0,0.9678217821782178,0.03217821782178221,0.062350119904076795,0.062350119904076795,267.0,124.0,
307-137-UONE_1463738088.csv,15.0,18.0,0.8333333333333334,115.0,137.0,0.8394160583941606,0.16058394160583944,0.26927784577723385,0.26927784577723385,117.0,-2.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,216.0,231.0,0.935064935064935,0.06493506493506496,0.12195121951219515,0.12195121951219515,114.0,102.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,161.0,239.0,0.6736401673640168,0.3263598326359832,0.47852760736196315,0.47852760736196315,214.0,-53.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,52.0,68.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,230.0,231.0,0.9956709956709957,0.0043290043290042934,0.008620689655172343,0.008620689655172343,114.0,116.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,253.0,271.0,0.933579335793358,0.06642066420664205,0.12456747404844289,0.12456747404844289,240.0,13.0,
357-134-bug筑医台V1.2测试_1470654365.csv,18.0,19.0,0.9473684210526315,125.0,134.0,0.9328358208955224,0.06716417910447758,0.12543554006968635,0.12543554006968635,95.0,30.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,322.0,324.0,0.9938271604938271,0.006172839506172867,0.012269938650306803,0.012269938650306803,264.0,58.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,100.0,123.0,0.8130081300813008,0.1869918699186992,0.3085867620751342,0.3085867620751342,97.0,3.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,184.0,197.0,0.934010152284264,0.06598984771573602,0.12380952380952379,0.12380952380952379,164.0,20.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,408.0,412.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,326.0,82.0,
98-117-快乐满意拍测试_1463737558.csv,14.0,16.0,0.875,100.0,117.0,0.8547008547008547,0.14529914529914534,0.24921465968586398,0.24921465968586398,59.0,41.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,288.0,308.0,0.935064935064935,0.06493506493506496,0.12195121951219515,0.12195121951219515,237.0,51.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,175.0,180.0,0.9722222222222222,0.02777777777777779,0.05398773006134972,0.05398773006134972,142.0,33.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,120.0,143.0,0.8391608391608392,0.16083916083916083,0.2751022977651873,0.2751022977651873,85.0,35.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.2009132420091324,0.2009132420091324,164.0,11.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,207.0,222.0,0.9324324324324325,0.06756756756756754,0.12627489072365225,0.12627489072365225,148.0,59.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,120.0,130.0,0.9230769230769231,0.07692307692307687,0.14225941422594132,0.14225941422594132,75.0,45.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,250.0,270.0,0.9259259259259259,0.07407407407407407,0.13761467889908258,0.13761467889908258,220.0,30.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,92.0,114.0,0.8070175438596491,0.19298245614035092,0.2993197278911565,0.2993197278911565,40.0,52.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,276.0,277.0,0.9963898916967509,0.0036101083032491488,0.007194244604316649,0.007194244604316649,219.0,57.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,125.0,138.0,0.9057971014492754,0.09420289855072461,0.17218543046357612,0.17218543046357612,83.0,42.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,8.0,14.0,0.5714285714285714,100.0,117.0,0.8547008547008547,0.14529914529914534,0.23168654173764913,0.23168654173764913,101.0,-1.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,275.0,283.0,0.9717314487632509,0.028268551236749095,0.05488850771869636,0.05488850771869636,228.0,47.0,
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,253.0,271.0,0.933579335793358,0.06642066420664205,0.12456747404844289,0.12456747404844289,235.0,18.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,115.0,122.0,0.9426229508196722,0.05737704918032782,0.10813594232749735,0.10813594232749735,99.0,16.0,
102-223-迪信通测试_1463737571.csv,27.0,27.0,1.0,216.0,223.0,0.968609865470852,0.03139013452914796,0.06086956521739127,0.06086956521739127,122.0,94.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,322.0,326.0,0.9877300613496932,0.012269938650306789,0.024242424242424322,0.024242424242424322,263.0,59.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,38.0,39.0,0.9743589743589743,300.0,325.0,0.9230769230769231,0.07692307692307687,0.14258911819887424,0.14258911819887424,261.0,39.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,96.0,116.0,0.8275862068965517,0.1724137931034483,0.2791878172588833,0.2791878172588833,68.0,28.0,
150-275-石榴网APP测试_1463737733.csv,30.0,34.0,0.8823529411764706,250.0,275.0,0.9090909090909091,0.09090909090909094,0.1648351648351649,0.1648351648351649,234.0,16.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,138.0,141.0,0.9787234042553191,0.021276595744680882,0.04166666666666672,0.04166666666666672,91.0,47.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,125.0,131.0,0.9541984732824428,0.04580152671755722,0.08736616702355454,0.08736616702355454,39.0,86.0,
159-158-基金曲线速览测试_1463737717.csv,19.0,21.0,0.9047619047619048,138.0,158.0,0.8734177215189873,0.12658227848101267,0.22209234365867914,0.22209234365867914,93.0,45.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,96.0,105.0,0.9142857142857143,0.08571428571428574,0.1570093457943926,0.1570093457943926,60.0,36.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,22.0,23.0,0.9565217391304348,168.0,172.0,0.9767441860465116,0.023255813953488413,0.04540763673890617,0.04540763673890617,147.0,21.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,12.0,14.0,0.8571428571428571,96.0,116.0,0.8275862068965517,0.1724137931034483,0.2870813397129187,0.2870813397129187,93.0,3.0,
559-116-bug东西说V1.0测试_1470654273.csv,11.0,15.0,0.7333333333333333,100.0,116.0,0.8620689655172413,0.13793103448275867,0.23218997361477578,0.23218997361477578,96.0,4.0,
286-116-蜘蛛网app测试_1463738077.csv,13.0,15.0,0.8666666666666667,115.0,116.0,0.9913793103448276,0.008620689655172376,0.017071569271175237,0.017071569271175237,68.0,47.0,
308-137-bugUONE_1470654431.csv,15.0,18.0,0.8333333333333334,115.0,137.0,0.8394160583941606,0.16058394160583944,0.26927784577723385,0.26927784577723385,117.0,-2.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,175.0,194.0,0.9020618556701031,0.09793814432989689,0.17779377361885906,0.17779377361885906,143.0,32.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,24.0,25.0,0.96,207.0,214.0,0.9672897196261683,0.032710280373831724,0.06326492186028985,0.06326492186028985,189.0,18.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,184.0,206.0,0.8932038834951457,0.10679611650485432,0.1929824561403508,0.1929824561403508,172.0,12.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,92.0,106.0,0.8679245283018868,0.13207547169811318,0.23125794155019055,0.23125794155019055,70.0,22.0,
224-426-智慧教育测试_1463737994.csv,51.0,53.0,0.9622641509433962,425.0,426.0,0.9976525821596244,0.0023474178403756207,0.0046834106249139746,0.0046834106249139746,339.0,86.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,253.0,261.0,0.9693486590038314,0.03065134099616862,0.05947955390334579,0.05947955390334579,227.0,26.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,782.0,798.0,0.9799498746867168,0.020050125313283207,0.03931203931203931,0.03931203931203931,683.0,99.0,
157-161-任意球测试_1463737744.csv,22.0,23.0,0.9565217391304348,144.0,161.0,0.8944099378881988,0.10559006211180122,0.190185608949911,0.190185608949911,125.0,19.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,200.0,217.0,0.9216589861751152,0.07834101382488479,0.14529914529914528,0.14529914529914528,162.0,38.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,92.0,113.0,0.8141592920353983,0.18584070796460173,0.31343283582089543,0.31343283582089543,42.0,50.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,336.0,339.0,0.9911504424778761,0.008849557522123908,0.017543859649122834,0.017543859649122834,226.0,110.0,
112-119-思维简图测试_1463737602.csv,12.0,16.0,0.75,96.0,119.0,0.8067226890756303,0.19327731092436973,0.30734966592427615,0.30734966592427615,75.0,21.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,161.0,239.0,0.6736401673640168,0.3263598326359832,0.47852760736196315,0.47852760736196315,214.0,-53.0,
225-426-bug智慧教育测试_1470654514.csv,51.0,53.0,0.9622641509433962,408.0,426.0,0.9577464788732394,0.04225352112676062,0.08095238095238107,0.08095238095238107,339.0,69.0,
81-153-worker测试_1463737532.csv,11.0,15.0,0.7333333333333333,150.0,153.0,0.9803921568627451,0.019607843137254943,0.038194444444444524,0.038194444444444524,127.0,23.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,150.0,173.0,0.8670520231213873,0.1329479768786127,0.23469387755102036,0.23469387755102036,140.0,10.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,13.0,15.0,0.8666666666666667,96.0,108.0,0.8888888888888888,0.11111111111111116,0.19696969696969704,0.19696969696969704,81.0,15.0,
343-115-bug100赚V1.4测试_1470654401.csv,14.0,16.0,0.875,96.0,115.0,0.8347826086956521,0.16521739130434787,0.277951933124347,0.277951933124347,77.0,19.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,200.0,205.0,0.975609756097561,0.024390243902439046,0.04761904761904766,0.04761904761904766,131.0,69.0,
521-125-bug城市热线V4.2测试_1470654282.csv,12.0,16.0,0.75,100.0,125.0,0.8,0.19999999999999996,0.31578947368421045,0.31578947368421045,74.0,26.0,
