project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,324.0,337.0,0.9614243323442137,0.03857566765578635,0.07428571428571427,0.07428571428571427,288.0,36.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,144.0,145.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,73.0,71.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,180.0,186.0,0.967741935483871,0.032258064516129004,0.06224627875507437,0.06224627875507437,149.0,31.0,
258-133-口袋故事测试_1463738051.csv,13.0,19.0,0.6842105263157895,115.0,133.0,0.8646616541353384,0.13533834586466165,0.22597778850796715,0.22597778850796715,96.0,19.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,552.0,562.0,0.9822064056939501,0.017793594306049876,0.03495604791034813,0.03495604791034813,505.0,47.0,
107-174-硬件编码测试_1463737567.csv,24.0,24.0,1.0,120.0,174.0,0.6896551724137931,0.31034482758620685,0.47368421052631576,0.47368421052631576,99.0,21.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,270.0,278.0,0.9712230215827338,0.02877697841726623,0.05594405594405603,0.05594405594405603,218.0,52.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,184.0,205.0,0.8975609756097561,0.10243902439024388,0.18584070796460173,0.18584070796460173,131.0,53.0,
108-272-优优送药测试_1463737584.csv,32.0,34.0,0.9411764705882353,253.0,272.0,0.9301470588235294,0.06985294117647056,0.13005347593582883,0.13005347593582883,213.0,40.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,120.0,143.0,0.8391608391608392,0.16083916083916083,0.2751022977651873,0.2751022977651873,85.0,35.0,
253-372-bug叮叮导游测试_1470654471.csv,45.0,46.0,0.9782608695652174,368.0,372.0,0.989247311827957,0.010752688172043001,0.02127156700543605,0.02127156700543605,253.0,115.0,
111-241-迪信通测试二_1463737590.csv,30.0,30.0,1.0,234.0,241.0,0.970954356846473,0.02904564315352698,0.056451612903225826,0.056451612903225826,158.0,76.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,96.0,129.0,0.7441860465116279,0.2558139534883721,0.39839034205231394,0.39839034205231394,36.0,60.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,240.0,250.0,0.96,0.040000000000000036,0.07682458386683745,0.07682458386683745,167.0,73.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,126.0,127.0,0.9921259842519685,0.007874015748031482,0.015617822691777649,0.015617822691777649,69.0,57.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,96.0,132.0,0.7272727272727273,0.2727272727272727,0.41739130434782606,0.41739130434782606,76.0,20.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,92.0,104.0,0.8846153846153846,0.11538461538461542,0.20689655172413798,0.20689655172413798,83.0,9.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,120.0,134.0,0.8955223880597015,0.10447761194029848,0.18814229249011855,0.18814229249011855,93.0,27.0,
133-141-幻径测试_1463737686.csv,13.0,20.0,0.65,96.0,141.0,0.6808510638297872,0.3191489361702128,0.4281009879253568,0.4281009879253568,69.0,27.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,288.0,290.0,0.993103448275862,0.006896551724137945,0.013695787507781724,0.013695787507781724,244.0,44.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,115.0,128.0,0.8984375,0.1015625,0.18024263431542462,0.18024263431542462,104.0,11.0,
1-284-百度手机卫士功能体验_1463737109.csv,36.0,36.0,1.0,240.0,284.0,0.8450704225352113,0.15492957746478875,0.2682926829268293,0.2682926829268293,178.0,62.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,11.0,42.0,0.2619047619047619,72.0,395.0,0.18227848101265823,0.8177215189873418,0.39673943386745575,0.39673943386745575,305.0,-233.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,92.0,107.0,0.8598130841121495,0.14018691588785048,0.24590163934426235,0.24590163934426235,65.0,27.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,108.0,18.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,192.0,212.0,0.9056603773584906,0.09433962264150941,0.17241379310344823,0.17241379310344823,161.0,31.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,96.0,102.0,0.9411764705882353,0.05882352941176472,0.11063829787234045,0.11063829787234045,64.0,32.0,
199-295-98仙游测试_1463737840.csv,35.0,36.0,0.9722222222222222,264.0,295.0,0.8949152542372881,0.10508474576271187,0.1896687352504152,0.1896687352504152,252.0,12.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,456.0,471.0,0.9681528662420382,0.031847133757961776,0.061728395061728385,0.061728395061728385,397.0,59.0,
134-221-买车达人测试_1463737670.csv,24.0,24.0,1.0,216.0,221.0,0.9773755656108597,0.022624434389140302,0.04424778761061953,0.04424778761061953,191.0,25.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,168.0,179.0,0.9385474860335196,0.06145251396648044,0.11479259066005738,0.11479259066005738,145.0,23.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,37.0,39.0,0.9487179487179487,324.0,325.0,0.9969230769230769,0.003076923076923088,0.006133952254641932,0.006133952254641932,261.0,63.0,
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,144.0,157.0,0.9171974522292994,0.08280254777070062,0.15221368459568238,0.15221368459568238,122.0,22.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,408.0,429.0,0.951048951048951,0.04895104895104896,0.0932407538614142,0.0932407538614142,370.0,38.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,312.0,317.0,0.9842271293375394,0.01577287066246058,0.03105590062111804,0.03105590062111804,170.0,142.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,161.0,170.0,0.9470588235294117,0.05294117647058827,0.10055865921787716,0.10055865921787716,106.0,55.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,115.0,124.0,0.9274193548387096,0.07258064516129037,0.13476836686944324,0.13476836686944324,78.0,37.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,144.0,158.0,0.9113924050632911,0.08860759493670889,0.16279069767441864,0.16279069767441864,91.0,53.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,13.0,14.0,0.9285714285714286,90.0,103.0,0.8737864077669902,0.12621359223300976,0.2222222222222223,0.2222222222222223,73.0,17.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,78.0,12.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,184.0,200.0,0.92,0.07999999999999996,0.14814814814814806,0.14814814814814806,145.0,39.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,19.0,20.0,0.95,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06482429205049463,0.06482429205049463,113.0,31.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,162.0,185.0,0.8756756756756757,0.12432432432432428,0.22115384615384606,0.22115384615384606,95.0,67.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,312.0,330.0,0.9454545454545454,0.054545454545454564,0.10331467929401637,0.10331467929401637,234.0,78.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,157.0,35.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,234.0,315.0,0.7428571428571429,0.2571428571428571,0.40677966101694907,0.40677966101694907,271.0,-37.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,437.0,463.0,0.9438444924406048,0.056155507559395246,0.10633946830265847,0.10633946830265847,376.0,61.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,115.0,119.0,0.9663865546218487,0.03361344537815125,0.06490872210953345,0.06490872210953345,102.0,13.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,144.0,155.0,0.9290322580645162,0.07096774193548383,0.13253012048192767,0.13253012048192767,73.0,71.0,
273-146-黄瓜测试_1463738063.csv,18.0,20.0,0.9,144.0,146.0,0.9863013698630136,0.013698630136986356,0.026986506746626795,0.026986506746626795,121.0,23.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,234.0,252.0,0.9285714285714286,0.0714285714285714,0.13333333333333328,0.13333333333333328,196.0,38.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12665274878218505,0.12665274878218505,41.0,55.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,252.0,262.0,0.9618320610687023,0.03816793893129766,0.07352941176470579,0.07352941176470579,169.0,83.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,98.0,22.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,115.0,120.0,0.9583333333333334,0.04166666666666663,0.07999999999999995,0.07999999999999995,84.0,31.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,144.0,155.0,0.9290322580645162,0.07096774193548383,0.13253012048192767,0.13253012048192767,125.0,19.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,288.0,306.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,171.0,117.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,126.0,195.0,0.6461538461538462,0.3538461538461538,0.5175248810038944,0.5175248810038944,155.0,-29.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,21.0,22.0,0.9545454545454546,144.0,157.0,0.9171974522292994,0.08280254777070062,0.15238626849009207,0.15238626849009207,116.0,28.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,15.0,16.0,0.9375,108.0,112.0,0.9642857142857143,0.0357142857142857,0.06880733944954126,0.06880733944954126,86.0,22.0,
65-111-夺宝猫测试_1463737499.csv,14.0,15.0,0.9333333333333333,108.0,111.0,0.972972972972973,0.027027027027026973,0.0525328330206378,0.0525328330206378,69.0,39.0,
229-244-bug小饭桌测试_1470654522.csv,26.0,28.0,0.9285714285714286,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03221809169764563,0.03221809169764563,189.0,51.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,23.0,25.0,0.92,192.0,195.0,0.9846153846153847,0.01538461538461533,0.030263157894736735,0.030263157894736735,151.0,41.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,192.0,217.0,0.8847926267281107,0.11520737327188935,0.2066115702479338,0.2066115702479338,162.0,30.0,
