project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,336.0,337.0,0.9970326409495549,0.0029673590504450953,0.005917159763313593,0.005917159763313593,288.0,48.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,138.0,145.0,0.9517241379310345,0.0482758620689655,0.09210526315789472,0.09210526315789472,73.0,65.0,
154-186-BCHMS测试_1463737680.csv,22.0,26.0,0.8461538461538461,184.0,186.0,0.989247311827957,0.010752688172043001,0.021235521235521217,0.021235521235521217,149.0,35.0,
258-133-口袋故事测试_1463738051.csv,13.0,19.0,0.6842105263157895,115.0,133.0,0.8646616541353384,0.13533834586466165,0.22597778850796715,0.22597778850796715,96.0,19.0,
237-562-bug我们一家测试_1470654506.csv,13.0,69.0,0.18840579710144928,60.0,562.0,0.10676156583629894,0.8932384341637011,0.31117680717146673,0.31117680717146673,505.0,-445.0,
107-174-硬件编码测试_1463737567.csv,24.0,24.0,1.0,165.0,174.0,0.9482758620689655,0.051724137931034475,0.0983606557377049,0.0983606557377049,99.0,66.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,276.0,278.0,0.9928057553956835,0.007194244604316502,0.014285714285714197,0.014285714285714197,218.0,58.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,195.0,205.0,0.9512195121951219,0.04878048780487809,0.09302325581395357,0.09302325581395357,131.0,64.0,
108-272-优优送药测试_1463737584.csv,32.0,34.0,0.9411764705882353,253.0,272.0,0.9301470588235294,0.06985294117647056,0.13005347593582883,0.13005347593582883,213.0,40.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.10596026490066225,0.10596026490066225,85.0,50.0,
111-241-迪信通测试二_1463737590.csv,30.0,30.0,1.0,216.0,241.0,0.8962655601659751,0.10373443983402486,0.18796992481203,0.18796992481203,158.0,58.0,
253-372-bug叮叮导游测试_1470654471.csv,45.0,46.0,0.9782608695652174,360.0,372.0,0.967741935483871,0.032258064516129004,0.062456627342123476,0.062456627342123476,253.0,107.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,92.0,129.0,0.7131782945736435,0.28682170542635654,0.43500979751796204,0.43500979751796204,36.0,56.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,240.0,250.0,0.96,0.040000000000000036,0.07682458386683745,0.07682458386683745,167.0,73.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,105.0,132.0,0.7954545454545454,0.20454545454545459,0.339622641509434,0.339622641509434,76.0,29.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,120.0,127.0,0.9448818897637795,0.055118110236220486,0.10447761194029855,0.10447761194029855,69.0,51.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,96.0,104.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,83.0,13.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,120.0,134.0,0.8955223880597015,0.10447761194029848,0.18814229249011855,0.18814229249011855,93.0,27.0,
133-141-幻径测试_1463737686.csv,13.0,20.0,0.65,96.0,141.0,0.6808510638297872,0.3191489361702128,0.4281009879253568,0.4281009879253568,69.0,27.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,288.0,290.0,0.993103448275862,0.006896551724137945,0.013695787507781724,0.013695787507781724,244.0,44.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,120.0,128.0,0.9375,0.0625,0.11594202898550725,0.11594202898550725,104.0,16.0,
1-284-百度手机卫士功能体验_1463737109.csv,35.0,36.0,0.9722222222222222,270.0,284.0,0.9507042253521126,0.04929577464788737,0.093833780160858,0.093833780160858,178.0,92.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,13.0,42.0,0.30952380952380953,92.0,395.0,0.23291139240506328,0.7670886075949367,0.4410727282906893,0.4410727282906893,305.0,-213.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,105.0,107.0,0.9813084112149533,0.01869158878504673,0.03669724770642202,0.03669724770642202,65.0,40.0,
83-132-茄子医生测试_1463737528.csv,16.0,18.0,0.8888888888888888,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16494845360824748,0.16494845360824748,108.0,12.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,207.0,212.0,0.9764150943396226,0.02358490566037741,0.04608294930875586,0.04608294930875586,161.0,46.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,90.0,102.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,64.0,26.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,456.0,471.0,0.9681528662420382,0.031847133757961776,0.061728395061728385,0.061728395061728385,397.0,59.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,285.0,295.0,0.9661016949152542,0.03389830508474578,0.06557377049180332,0.06557377049180332,252.0,33.0,
134-221-买车达人测试_1463737670.csv,24.0,24.0,1.0,207.0,221.0,0.9366515837104072,0.06334841628959276,0.11914893617021276,0.11914893617021276,191.0,16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,168.0,179.0,0.9385474860335196,0.06145251396648044,0.11479259066005738,0.11479259066005738,145.0,23.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,38.0,39.0,0.9743589743589743,312.0,325.0,0.96,0.040000000000000036,0.07684529828109207,0.07684529828109207,261.0,51.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,414.0,429.0,0.965034965034965,0.034965034965035,0.06751903462146251,0.06751903462146251,370.0,44.0,
115-157-天天红包测试_1463737606.csv,17.0,17.0,1.0,150.0,157.0,0.9554140127388535,0.04458598726114649,0.08536585365853656,0.08536585365853656,122.0,28.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,299.0,317.0,0.943217665615142,0.056782334384858024,0.10746268656716414,0.10746268656716414,170.0,129.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,106.0,62.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,138.0,158.0,0.8734177215189873,0.12658227848101267,0.22352315061202768,0.22352315061202768,91.0,47.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,120.0,124.0,0.967741935483871,0.032258064516129004,0.062378167641325484,0.062378167641325484,78.0,42.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,9.0,14.0,0.6428571428571429,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12292682926829263,0.12292682926829263,73.0,23.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12665274878218505,0.12665274878218505,78.0,18.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,195.0,200.0,0.975,0.025000000000000022,0.0487804878048781,0.0487804878048781,145.0,50.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,19.0,20.0,0.95,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06482429205049463,0.06482429205049463,113.0,31.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,184.0,185.0,0.9945945945945946,0.00540540540540535,0.010752688172042902,0.010752688172042902,95.0,89.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,312.0,330.0,0.9454545454545454,0.054545454545454564,0.10331467929401637,0.10331467929401637,234.0,78.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,157.0,35.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,240.0,315.0,0.7619047619047619,0.23809523809523814,0.3825717321997875,0.3825717321997875,271.0,-31.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,432.0,463.0,0.9330453563714903,0.06695464362850967,0.12550607287449386,0.12550607287449386,376.0,56.0,
273-146-黄瓜测试_1463738063.csv,18.0,20.0,0.9,144.0,146.0,0.9863013698630136,0.013698630136986356,0.026986506746626795,0.026986506746626795,121.0,23.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,150.0,155.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,73.0,77.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,105.0,119.0,0.8823529411764706,0.11764705882352944,0.20915032679738566,0.20915032679738566,102.0,3.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,240.0,252.0,0.9523809523809523,0.04761904761904767,0.09090909090909101,0.09090909090909101,196.0,44.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,90.0,103.0,0.8737864077669902,0.12621359223300976,0.2222222222222223,0.2222222222222223,41.0,49.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,255.0,262.0,0.9732824427480916,0.026717557251908386,0.052044609665427496,0.052044609665427496,169.0,86.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,98.0,22.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,115.0,120.0,0.9583333333333334,0.04166666666666663,0.07999999999999995,0.07999999999999995,84.0,31.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,150.0,155.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,125.0,25.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,299.0,306.0,0.9771241830065359,0.022875816993464082,0.04472843450479239,0.04472843450479239,171.0,128.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,138.0,195.0,0.7076923076923077,0.29230769230769227,0.4484793463458919,0.4484793463458919,155.0,-17.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,21.0,22.0,0.9545454545454546,144.0,157.0,0.9171974522292994,0.08280254777070062,0.15238626849009207,0.15238626849009207,116.0,28.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,11.0,16.0,0.6875,96.0,112.0,0.8571428571428571,0.1428571428571429,0.23655913978494633,0.23655913978494633,86.0,10.0,
65-111-夺宝猫测试_1463737499.csv,13.0,15.0,0.8666666666666667,96.0,111.0,0.8648648648648649,0.1351351351351351,0.23381294964028768,0.23381294964028768,69.0,27.0,
229-244-bug小饭桌测试_1470654522.csv,26.0,28.0,0.9285714285714286,230.0,244.0,0.9426229508196722,0.05737704918032782,0.10807600950118756,0.10807600950118756,189.0,41.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,184.0,195.0,0.9435897435897436,0.05641025641025643,0.10655903128153384,0.10655903128153384,151.0,33.0,
231-217-易约爱测试_1463738003.csv,26.0,27.0,0.9629629629629629,150.0,217.0,0.6912442396313364,0.3087557603686636,0.4675882431888337,0.4675882431888337,162.0,-12.0,
