project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,176.0,177.0,0.9943502824858758,0.005649717514124242,0.011235955056179674,0.011235955056179674,132.0,44.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,322.0,339.0,0.9498525073746312,0.05014749262536877,0.09550561797752816,0.09550561797752816,226.0,96.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,250.0,270.0,0.9259259259259259,0.07407407407407407,0.13793103448275862,0.13793103448275862,221.0,29.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,184.0,194.0,0.9484536082474226,0.05154639175257736,0.09785472337222438,0.09785472337222438,143.0,41.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,92.0,101.0,0.9108910891089109,0.08910891089108908,0.1624282198523379,0.1624282198523379,87.0,5.0,
244-250-malimalihome测试_1463738030.csv,29.0,31.0,0.9354838709677419,230.0,250.0,0.92,0.07999999999999996,0.14739517153748405,0.14739517153748405,167.0,63.0,
106-103-基金速览2.3测试_1463737575.csv,13.0,14.0,0.9285714285714286,100.0,103.0,0.970873786407767,0.029126213592232997,0.05648081100651699,0.05648081100651699,67.0,33.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,100.0,132.0,0.7575757575757576,0.24242424242424243,0.38095238095238093,0.38095238095238093,76.0,24.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,100.0,102.0,0.9803921568627451,0.019607843137254943,0.03833865814696493,0.03833865814696493,64.0,36.0,
42-129-优房优派测试_1463737427.csv,16.0,18.0,0.8888888888888888,110.0,129.0,0.8527131782945736,0.1472868217054264,0.2527015793848712,0.2527015793848712,82.0,28.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,46.0,47.0,0.9787234042553191,391.0,399.0,0.9799498746867168,0.020050125313283207,0.039295248264815806,0.039295248264815806,317.0,74.0,
125-117-话费支付Demo测试_1463737673.csv,14.0,16.0,0.875,100.0,117.0,0.8547008547008547,0.14529914529914534,0.24921465968586398,0.24921465968586398,70.0,30.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,125.0,149.0,0.8389261744966443,0.1610738255033557,0.273463268365817,0.273463268365817,124.0,1.0,
114-119-京东微联测试_1463737617.csv,15.0,17.0,0.8823529411764706,110.0,119.0,0.9243697478991597,0.07563025210084029,0.13931888544891635,0.13931888544891635,94.0,16.0,
320-197-bug百叶小成测试_1470654418.csv,27.0,28.0,0.9642857142857143,175.0,197.0,0.8883248730964467,0.1116751269035533,0.20016849199663017,0.20016849199663017,138.0,37.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,230.0,284.0,0.8098591549295775,0.1901408450704225,0.31646244006393176,0.31646244006393176,243.0,-13.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,200.0,215.0,0.9302325581395349,0.06976744186046513,0.13043478260869565,0.13043478260869565,154.0,46.0,
170-149-Domino测试_1463737794.csv,17.0,21.0,0.8095238095238095,138.0,149.0,0.9261744966442953,0.0738255033557047,0.1353111432706223,0.1353111432706223,131.0,7.0,
187-289-鸟人测试_1463737869.csv,33.0,35.0,0.9428571428571428,275.0,289.0,0.9515570934256056,0.04844290657439443,0.09215119178218803,0.09215119178218803,220.0,55.0,
135-243-星联app测试_1463737684.csv,29.0,30.0,0.9666666666666667,225.0,243.0,0.9259259259259259,0.07407407407407407,0.1376037959667853,0.1376037959667853,151.0,74.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,352.0,370.0,0.9513513513513514,0.048648648648648596,0.09278350515463908,0.09278350515463908,213.0,139.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,7.0,12.0,0.5833333333333334,88.0,106.0,0.8301886792452831,0.16981132075471694,0.26304801670146133,0.26304801670146133,67.0,21.0,
123-115-移动发布系统Beta测试_1463737586.csv,3.0,5.0,0.6,92.0,115.0,0.8,0.19999999999999996,0.29999999999999993,0.29999999999999993,84.0,8.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,242.0,262.0,0.9236641221374046,0.07633587786259544,0.1418439716312057,0.1418439716312057,144.0,98.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,184.0,186.0,0.989247311827957,0.010752688172043001,0.021276595744680833,0.021276595744680833,161.0,23.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,110.0,131.0,0.8396946564885496,0.16030534351145043,0.2740882917466412,0.2740882917466412,39.0,71.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,115.0,126.0,0.9126984126984127,0.08730158730158732,0.16058394160583944,0.16058394160583944,58.0,57.0,
11-117-广告云推送调研测试_1463737325.csv,6.0,9.0,0.6666666666666666,100.0,117.0,0.8547008547008547,0.14529914529914534,0.23859649122807022,0.23859649122807022,94.0,6.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,115.0,124.0,0.9274193548387096,0.07258064516129037,0.13473053892215575,0.13473053892215575,102.0,13.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,200.0,216.0,0.9259259259259259,0.07407407407407407,0.1375358166189112,0.1375358166189112,178.0,22.0,
202-432-无线襄阳测试_1463737927.csv,53.0,54.0,0.9814814814814815,396.0,432.0,0.9166666666666666,0.08333333333333337,0.15362318840579717,0.15362318840579717,270.0,126.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,150.0,170.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,106.0,44.0,
257-133-bug口袋故事测试_1470654466.csv,15.0,19.0,0.7894736842105263,125.0,133.0,0.9398496240601504,0.06015037593984962,0.11178388448998602,0.11178388448998602,96.0,29.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,414.0,416.0,0.9951923076923077,0.004807692307692291,0.009569377990430589,0.009569377990430589,204.0,210.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,242.0,262.0,0.9236641221374046,0.07633587786259544,0.1418439716312057,0.1418439716312057,169.0,73.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,115.0,132.0,0.8712121212121212,0.12878787878787878,0.22818791946308722,0.22818791946308722,80.0,35.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,207.0,212.0,0.9764150943396226,0.02358490566037741,0.04608294930875586,0.04608294930875586,161.0,46.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,225.0,230.0,0.9782608695652174,0.021739130434782594,0.042553191489361666,0.042553191489361666,157.0,68.0,
175-167-赛果不倒蛋测试_1463737842.csv,21.0,22.0,0.9545454545454546,161.0,167.0,0.9640718562874252,0.0359281437125748,0.06924979389942283,0.06924979389942283,120.0,41.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,176.0,184.0,0.9565217391304348,0.04347826086956519,0.08304498269896188,0.08304498269896188,123.0,53.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,207.0,222.0,0.9324324324324325,0.06756756756756754,0.12627489072365225,0.12627489072365225,148.0,59.0,
296-128-车典APP测试_1463738082.csv,13.0,15.0,0.8666666666666667,125.0,128.0,0.9765625,0.0234375,0.04564072557050907,0.04564072557050907,104.0,21.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,14.0,15.0,0.9333333333333333,110.0,111.0,0.990990990990991,0.009009009009009028,0.017845761631612528,0.017845761631612528,48.0,62.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,115.0,121.0,0.9504132231404959,0.04958677685950408,0.09448818897637787,0.09448818897637787,79.0,36.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,150.0,156.0,0.9615384615384616,0.038461538461538436,0.07407407407407403,0.07407407407407403,88.0,62.0,
348-467-bug友服商城V1.0测试_1470654398.csv,55.0,58.0,0.9482758620689655,450.0,467.0,0.9635974304068522,0.036402569593147804,0.07011360653893751,0.07011360653893751,416.0,34.0,
235-175-JiuJiu测试_1463738027.csv,16.0,23.0,0.6956521739130435,115.0,175.0,0.6571428571428571,0.34285714285714286,0.4593301435406698,0.4593301435406698,121.0,-6.0,
403-197-bug点帮帮测试_1470654349.csv,26.0,27.0,0.9629629629629629,184.0,197.0,0.934010152284264,0.06598984771573602,0.12351543942992871,0.12351543942992871,176.0,8.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,14.0,15.0,0.9333333333333333,110.0,113.0,0.9734513274336283,0.026548672566371723,0.051628764597418636,0.051628764597418636,92.0,18.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,330.0,332.0,0.9939759036144579,0.0060240963855421326,0.011976047904191545,0.011976047904191545,224.0,106.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,11.0,16.0,0.6875,92.0,114.0,0.8070175438596491,0.19298245614035092,0.30136986301369867,0.30136986301369867,89.0,3.0,
92-133-喵哆啦测试_1463737548.csv,17.0,19.0,0.8947368421052632,125.0,133.0,0.9398496240601504,0.06015037593984962,0.11272275176129298,0.11272275176129298,113.0,12.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,132.0,150.0,0.88,0.12,0.21428571428571425,0.21428571428571425,123.0,9.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,100.0,117.0,0.8547008547008547,0.14529914529914534,0.24921465968586398,0.24921465968586398,56.0,44.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,322.0,344.0,0.936046511627907,0.06395348837209303,0.12021857923497267,0.12021857923497267,265.0,57.0,
228-244-小饭桌测试_1463737976.csv,26.0,28.0,0.9285714285714286,225.0,244.0,0.9221311475409836,0.07786885245901642,0.14368819080860967,0.14368819080860967,189.0,36.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,391.0,404.0,0.9678217821782178,0.03217821782178221,0.062350119904076795,0.062350119904076795,267.0,124.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,132.0,137.0,0.9635036496350365,0.03649635036496346,0.07027697395618016,0.07027697395618016,117.0,15.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,230.0,231.0,0.9956709956709957,0.0043290043290042934,0.008620689655172343,0.008620689655172343,114.0,116.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,161.0,239.0,0.6736401673640168,0.3263598326359832,0.47852760736196315,0.47852760736196315,214.0,-53.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,115.0,132.0,0.8712121212121212,0.12878787878787878,0.22818791946308722,0.22818791946308722,52.0,63.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,220.0,231.0,0.9523809523809523,0.04761904761904767,0.09090909090909101,0.09090909090909101,114.0,106.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,264.0,271.0,0.974169741697417,0.02583025830258301,0.0503597122302158,0.0503597122302158,240.0,24.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.029411764705882436,0.029411764705882436,95.0,37.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,322.0,324.0,0.9938271604938271,0.006172839506172867,0.012269938650306803,0.012269938650306803,264.0,58.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,100.0,123.0,0.8130081300813008,0.1869918699186992,0.3085867620751342,0.3085867620751342,97.0,3.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,176.0,197.0,0.8934010152284264,0.10659898477157359,0.19266055045871558,0.19266055045871558,164.0,12.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,400.0,412.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,326.0,74.0,
98-117-快乐满意拍测试_1463737558.csv,14.0,16.0,0.875,100.0,117.0,0.8547008547008547,0.14529914529914534,0.24921465968586398,0.24921465968586398,59.0,41.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,300.0,308.0,0.974025974025974,0.025974025974025983,0.050632911392405076,0.050632911392405076,237.0,63.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,175.0,180.0,0.9722222222222222,0.02777777777777779,0.05398773006134972,0.05398773006134972,142.0,33.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,115.0,143.0,0.8041958041958042,0.19580419580419584,0.32468721391516636,0.32468721391516636,85.0,30.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,176.0,197.0,0.8934010152284264,0.10659898477157359,0.19266055045871558,0.19266055045871558,164.0,12.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,207.0,222.0,0.9324324324324325,0.06756756756756754,0.12627489072365225,0.12627489072365225,148.0,59.0,
142-130-hjdn测试_1463737703.csv,16.0,18.0,0.8888888888888888,115.0,130.0,0.8846153846153846,0.11538461538461542,0.20425531914893622,0.20425531914893622,75.0,40.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,100.0,114.0,0.8771929824561403,0.1228070175438597,0.20740740740740746,0.20740740740740746,40.0,60.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,264.0,270.0,0.9777777777777777,0.022222222222222254,0.043446777697320846,0.043446777697320846,220.0,44.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,276.0,277.0,0.9963898916967509,0.0036101083032491488,0.007194244604316649,0.007194244604316649,219.0,57.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,125.0,138.0,0.9057971014492754,0.09420289855072461,0.17218543046357612,0.17218543046357612,83.0,42.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,110.0,117.0,0.9401709401709402,0.05982905982905984,0.11241507103150095,0.11241507103150095,101.0,9.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,264.0,283.0,0.9328621908127208,0.06713780918727918,0.12533498247783967,0.12533498247783967,228.0,36.0,
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,253.0,271.0,0.933579335793358,0.06642066420664205,0.12456747404844289,0.12456747404844289,235.0,18.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,115.0,122.0,0.9426229508196722,0.05737704918032782,0.10813594232749735,0.10813594232749735,99.0,16.0,
102-223-迪信通测试_1463737571.csv,27.0,27.0,1.0,220.0,223.0,0.9865470852017937,0.013452914798206317,0.026548672566371757,0.026548672566371757,122.0,98.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,308.0,326.0,0.9447852760736196,0.05521472392638038,0.1046511627906977,0.1046511627906977,263.0,45.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,38.0,39.0,0.9743589743589743,300.0,325.0,0.9230769230769231,0.07692307692307687,0.14258911819887424,0.14258911819887424,261.0,39.0,
285-116-bug蜘蛛网app测试_1470654446.csv,13.0,15.0,0.8666666666666667,115.0,116.0,0.9913793103448276,0.008620689655172376,0.017071569271175237,0.017071569271175237,68.0,47.0,
150-275-石榴网APP测试_1463737733.csv,30.0,34.0,0.8823529411764706,250.0,275.0,0.9090909090909091,0.09090909090909094,0.1648351648351649,0.1648351648351649,234.0,16.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,132.0,141.0,0.9361702127659575,0.06382978723404253,0.11999999999999997,0.11999999999999997,91.0,41.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,125.0,131.0,0.9541984732824428,0.04580152671755722,0.08736616702355454,0.08736616702355454,39.0,86.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,150.0,158.0,0.9493670886075949,0.05063291139240511,0.09638554216867479,0.09638554216867479,93.0,57.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,92.0,105.0,0.8761904761904762,0.12380952380952381,0.21861861861861864,0.21861861861861864,60.0,32.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,21.0,23.0,0.9130434782608695,150.0,172.0,0.872093023255814,0.12790697674418605,0.2243807673627975,0.2243807673627975,147.0,3.0,
559-116-bug东西说V1.0测试_1470654273.csv,11.0,15.0,0.7333333333333333,100.0,116.0,0.8620689655172413,0.13793103448275867,0.23218997361477578,0.23218997361477578,96.0,4.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,115.0,116.0,0.9913793103448276,0.008620689655172376,0.01709401709401702,0.01709401709401702,93.0,22.0,
286-116-蜘蛛网app测试_1463738077.csv,13.0,15.0,0.8666666666666667,110.0,116.0,0.9482758620689655,0.051724137931034475,0.09762202753441801,0.09762202753441801,68.0,42.0,
308-137-bugUONE_1470654431.csv,15.0,18.0,0.8333333333333334,115.0,137.0,0.8394160583941606,0.16058394160583944,0.26927784577723385,0.26927784577723385,117.0,-2.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,176.0,194.0,0.9072164948453608,0.09278350515463918,0.16925858951175407,0.16925858951175407,143.0,33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,24.0,25.0,0.96,207.0,214.0,0.9672897196261683,0.032710280373831724,0.06326492186028985,0.06326492186028985,189.0,18.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,184.0,206.0,0.8932038834951457,0.10679611650485432,0.1929824561403508,0.1929824561403508,172.0,12.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,100.0,106.0,0.9433962264150944,0.05660377358490565,0.10670314637482899,0.10670314637482899,70.0,30.0,
224-426-智慧教育测试_1463737994.csv,51.0,53.0,0.9622641509433962,425.0,426.0,0.9976525821596244,0.0023474178403756207,0.0046834106249139746,0.0046834106249139746,339.0,86.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,253.0,261.0,0.9693486590038314,0.03065134099616862,0.05947955390334579,0.05947955390334579,227.0,26.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,782.0,798.0,0.9799498746867168,0.020050125313283207,0.03931203931203931,0.03931203931203931,683.0,99.0,
157-161-任意球测试_1463737744.csv,21.0,23.0,0.9130434782608695,138.0,161.0,0.8571428571428571,0.1428571428571429,0.2470588235294118,0.2470588235294118,125.0,13.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,200.0,217.0,0.9216589861751152,0.07834101382488479,0.14529914529914528,0.14529914529914528,162.0,38.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,110.0,113.0,0.9734513274336283,0.026548672566371723,0.05172413793103456,0.05172413793103456,42.0,68.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,330.0,339.0,0.9734513274336283,0.026548672566371723,0.05172413793103456,0.05172413793103456,226.0,104.0,
112-119-思维简图测试_1463737602.csv,14.0,16.0,0.875,115.0,119.0,0.9663865546218487,0.03361344537815125,0.06473988439306357,0.06473988439306357,75.0,40.0,
328-239-bug动起来测试_1470654454.csv,29.0,29.0,1.0,225.0,239.0,0.9414225941422594,0.05857740585774063,0.11067193675889335,0.11067193675889335,214.0,11.0,
225-426-bug智慧教育测试_1470654514.csv,51.0,53.0,0.9622641509433962,418.0,426.0,0.9812206572769953,0.018779342723004744,0.03683972911963892,0.03683972911963892,339.0,79.0,
81-153-worker测试_1463737532.csv,11.0,15.0,0.7333333333333333,132.0,153.0,0.8627450980392157,0.13725490196078427,0.23123123123123115,0.23123123123123115,127.0,5.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,154.0,173.0,0.8901734104046243,0.10982658959537572,0.19791666666666669,0.19791666666666669,140.0,14.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,13.0,15.0,0.8666666666666667,92.0,108.0,0.8518518518518519,0.14814814814814814,0.25304136253041365,0.25304136253041365,81.0,11.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,184.0,205.0,0.8975609756097561,0.10243902439024388,0.18584070796460173,0.18584070796460173,131.0,53.0,
343-115-bug100赚V1.4测试_1470654401.csv,13.0,16.0,0.8125,92.0,115.0,0.8,0.19999999999999996,0.32098765432098764,0.32098765432098764,77.0,15.0,
521-125-bug城市热线V4.2测试_1470654282.csv,12.0,16.0,0.75,100.0,125.0,0.8,0.19999999999999996,0.31578947368421045,0.31578947368421045,74.0,26.0,
