project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
236-561-我们一家测试_1463738018.csv,68.0,69.0,0.9855072463768116,552.0,561.0,0.983957219251337,0.016042780748663055,0.031571616497717156,0.031571616497717156,364.0,188.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,138.0,145.0,0.9517241379310345,0.0482758620689655,0.09210526315789472,0.09210526315789472,73.0,65.0,
154-186-BCHMS测试_1463737680.csv,22.0,26.0,0.8461538461538461,184.0,186.0,0.989247311827957,0.010752688172043001,0.021235521235521217,0.021235521235521217,149.0,35.0,
258-133-口袋故事测试_1463738051.csv,13.0,19.0,0.6842105263157895,115.0,133.0,0.8646616541353384,0.13533834586466165,0.22597778850796715,0.22597778850796715,96.0,19.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,552.0,562.0,0.9822064056939501,0.017793594306049876,0.03495604791034813,0.03495604791034813,505.0,47.0,
107-174-硬件编码测试_1463737567.csv,24.0,24.0,1.0,138.0,174.0,0.7931034482758621,0.2068965517241379,0.3428571428571428,0.3428571428571428,99.0,39.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,276.0,278.0,0.9928057553956835,0.007194244604316502,0.014285714285714197,0.014285714285714197,218.0,58.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,184.0,205.0,0.8975609756097561,0.10243902439024388,0.18584070796460173,0.18584070796460173,131.0,53.0,
108-272-优优送药测试_1463737584.csv,32.0,34.0,0.9411764705882353,253.0,272.0,0.9301470588235294,0.06985294117647056,0.13005347593582883,0.13005347593582883,213.0,40.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,115.0,143.0,0.8041958041958042,0.19580419580419584,0.32468721391516636,0.32468721391516636,85.0,30.0,
111-241-迪信通测试二_1463737590.csv,30.0,30.0,1.0,207.0,241.0,0.8589211618257261,0.1410788381742739,0.24727272727272737,0.24727272727272737,158.0,49.0,
253-372-bug叮叮导游测试_1470654471.csv,45.0,46.0,0.9782608695652174,368.0,372.0,0.989247311827957,0.010752688172043001,0.02127156700543605,0.02127156700543605,253.0,115.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,92.0,129.0,0.7131782945736435,0.28682170542635654,0.43500979751796204,0.43500979751796204,36.0,56.0,
243-250-bugmalimalihome测试_1470654477.csv,29.0,31.0,0.9354838709677419,230.0,250.0,0.92,0.07999999999999996,0.14739517153748405,0.14739517153748405,167.0,63.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,92.0,132.0,0.696969696969697,0.303030303030303,0.45197740112994345,0.45197740112994345,76.0,16.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,115.0,127.0,0.905511811023622,0.09448818897637801,0.17178947368421063,0.17178947368421063,69.0,46.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,92.0,104.0,0.8846153846153846,0.11538461538461542,0.20689655172413798,0.20689655172413798,83.0,9.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,115.0,134.0,0.8582089552238806,0.14179104477611937,0.2483660130718954,0.2483660130718954,93.0,22.0,
133-141-幻径测试_1463737686.csv,13.0,20.0,0.65,92.0,141.0,0.6524822695035462,0.34751773049645385,0.4528972627088517,0.4528972627088517,69.0,23.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,276.0,290.0,0.9517241379310345,0.0482758620689655,0.09197690623133582,0.09197690623133582,244.0,32.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,115.0,128.0,0.8984375,0.1015625,0.18024263431542462,0.18024263431542462,104.0,11.0,
1-284-百度手机卫士功能体验_1463737109.csv,36.0,36.0,1.0,207.0,284.0,0.7288732394366197,0.27112676056338025,0.4265927977839335,0.4265927977839335,178.0,29.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,13.0,42.0,0.30952380952380953,92.0,395.0,0.23291139240506328,0.7670886075949367,0.4410727282906893,0.4410727282906893,305.0,-213.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,92.0,107.0,0.8598130841121495,0.14018691588785048,0.24590163934426235,0.24590163934426235,65.0,27.0,
83-132-茄子医生测试_1463737528.csv,16.0,18.0,0.8888888888888888,115.0,132.0,0.8712121212121212,0.12878787878787878,0.2249793217535153,0.2249793217535153,108.0,7.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,207.0,212.0,0.9764150943396226,0.02358490566037741,0.04608294930875586,0.04608294930875586,161.0,46.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,92.0,102.0,0.9019607843137255,0.0980392156862745,0.17735334242837655,0.17735334242837655,64.0,28.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,276.0,295.0,0.9355932203389831,0.06440677966101693,0.12101910828025474,0.12101910828025474,252.0,24.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,460.0,471.0,0.9766454352441614,0.023354564755838636,0.045643153526970945,0.045643153526970945,397.0,63.0,
134-221-买车达人测试_1463737670.csv,24.0,24.0,1.0,207.0,221.0,0.9366515837104072,0.06334841628959276,0.11914893617021276,0.11914893617021276,191.0,16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,19.0,23.0,0.8260869565217391,161.0,179.0,0.8994413407821229,0.1005586592178771,0.1792922673656619,0.1792922673656619,145.0,16.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,38.0,39.0,0.9743589743589743,322.0,325.0,0.9907692307692307,0.009230769230769265,0.018288281062003756,0.018288281062003756,261.0,61.0,
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,138.0,157.0,0.8789808917197452,0.12101910828025475,0.21446208112874776,0.21446208112874776,122.0,16.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,414.0,429.0,0.965034965034965,0.034965034965035,0.06751903462146251,0.06751903462146251,370.0,44.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,299.0,317.0,0.943217665615142,0.056782334384858024,0.10746268656716414,0.10746268656716414,170.0,129.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,161.0,170.0,0.9470588235294117,0.05294117647058827,0.10055865921787716,0.10055865921787716,106.0,55.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,115.0,124.0,0.9274193548387096,0.07258064516129037,0.13476836686944324,0.13476836686944324,78.0,37.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,11.0,14.0,0.7857142857142857,92.0,103.0,0.8932038834951457,0.10679611650485432,0.18803418803418798,0.18803418803418798,73.0,19.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,138.0,158.0,0.8734177215189873,0.12658227848101267,0.22352315061202768,0.22352315061202768,91.0,47.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,92.0,103.0,0.8932038834951457,0.10679611650485432,0.19156061620897513,0.19156061620897513,78.0,14.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,184.0,200.0,0.92,0.07999999999999996,0.14814814814814806,0.14814814814814806,145.0,39.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,19.0,20.0,0.95,138.0,149.0,0.9261744966442953,0.0738255033557047,0.13700426089806622,0.13700426089806622,113.0,25.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,184.0,185.0,0.9945945945945946,0.00540540540540535,0.010752688172042902,0.010752688172042902,95.0,89.0,
262-197-bug小刀汇测试_1470654465.csv,25.0,28.0,0.8928571428571429,138.0,197.0,0.700507614213198,0.29949238578680204,0.4485327656986468,0.4485327656986468,157.0,-19.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,322.0,330.0,0.9757575757575757,0.024242424242424288,0.04730928444707283,0.04730928444707283,234.0,88.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,253.0,315.0,0.8031746031746032,0.1968253968253968,0.32741675223705435,0.32741675223705435,271.0,-18.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,115.0,119.0,0.9663865546218487,0.03361344537815125,0.06490872210953345,0.06490872210953345,102.0,13.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,138.0,155.0,0.8903225806451613,0.10967741935483866,0.1967484155414714,0.1967484155414714,73.0,65.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,437.0,463.0,0.9438444924406048,0.056155507559395246,0.10633946830265847,0.10633946830265847,376.0,61.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,138.0,146.0,0.9452054794520548,0.0547945205479452,0.10295230885692656,0.10295230885692656,121.0,17.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,230.0,252.0,0.9126984126984127,0.08730158730158732,0.16058394160583944,0.16058394160583944,196.0,34.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,92.0,103.0,0.8932038834951457,0.10679611650485432,0.19156061620897513,0.19156061620897513,41.0,51.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,253.0,262.0,0.9656488549618321,0.03435114503816794,0.06642066420664207,0.06642066420664207,169.0,84.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,115.0,122.0,0.9426229508196722,0.05737704918032782,0.10852713178294565,0.10852713178294565,98.0,17.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,115.0,120.0,0.9583333333333334,0.04166666666666663,0.07999999999999995,0.07999999999999995,84.0,31.0,
361-155-bug德成贷V1.0测试_1470654375.csv,20.0,22.0,0.9090909090909091,138.0,155.0,0.8903225806451613,0.10967741935483866,0.19573978123200916,0.19573978123200916,125.0,13.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,299.0,306.0,0.9771241830065359,0.022875816993464082,0.04472843450479239,0.04472843450479239,171.0,128.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,138.0,195.0,0.7076923076923077,0.29230769230769227,0.4484793463458919,0.4484793463458919,155.0,-17.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,21.0,22.0,0.9545454545454546,138.0,157.0,0.8789808917197452,0.12101910828025475,0.21480484522207266,0.21480484522207266,116.0,22.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,12.0,16.0,0.75,92.0,112.0,0.8214285714285714,0.1785714285714286,0.2884615384615385,0.2884615384615385,86.0,6.0,
65-111-夺宝猫测试_1463737499.csv,13.0,15.0,0.8666666666666667,92.0,111.0,0.8288288288288288,0.1711711711711712,0.28587962962962965,0.28587962962962965,69.0,23.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,184.0,195.0,0.9435897435897436,0.05641025641025643,0.10655903128153384,0.10655903128153384,151.0,33.0,
229-244-bug小饭桌测试_1470654522.csv,26.0,28.0,0.9285714285714286,230.0,244.0,0.9426229508196722,0.05737704918032782,0.10807600950118756,0.10807600950118756,189.0,41.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,184.0,217.0,0.847926267281106,0.15207373271889402,0.264,0.264,162.0,22.0,
