project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
236-561-我们一家测试_1463738018.csv,67.0,69.0,0.9710144927536232,550.0,561.0,0.9803921568627451,0.019607843137254943,0.038439472174412015,0.038439472174412015,364.0,186.0,
3-145-手机卫士短信功能_1463737156.csv,19.0,20.0,0.95,125.0,145.0,0.8620689655172413,0.13793103448275867,0.2408874801901744,0.2408874801901744,73.0,52.0,
154-186-BCHMS测试_1463737680.csv,22.0,26.0,0.8461538461538461,184.0,186.0,0.989247311827957,0.010752688172043001,0.021235521235521217,0.021235521235521217,149.0,35.0,
258-133-口袋故事测试_1463738051.csv,13.0,19.0,0.6842105263157895,115.0,133.0,0.8646616541353384,0.13533834586466165,0.22597778850796715,0.22597778850796715,96.0,19.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,552.0,562.0,0.9822064056939501,0.017793594306049876,0.03495604791034813,0.03495604791034813,505.0,47.0,
107-174-硬件编码测试_1463737567.csv,24.0,24.0,1.0,150.0,174.0,0.8620689655172413,0.13793103448275867,0.24242424242424251,0.24242424242424251,99.0,51.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,276.0,278.0,0.9928057553956835,0.007194244604316502,0.014285714285714197,0.014285714285714197,218.0,58.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,198.0,205.0,0.9658536585365853,0.034146341463414664,0.06603773584905666,0.06603773584905666,131.0,67.0,
108-272-优优送药测试_1463737584.csv,32.0,34.0,0.9411764705882353,264.0,272.0,0.9705882352941176,0.02941176470588236,0.057040998217468816,0.057040998217468816,213.0,51.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,115.0,143.0,0.8041958041958042,0.19580419580419584,0.32468721391516636,0.32468721391516636,85.0,30.0,
253-372-bug叮叮导游测试_1470654471.csv,45.0,46.0,0.9782608695652174,368.0,372.0,0.989247311827957,0.010752688172043001,0.02127156700543605,0.02127156700543605,253.0,115.0,
111-241-迪信通测试二_1463737590.csv,30.0,30.0,1.0,200.0,241.0,0.8298755186721992,0.17012448132780078,0.2907801418439716,0.2907801418439716,158.0,42.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,100.0,129.0,0.7751937984496124,0.22480620155038755,0.35975189524465884,0.35975189524465884,36.0,64.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,242.0,250.0,0.968,0.03200000000000003,0.06195147134744455,0.06195147134744455,167.0,75.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,110.0,132.0,0.8333333333333334,0.16666666666666663,0.2807017543859649,0.2807017543859649,76.0,34.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,115.0,127.0,0.905511811023622,0.09448818897637801,0.17178947368421063,0.17178947368421063,69.0,46.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,100.0,104.0,0.9615384615384616,0.038461538461538436,0.07407407407407403,0.07407407407407403,83.0,17.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.029411764705882436,0.029411764705882436,93.0,39.0,
133-141-幻径测试_1463737686.csv,14.0,20.0,0.7,100.0,141.0,0.7092198581560284,0.2907801418439716,0.41088045812455254,0.41088045812455254,69.0,31.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,276.0,290.0,0.9517241379310345,0.0482758620689655,0.09197690623133582,0.09197690623133582,244.0,32.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,110.0,128.0,0.859375,0.140625,0.23920265780730895,0.23920265780730895,104.0,6.0,
1-284-百度手机卫士功能体验_1463737109.csv,36.0,36.0,1.0,207.0,284.0,0.7288732394366197,0.27112676056338025,0.4265927977839335,0.4265927977839335,178.0,29.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,13.0,42.0,0.30952380952380953,88.0,395.0,0.22278481012658227,0.7772151898734178,0.44273115536080765,0.44273115536080765,305.0,-217.0,
97-107-淘特惠测试_1463737552.csv,13.0,15.0,0.8666666666666667,100.0,107.0,0.9345794392523364,0.06542056074766356,0.1216577540106952,0.1216577540106952,65.0,35.0,
83-132-茄子医生测试_1463737528.csv,17.0,18.0,0.9444444444444444,125.0,132.0,0.946969696969697,0.05303030303030298,0.10042194092826995,0.10042194092826995,108.0,17.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,92.0,102.0,0.9019607843137255,0.0980392156862745,0.17735334242837655,0.17735334242837655,64.0,28.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,200.0,212.0,0.9433962264150944,0.05660377358490565,0.10714285714285712,0.10714285714285712,161.0,39.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,286.0,295.0,0.9694915254237289,0.03050847457627115,0.0592105263157894,0.0592105263157894,252.0,34.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,460.0,471.0,0.9766454352441614,0.023354564755838636,0.045643153526970945,0.045643153526970945,397.0,63.0,
134-221-买车达人测试_1463737670.csv,24.0,24.0,1.0,207.0,221.0,0.9366515837104072,0.06334841628959276,0.11914893617021276,0.11914893617021276,191.0,16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,19.0,23.0,0.8260869565217391,161.0,179.0,0.8994413407821229,0.1005586592178771,0.1792922673656619,0.1792922673656619,145.0,16.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,38.0,39.0,0.9743589743589743,300.0,325.0,0.9230769230769231,0.07692307692307687,0.14258911819887424,0.14258911819887424,261.0,39.0,
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,154.0,157.0,0.9808917197452229,0.019108280254777066,0.03745610612563402,0.03745610612563402,122.0,32.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,414.0,429.0,0.965034965034965,0.034965034965035,0.06751903462146251,0.06751903462146251,370.0,44.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,308.0,317.0,0.9716088328075709,0.028391167192429068,0.05521472392638045,0.05521472392638045,170.0,138.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,150.0,170.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,106.0,44.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,154.0,158.0,0.9746835443037974,0.025316455696202556,0.04932472108044631,0.04932472108044631,91.0,63.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,100.0,124.0,0.8064516129032258,0.19354838709677424,0.32107023411371244,0.32107023411371244,78.0,22.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,11.0,14.0,0.7857142857142857,100.0,103.0,0.970873786407767,0.029126213592232997,0.05617021276595743,0.05617021276595743,73.0,27.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,88.0,103.0,0.8543689320388349,0.1456310679611651,0.2517753389283409,0.2517753389283409,78.0,10.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,198.0,200.0,0.99,0.010000000000000009,0.01980198019801982,0.01980198019801982,145.0,53.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,19.0,20.0,0.95,132.0,149.0,0.8859060402684564,0.11409395973154357,0.20372122358877315,0.20372122358877315,113.0,19.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,176.0,185.0,0.9513513513513514,0.048648648648648596,0.09278350515463908,0.09278350515463908,95.0,81.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,322.0,330.0,0.9757575757575757,0.024242424242424288,0.04730928444707283,0.04730928444707283,234.0,88.0,
262-197-bug小刀汇测试_1470654465.csv,25.0,28.0,0.8928571428571429,138.0,197.0,0.700507614213198,0.29949238578680204,0.4485327656986468,0.4485327656986468,157.0,-19.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,242.0,315.0,0.7682539682539683,0.2317460317460317,0.37433231251335375,0.37433231251335375,271.0,-29.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,132.0,146.0,0.9041095890410958,0.09589041095890416,0.17233888486603918,0.17233888486603918,121.0,11.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,138.0,155.0,0.8903225806451613,0.10967741935483866,0.1967484155414714,0.1967484155414714,73.0,65.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,115.0,119.0,0.9663865546218487,0.03361344537815125,0.06490872210953345,0.06490872210953345,102.0,13.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,425.0,463.0,0.91792656587473,0.08207343412527002,0.1516966067864272,0.1516966067864272,376.0,49.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,225.0,252.0,0.8928571428571429,0.1071428571428571,0.1935483870967741,0.1935483870967741,196.0,29.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,100.0,103.0,0.970873786407767,0.029126213592232997,0.05648081100651699,0.05648081100651699,41.0,59.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,250.0,262.0,0.9541984732824428,0.04580152671755722,0.08759124087591236,0.08759124087591236,169.0,81.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,13.0,17.0,0.7647058823529411,100.0,122.0,0.819672131147541,0.180327868852459,0.29183673469387755,0.29183673469387755,98.0,2.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,100.0,120.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,84.0,16.0,
361-155-bug德成贷V1.0测试_1470654375.csv,21.0,22.0,0.9545454545454546,150.0,155.0,0.967741935483871,0.032258064516129004,0.06240713224368494,0.06240713224368494,125.0,25.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,299.0,306.0,0.9771241830065359,0.022875816993464082,0.04472843450479239,0.04472843450479239,171.0,128.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,21.0,22.0,0.9545454545454546,154.0,157.0,0.9808917197452229,0.019108280254777066,0.037466547725245304,0.037466547725245304,116.0,38.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,150.0,195.0,0.7692307692307693,0.23076923076923073,0.37231503579952263,0.37231503579952263,155.0,-5.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,110.0,112.0,0.9821428571428571,0.017857142857142905,0.035000000000000094,0.035000000000000094,86.0,24.0,
65-111-夺宝猫测试_1463737499.csv,13.0,15.0,0.8666666666666667,92.0,111.0,0.8288288288288288,0.1711711711711712,0.28587962962962965,0.28587962962962965,69.0,23.0,
229-244-bug小饭桌测试_1470654522.csv,26.0,28.0,0.9285714285714286,230.0,244.0,0.9426229508196722,0.05737704918032782,0.10807600950118756,0.10807600950118756,189.0,41.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,184.0,195.0,0.9435897435897436,0.05641025641025643,0.10655903128153384,0.10655903128153384,151.0,33.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,200.0,217.0,0.9216589861751152,0.07834101382488479,0.14529914529914528,0.14529914529914528,162.0,38.0,
