262-197-bug小刀汇测试_1470654465.csv,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9285714285714286,0.47715736040609136,0.6548223350253808,0.6548223350253808,0.6548223350253808,0.6548223350253808,0.6303843177714727,0.728724057472676,0.728724057472676,0.728724057472676,0.728724057472676,
263-212-bug芈糕测试_1470654464.csv,0.6923076923076923,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.8846153846153846,0.7028301886792453,0.7547169811320755,0.7547169811320755,0.7924528301886793,0.8113207547169812,0.747104247104247,0.7803065490013934,0.7803065490013934,0.7806691449814126,0.7833142857142859,
264-212-芈糕测试_1463738058.csv,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8846153846153846,0.7028301886792453,0.7547169811320755,0.7547169811320755,0.7547169811320755,0.7924528301886793,0.7803065490013934,0.7803065490013934,0.7803065490013934,0.7803065490013934,0.7833142857142859,
267-194-bug车阿哥（用户端）测试_1470654466.csv,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.5824742268041236,0.5824742268041236,0.5824742268041236,0.5824742268041236,0.5824742268041236,0.7258801729462631,0.7258801729462631,0.7258801729462631,0.7258801729462631,0.7258801729462631,
268-194-车阿哥（用户端）测试_1463738053.csv,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.5824742268041236,0.5824742268041236,0.5824742268041236,0.5824742268041236,0.5824742268041236,0.7258801729462631,0.7258801729462631,0.7258801729462631,0.7258801729462631,0.7258801729462631,
273-146-黄瓜测试_1463738063.csv,0.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7123287671232876,0.0,0.0,0.0,0.0,0.6734382935500255,
274-149-bug黄瓜测试_1470654456.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
275-261-bug淘二手测试_1470654455.csv,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8582375478927203,0.0,0.0,0.0,0.0,0.7093138879681803,
276-261-淘二手测试_1463738066.csv,0.625,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8199233716475096,0.0,0.0,0.0,0.0,0.7093138879681803,
277-262-3Dsousou测试_1463738072.csv,0.5,0.5625,0.5625,0.5625,0.625,0.7480916030534351,0.7748091603053435,0.7748091603053435,0.8091603053435115,0.8091603053435115,0.6180758017492711,0.6518016410988227,0.6518016410988227,0.6518016410988227,0.6810284920083391,
278-262-bug3Dsousou测试_1470654452.csv,0.5,0.5625,0.5625,0.5625,0.625,0.7480916030534351,0.7748091603053435,0.7748091603053435,0.7748091603053435,0.8091603053435115,0.6180758017492711,0.6518016410988227,0.6518016410988227,0.6518016410988227,0.6810284920083391,
283-184-海捣网测试_1463738074.csv,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.7692307692307693,1.0,0.0,0.6141304347826086,0.7391304347826086,0.7771739130434783,0.7771739130434783,0.0,0.6829857963130854,0.6868808165716002,0.7149532710280374,0.7149532710280374,
284-184-bug海捣网测试_1470654451.csv,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.0,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7771739130434783,0.0,0.6868808165716002,0.7149532710280374,0.7149532710280374,0.7149532710280374,
285-116-bug蜘蛛网app测试_1470654446.csv,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.5862068965517242,0.5862068965517242,0.5862068965517242,0.5862068965517242,0.5862068965517242,0.699367088607595,0.699367088607595,0.699367088607595,0.699367088607595,0.699367088607595,
286-116-蜘蛛网app测试_1463738077.csv,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.5862068965517242,0.5862068965517242,0.5862068965517242,0.5862068965517242,0.5862068965517242,0.699367088607595,0.699367088607595,0.699367088607595,0.699367088607595,0.699367088607595,
29-150-小白用车_1463737383.csv,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.5800000000000001,0.62,0.62,0.62,0.62,0.6586231369765791,0.6638115631691649,0.6638115631691649,0.6638115631691649,0.6638115631691649,
293-143-bug一度蜜测试_1470654434.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
294-143-一度蜜测试_1463738084.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
295-128-bug车典APP测试_1470654436.csv,1.0,1.0,1.0,1.0,1.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,
296-128-车典APP测试_1463738082.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,
299-197-bug每刻兼职测试_1470654441.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1675126903553299,0.1675126903553299,0.0,0.0,0.0,0.28695652173913033,0.28695652173913033,
3-145-手机卫士短信功能_1463737156.csv,0.8,0.9,0.9,0.9,1.0,0.496551724137931,0.5793103448275863,0.5793103448275863,0.5793103448275863,0.6413793103448275,0.6635944700460829,0.7048951048951049,0.7048951048951049,0.7048951048951049,0.7119617224880382,
300-197-每刻兼职测试_1463738080.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1675126903553299,0.1675126903553299,0.0,0.0,0.0,0.28695652173913033,0.28695652173913033,
307-137-UONE_1463738088.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
308-137-bugUONE_1470654431.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
309-170-私人飞行测试_1463738093.csv,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.6058823529411765,0.6058823529411765,0.6058823529411765,0.6058823529411765,0.6058823529411765,0.6829987106281085,0.6829987106281085,0.6829987106281085,0.6829987106281085,0.6829987106281085,
310-170-bug私人飞行测试_1470654421.csv,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.8695652173913043,0.5294117647058824,0.6058823529411765,0.6058823529411765,0.6058823529411765,0.6058823529411765,0.6581352833638026,0.6829987106281085,0.6829987106281085,0.6829987106281085,0.6829987106281085,
311-185-bug社区慧生活测试_1470654424.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
312-185-社区慧生活测试_1463738091.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
315-119-萌宠达人测试_1463738095.csv,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,0.0,0.5966386554621849,0.5966386554621849,0.5966386554621849,0.5966386554621849,0.0,0.711898395721925,0.711898395721925,0.711898395721925,0.711898395721925,
316-119-bug萌宠达人测试_1470654419.csv,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.37815126050420167,0.5966386554621849,0.5966386554621849,0.5966386554621849,0.5966386554621849,0.5395279130760584,0.711898395721925,0.711898395721925,0.711898395721925,0.711898395721925,
317-131-华企帮测试_1463738098.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
318-131-bug华企帮测试_1470654417.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
319-197-百叶小成测试_1463738097.csv,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5714285714285714,0.7309644670050761,0.7563451776649746,0.7563451776649746,0.7563451776649746,0.7563451776649746,0.6271923670548617,0.6271923670548617,0.6271923670548617,0.6271923670548617,0.6414253897550111,
320-197-bug百叶小成测试_1470654418.csv,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5714285714285714,0.7309644670050761,0.7563451776649746,0.7563451776649746,0.7563451776649746,0.7563451776649746,0.6271923670548617,0.6271923670548617,0.6271923670548617,0.6271923670548617,0.6414253897550111,
321-129-有薪快访测试_1463738103.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
322-129-bug有薪快访测试_1470654415.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
325-231-数英测试_1463738102.csv,0.8518518518518519,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.6536796536796536,0.7000538502961766,0.7000538502961766,0.7000538502961766,0.7000538502961766,0.7397231096911607,
326-231-bug数英测试_1470654415.csv,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9629629629629629,0.5541125541125541,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.7000538502961766,0.7000538502961766,0.7000538502961766,0.7000538502961766,0.703445360388924,
327-239-动起来测试_1463738068.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10460251046025104,0.0,0.0,0.0,0.0,0.1893939393939394,
328-239-bug动起来测试_1470654454.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10460251046025104,0.0,0.0,0.0,0.0,0.1893939393939394,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,0.9285714285714286,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5196078431372548,0.0,0.0,0.0,0.0,0.6663442940038684,
330-102-小说阅读网V1.0.8测试_1463738106.csv,0.9285714285714286,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5196078431372548,0.0,0.0,0.0,0.0,0.6663442940038684,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,0.5,0.5,0.5,0.5,0.5,0.7254901960784313,0.7254901960784313,0.7254901960784313,0.7254901960784313,0.7254901960784313,0.592,0.592,0.592,0.592,0.592,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,0.5675675675675675,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.7027027027027027,0.8063492063492064,0.834920634920635,0.834920634920635,0.834920634920635,0.8571428571428572,0.6829268292682927,0.7126531573986805,0.7126531573986805,0.7126531573986805,0.7509665681146236,
339-308-bugWhatchAppV1.0测试_1470654408.csv,0.6052631578947368,0.6578947368421053,0.6578947368421053,0.6842105263157895,0.7894736842105263,0.6818181818181819,0.724025974025974,0.7694805194805194,0.7694805194805194,0.8051948051948052,0.6910588805427672,0.7035553937628928,0.7035553937628928,0.7093259906620376,0.7317073170731708,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,0.0625,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8233082706766918,0.0,0.0,0.0,0.0,0.6262773722627738,
343-115-bug100赚V1.4测试_1470654401.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.33043478260869563,0.0,0.0,0.0,0.0,0.49673202614379086,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,0.64,0.72,0.8,0.8,0.84,0.6682242990654206,0.6869158878504673,0.6869158878504673,0.7102803738317758,0.7429906542056075,0.6876604946614409,0.7151071615263983,0.7391577624135763,0.7391577624135763,0.7443301524352459,
347-370-bug指尖大学测试_1470654404.csv,0.5,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8594594594594595,0.6322067594433399,0.6592939174819225,0.6592939174819225,0.6592939174819225,0.6592939174819225,
348-467-bug友服商城V1.0测试_1470654398.csv,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.6206896551724138,0.9655172413793104,0.3233404710920771,0.8008565310492506,0.828693790149893,0.828693790149893,0.828693790149893,0.4844457175594386,0.6624231077828296,0.6624231077828296,0.6624231077828296,0.699355911074174,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,0.65,0.65,1.0,1.0,1.0,0.0,0.0,0.0,0.6604938271604939,0.6604938271604939,0.0,0.0,0.0,0.6552048987282147,0.6552048987282147,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,0.0,0.3252032520325203,0.3252032520325203,0.3252032520325203,0.3252032520325203,0.0,0.48338368580060426,0.48338368580060426,0.48338368580060426,0.48338368580060426,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
357-134-bug筑医台V1.2测试_1470654365.csv,0.631578947368421,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.8421052631578947,0.4104477611940298,0.5149253731343284,0.5149253731343284,0.5149253731343284,0.582089552238806,0.5518971464408905,0.587618735669833,0.587618735669833,0.587618735669833,0.6058252427184467,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.7003610108303249,0.7003610108303249,0.7003610108303249,0.7472924187725631,0.7472924187725631,0.7558988764044944,0.7558988764044944,0.7569676700111482,0.7569676700111482,0.7569676700111482,
361-155-bug德成贷V1.0测试_1470654375.csv,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4193548387096774,0.4193548387096774,0.4193548387096774,0.4774193548387097,0.6580645161290323,0.5739514348785871,0.5739514348785871,0.5739514348785871,0.6029877772747849,0.690939881456393,
362-172-bug一比分V1.1.0测试_1470654365.csv,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.7325581395348837,0.7325581395348837,0.7325581395348837,0.7325581395348837,0.7325581395348837,0.7136283185840708,0.7136283185840708,0.7136283185840708,0.7136283185840708,0.7136283185840708,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,0.3333333333333333,0.5,0.5,0.5,0.5,0.6844660194174756,0.6844660194174756,0.6844660194174756,0.6844660194174756,0.8495145631067962,0.478796169630643,0.5778688524590163,0.5778688524590163,0.5778688524590163,0.5778688524590163,
377-132-bug世纪开元V1.0测试_1470654361.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,0.425531914893617,0.8085106382978723,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.41102756892230574,0.41102756892230574,0.41102756892230574,0.5538847117794486,0.8822055137844611,0.567223004222803,0.567223004222803,0.567223004222803,0.6249256512946588,0.6574034208775295,
403-197-bug点帮帮测试_1470654349.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42-129-优房优派测试_1463737427.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
426-122-bug二酒网V1.0测试_1470654340.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.0,0.6237623762376238,0.6237623762376238,0.6237623762376238,0.6237623762376238,0.0,0.74624145785877,0.74624145785877,0.74624145785877,0.74624145785877,
450-101-bug天域天气V1.0测试_1470654313.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,0.0,0.5412844036697247,0.5412844036697247,0.5412844036697247,0.5412844036697247,0.0,0.6663770634231103,0.6663770634231103,0.6663770634231103,0.6663770634231103,
452-126-bug嗨声V1.3.0测试_1470654315.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
464-186-bug眼专家V1.3测试_1470654302.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
478-103-bugITCV0.0.0测试_1470654295.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48-118-百度糯米6.0.2测试_1463737445.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,0.8666666666666667,1.0,1.0,1.0,1.0,0.0,0.5675675675675675,0.5675675675675675,0.5675675675675675,0.6576576576576576,0.0,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.747832939322301,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939393939393939,0.3939393939393939,0.0,0.0,0.0,0.5652173913043478,0.5652173913043478,
499-130-bug陶世界V1.0.1测试_1470654291.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.523076923076923,0.0,0.0,0.0,0.0,0.6868686868686869,
508-159-bug好园区VV1.0.5测试_1470654289.csv,0.6818181818181818,0.6818181818181818,0.6818181818181818,1.0,1.0,0.0,0.0,0.729559748427673,0.729559748427673,0.729559748427673,0.0,0.0,0.7048815069880494,0.7048815069880494,0.7188866799204772,
509-176-bug红猩猩V1.2测试_1470654287.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
521-125-bug城市热线V4.2测试_1470654282.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,0.5849056603773585,0.5849056603773585,0.5849056603773585,0.5849056603773585,0.0,0.6231155778894473,0.6231155778894473,0.6231155778894473,0.6231155778894473,
559-116-bug东西说V1.0测试_1470654273.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65-111-夺宝猫测试_1463737499.csv,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,1.0,0.0,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.0,0.6575342465753425,0.6575342465753425,0.6575342465753425,0.6575342465753425,
67-138-法律易查测试_1463737508.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72-213-花友测试_1463737504.csv,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8846153846153846,0.704225352112676,0.7370892018779343,0.7370892018779343,0.7370892018779343,0.7370892018779343,0.7707773232028053,0.7707773232028053,0.7707773232028053,0.7707773232028053,0.7841800204568701,
74-230-通星粉测试_1463737520.csv,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.7521739130434782,0.7608695652173914,0.7608695652173914,0.7608695652173914,0.7608695652173914,0.6422018348623854,0.6422018348623854,0.6422018348623854,0.6422018348623854,0.6629146210034726,
76-113-查快递测试_1463737513.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81-153-worker测试_1463737532.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83-132-茄子医生测试_1463737528.csv,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.3939393939393939,0.40909090909090906,0.40909090909090906,0.4696969696969697,0.4696969696969697,0.5459317585301836,0.548780487804878,0.548780487804878,0.5692090395480226,0.5692090395480226,
87-123-听世界听书测试_1463737540.csv,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.9411764705882353,0.4796747967479674,0.6585365853658536,0.6585365853658536,0.6585365853658536,0.6585365853658536,0.6354762706159541,0.7076612903225806,0.7076612903225806,0.7076612903225806,0.7076612903225806,
89-120-一起飞测试_1463737536.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
92-133-喵哆啦测试_1463737548.csv,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.40601503759398494,0.40601503759398494,0.40601503759398494,0.40601503759398494,0.40601503759398494,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,0.5684210526315789,
93-104-今日城市测试_1463737550.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95-106-爱陪护测试_1463737556.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97-107-淘特惠测试_1463737552.csv,0.8,0.8,0.8,0.8,0.8666666666666667,0.5794392523364487,0.5887850467289719,0.5887850467289719,0.5887850467289719,0.5887850467289719,0.6783310901749663,0.6783310901749663,0.6783310901749663,0.6783310901749663,0.6945282205945714,
98-117-快乐满意拍测试_1463737558.csv,0.8125,0.8125,0.9375,0.9375,0.9375,0.6068376068376069,0.6068376068376069,0.6068376068376069,0.6581196581196581,0.6581196581196581,0.7272066836178714,0.7272066836178714,0.7367692839847805,0.7367692839847805,0.7367692839847805,
99-156-雅思君测试_1463737564.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
