project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,126.0,134.0,0.9402985074626866,0.05970149253731338,0.11267605633802807,0.11267605633802807,95.0,31.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,261.0,277.0,0.9422382671480144,0.0577617328519856,0.1092150170648465,0.1092150170648465,219.0,42.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,153.0,155.0,0.9870967741935484,0.012903225806451646,0.02547770700636949,0.02547770700636949,125.0,28.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,22.0,23.0,0.9565217391304348,171.0,172.0,0.9941860465116279,0.005813953488372103,0.01155765694772789,0.01155765694772789,147.0,24.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,198.0,206.0,0.9611650485436893,0.03883495145631066,0.07464503042596346,0.07464503042596346,172.0,26.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,97.0,29.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,85.0,14.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,108.0,112.0,0.9642857142857143,0.0357142857142857,0.06896551724137928,0.06896551724137928,86.0,22.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,135.0,141.0,0.9574468085106383,0.04255319148936165,0.08163265306122441,0.08163265306122441,91.0,44.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06493506493506483,0.06493506493506483,113.0,31.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,46.0,47.0,0.9787234042553191,396.0,399.0,0.9924812030075187,0.007518796992481258,0.01492295214922963,0.01492295214922963,317.0,79.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07804878048780489,0.07804878048780489,176.0,13.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,198.0,270.0,0.7333333333333333,0.2666666666666667,0.41830065359477137,0.41830065359477137,221.0,-23.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,126.0,129.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,82.0,44.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,117.0,122.0,0.9590163934426229,0.040983606557377095,0.07874015748031506,0.07874015748031506,99.0,18.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,153.0,157.0,0.9745222929936306,0.02547770700636942,0.04968944099378881,0.04968944099378881,116.0,37.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.08474576271186433,0.08474576271186433,92.0,16.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,108.0,124.0,0.8709677419354839,0.12903225806451613,0.2285714285714286,0.2285714285714286,76.0,32.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,16.0,18.0,0.8888888888888888,126.0,131.0,0.9618320610687023,0.03816793893129766,0.07319304666056715,0.07319304666056715,80.0,46.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,90.0,101.0,0.8910891089108911,0.1089108910891089,0.19495569188820724,0.19495569188820724,44.0,46.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,87.0,12.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,108.0,109.0,0.9908256880733946,0.00917431192660545,0.018181818181818073,0.018181818181818073,93.0,15.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,117.0,126.0,0.9285714285714286,0.0714285714285714,0.13333333333333328,0.13333333333333328,58.0,59.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,73.0,26.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,117.0,134.0,0.8731343283582089,0.12686567164179108,0.22516556291390732,0.22516556291390732,93.0,24.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,161.0,19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,13.0,15.0,0.8666666666666667,99.0,108.0,0.9166666666666666,0.08333333333333337,0.15204678362573107,0.15204678362573107,81.0,18.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,108.0,114.0,0.9473684210526315,0.052631578947368474,0.09966777408637884,0.09966777408637884,89.0,19.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,99.0,103.0,0.9611650485436893,0.03883495145631066,0.07455197132616484,0.07455197132616484,41.0,58.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,117.0,122.0,0.9590163934426229,0.040983606557377095,0.07874015748031506,0.07874015748031506,98.0,19.0,
48-118-百度糯米6.0.2测试_1463737445.csv,11.0,13.0,0.8461538461538461,90.0,118.0,0.7627118644067796,0.23728813559322037,0.37063778580024076,0.37063778580024076,76.0,14.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,108.0,111.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,48.0,60.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,80.0,46.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,17.0,18.0,0.9444444444444444,99.0,130.0,0.7615384615384615,0.2384615384615385,0.3807803468208093,0.3807803468208093,62.0,37.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,108.0,159.0,0.6792452830188679,0.3207547169811321,0.4533333333333334,0.4533333333333334,119.0,-11.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,171.0,176.0,0.9715909090909091,0.02840909090909094,0.05524861878453045,0.05524861878453045,125.0,46.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,117.0,125.0,0.936,0.06399999999999995,0.12030075187969914,0.12030075187969914,74.0,43.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,52.0,74.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,162.0,166.0,0.9759036144578314,0.02409638554216864,0.04705882352941171,0.04705882352941171,140.0,22.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,93.0,15.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14207650273224035,0.14207650273224035,101.0,7.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,198.0,200.0,0.99,0.010000000000000009,0.01980198019801982,0.01980198019801982,145.0,53.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,8.0,12.0,0.6666666666666666,99.0,106.0,0.9339622641509434,0.06603773584905659,0.12017167381974247,0.12017167381974247,67.0,32.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,96.0,12.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,135.0,144.0,0.9375,0.0625,0.11764705882352941,0.11764705882352941,120.0,15.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,90.0,111.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,69.0,21.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,135.0,138.0,0.9782608695652174,0.021739130434782594,0.042553191489361666,0.042553191489361666,83.0,52.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,126.0,127.0,0.9921259842519685,0.007874015748031482,0.015624999999999972,0.015624999999999972,69.0,57.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,162.0,213.0,0.7605633802816901,0.23943661971830987,0.38636363636363635,0.38636363636363635,104.0,58.0,
74-230-通星粉测试_1463737520.csv,25.0,27.0,0.9259259259259259,225.0,230.0,0.9782608695652174,0.021739130434782594,0.0424808836023789,0.0424808836023789,157.0,68.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.08474576271186433,0.08474576271186433,42.0,66.0,
81-153-worker测试_1463737532.csv,13.0,15.0,0.8666666666666667,144.0,153.0,0.9411764705882353,0.05882352941176472,0.11016949152542375,0.11016949152542375,127.0,17.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,108.0,18.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,117.0,123.0,0.9512195121951219,0.04878048780487809,0.09302325581395357,0.09302325581395357,76.0,41.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,117.0,120.0,0.975,0.025000000000000022,0.0487804878048781,0.0487804878048781,84.0,33.0,
92-133-喵哆啦测试_1463737548.csv,17.0,19.0,0.8947368421052632,126.0,133.0,0.9473684210526315,0.052631578947368474,0.09941520467836268,0.09941520467836268,113.0,13.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,99.0,104.0,0.9519230769230769,0.04807692307692313,0.09174311926605513,0.09174311926605513,83.0,16.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,81.0,106.0,0.7641509433962265,0.23584905660377353,0.3699136868064118,0.3699136868064118,70.0,11.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,99.0,107.0,0.9252336448598131,0.07476635514018692,0.1391304347826087,0.1391304347826087,65.0,34.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,59.0,49.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,117.0,156.0,0.75,0.25,0.4,0.4,88.0,29.0,
