project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,96.0,123.0,0.7804878048780488,0.2195121951219512,0.3559950556242274,0.3559950556242274,97.0,-1.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,11.0,15.0,0.7333333333333333,40.0,105.0,0.38095238095238093,0.6190476190476191,0.6713615023474178,0.6713615023474178,60.0,-20.0,
357-134-bug筑医台V1.2测试_1470654365.csv,11.0,19.0,0.5789473684210527,64.0,134.0,0.47761194029850745,0.5223880597014925,0.5492154065620543,0.5492154065620543,95.0,-31.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,252.0,277.0,0.9097472924187726,0.09025270758122739,0.1655629139072847,0.1655629139072847,219.0,33.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,152.0,155.0,0.9806451612903225,0.01935483870967747,0.03797468354430389,0.03797468354430389,125.0,27.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,168.0,172.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,147.0,21.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,6.0,24.0,0.25,36.0,206.0,0.17475728155339806,0.8252427184466019,0.38374717832957106,0.38374717832957106,172.0,-136.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,108.0,132.0,0.8181818181818182,0.18181818181818177,0.30769230769230765,0.30769230769230765,97.0,11.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,85.0,15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,108.0,112.0,0.9642857142857143,0.0357142857142857,0.06896551724137928,0.06896551724137928,86.0,22.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,108.0,141.0,0.7659574468085106,0.23404255319148937,0.3793103448275862,0.3793103448275862,91.0,17.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,100.0,149.0,0.6711409395973155,0.32885906040268453,0.4742385425562197,0.4742385425562197,113.0,-13.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,3.0,47.0,0.06382978723404255,24.0,399.0,0.06015037593984962,0.9398496240601504,0.11954096270321962,0.11954096270321962,317.0,-293.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.01010101010101013,0.01010101010101013,176.0,20.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,192.0,270.0,0.7111111111111111,0.28888888888888886,0.4451578384162654,0.4451578384162654,221.0,-29.0,
42-129-优房优派测试_1463737427.csv,12.0,18.0,0.6666666666666666,40.0,129.0,0.31007751937984496,0.689922480620155,0.6780952380952381,0.6780952380952381,82.0,-42.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,112.0,122.0,0.9180327868852459,0.08196721311475408,0.1515151515151515,0.1515151515151515,99.0,13.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,100.0,157.0,0.6369426751592356,0.36305732484076436,0.5112107623318386,0.5112107623318386,116.0,-16.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,104.0,113.0,0.9203539823008849,0.07964601769911506,0.1475409836065574,0.1475409836065574,92.0,12.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,68.0,124.0,0.5483870967741935,0.4516129032258065,0.5957446808510639,0.5957446808510639,76.0,-8.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,88.0,131.0,0.6717557251908397,0.3282442748091603,0.4942528735632184,0.4942528735632184,80.0,8.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,64.0,101.0,0.6336633663366337,0.36633663366336633,0.5362318840579711,0.5362318840579711,44.0,20.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,87.0,13.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,13.0,15.0,0.8666666666666667,56.0,109.0,0.5137614678899083,0.4862385321100917,0.6229656419529837,0.6229656419529837,93.0,-37.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,72.0,126.0,0.5714285714285714,0.4285714285714286,0.6,0.6,58.0,14.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,73.0,27.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,100.0,134.0,0.746268656716418,0.25373134328358204,0.40476190476190466,0.40476190476190466,93.0,7.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,184.0,186.0,0.989247311827957,0.010752688172043001,0.021276595744680833,0.021276595744680833,161.0,23.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,60.0,108.0,0.5555555555555556,0.4444444444444444,0.5714285714285714,0.5714285714285714,81.0,-21.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,64.0,114.0,0.5614035087719298,0.4385964912280702,0.5843071786310517,0.5843071786310517,89.0,-25.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,60.0,103.0,0.5825242718446602,0.41747572815533984,0.589041095890411,0.589041095890411,41.0,19.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,72.0,122.0,0.5901639344262295,0.4098360655737705,0.5597014925373134,0.5597014925373134,98.0,-26.0,
48-118-百度糯米6.0.2测试_1463737445.csv,11.0,13.0,0.8461538461538461,64.0,118.0,0.5423728813559322,0.4576271186440678,0.5940000000000001,0.5940000000000001,76.0,-12.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,14.0,15.0,0.9333333333333333,60.0,111.0,0.5405405405405406,0.45945945945945943,0.6157826649417852,0.6157826649417852,48.0,12.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6593406593406592,0.6593406593406592,80.0,-20.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,72.0,130.0,0.5538461538461539,0.4461538461538461,0.6170212765957447,0.6170212765957447,62.0,10.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,60.0,159.0,0.37735849056603776,0.6226415094339622,0.6896127842655194,0.6896127842655194,119.0,-59.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,164.0,176.0,0.9318181818181818,0.06818181818181823,0.12765957446808518,0.12765957446808518,125.0,39.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,104.0,125.0,0.832,0.16800000000000004,0.28767123287671237,0.28767123287671237,74.0,30.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,15.0,18.0,0.8333333333333334,64.0,132.0,0.48484848484848486,0.5151515151515151,0.6367041198501872,0.6367041198501872,52.0,12.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,160.0,166.0,0.963855421686747,0.03614457831325302,0.06976744186046513,0.06976744186046513,140.0,20.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,100.0,116.0,0.8620689655172413,0.13793103448275867,0.24242424242424251,0.24242424242424251,93.0,7.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,116.0,117.0,0.9914529914529915,0.008547008547008517,0.016949152542372822,0.016949152542372822,101.0,15.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,184.0,200.0,0.92,0.07999999999999996,0.14814814814814806,0.14814814814814806,145.0,39.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,5.0,12.0,0.4166666666666667,36.0,106.0,0.33962264150943394,0.6603773584905661,0.5109489051094891,0.5109489051094891,67.0,-31.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,96.0,16.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,140.0,144.0,0.9722222222222222,0.02777777777777779,0.054054054054054085,0.054054054054054085,120.0,20.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,24.0,111.0,0.21621621621621623,0.7837837837837838,0.467741935483871,0.467741935483871,69.0,-45.0,
67-138-法律易查测试_1463737508.csv,6.0,18.0,0.3333333333333333,24.0,138.0,0.17391304347826086,0.8260869565217391,0.475,0.475,83.0,-59.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,124.0,127.0,0.9763779527559056,0.023622047244094446,0.04615384615384607,0.04615384615384607,69.0,55.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,136.0,213.0,0.6384976525821596,0.3615023474178404,0.5310344827586206,0.5310344827586206,104.0,32.0,
74-230-通星粉测试_1463737520.csv,26.0,27.0,0.9629629629629629,164.0,230.0,0.7130434782608696,0.28695652173913044,0.4421540839989693,0.4421540839989693,157.0,7.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,76.0,113.0,0.672566371681416,0.327433628318584,0.4853519895059029,0.4853519895059029,42.0,34.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,152.0,153.0,0.9934640522875817,0.006535947712418277,0.012987012987012941,0.012987012987012941,127.0,25.0,
83-132-茄子医生测试_1463737528.csv,9.0,18.0,0.5,40.0,132.0,0.30303030303030304,0.696969696969697,0.5822784810126582,0.5822784810126582,108.0,-68.0,
87-123-听世界听书测试_1463737540.csv,12.0,17.0,0.7058823529411765,56.0,123.0,0.45528455284552843,0.5447154471544715,0.6149139579349905,0.6149139579349905,76.0,-20.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,116.0,120.0,0.9666666666666667,0.033333333333333326,0.06451612903225806,0.06451612903225806,84.0,32.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,112.0,133.0,0.8421052631578947,0.1578947368421053,0.2706766917293234,0.2706766917293234,113.0,-1.0,
93-104-今日城市测试_1463737550.csv,9.0,14.0,0.6428571428571429,36.0,104.0,0.34615384615384615,0.6538461538461539,0.6483050847457628,0.6483050847457628,83.0,-47.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,60.0,106.0,0.5660377358490566,0.4339622641509434,0.5914935707220574,0.5914935707220574,70.0,-10.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,104.0,107.0,0.9719626168224299,0.028037383177570097,0.05454545454545456,0.05454545454545456,65.0,39.0,
98-117-快乐满意拍测试_1463737558.csv,8.0,16.0,0.5,28.0,117.0,0.23931623931623933,0.7606837606837606,0.6033898305084746,0.6033898305084746,59.0,-31.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,80.0,156.0,0.5128205128205128,0.4871794871794872,0.6451091350040421,0.6451091350040421,88.0,-8.0,
