project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,77.0,105.0,0.7333333333333333,0.2666666666666667,0.41481481481481486,0.41481481481481486,60.0,17.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,133.0,134.0,0.9925373134328358,0.007462686567164201,0.014814814814814855,0.014814814814814855,95.0,38.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,259.0,277.0,0.9350180505415162,0.06498194945848379,0.1220338983050848,0.1220338983050848,219.0,40.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,154.0,155.0,0.9935483870967742,0.006451612903225823,0.012820512820512855,0.012820512820512855,125.0,29.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,12.0,23.0,0.5217391304347826,77.0,172.0,0.4476744186046512,0.5523255813953488,0.5365968463167804,0.5365968463167804,147.0,-70.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,7.0,24.0,0.2916666666666667,49.0,206.0,0.23786407766990292,0.7621359223300971,0.42188099808061424,0.42188099808061424,172.0,-123.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,97.0,29.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,98.0,101.0,0.9702970297029703,0.02970297029702973,0.057692307692307744,0.057692307692307744,85.0,13.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,105.0,112.0,0.9375,0.0625,0.11764705882352941,0.11764705882352941,86.0,19.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,112.0,141.0,0.7943262411347518,0.2056737588652482,0.34117647058823525,0.34117647058823525,91.0,21.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,133.0,149.0,0.8926174496644296,0.10738255033557043,0.19393939393939388,0.19393939393939388,113.0,20.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,392.0,399.0,0.9824561403508771,0.01754385964912286,0.03448275862068976,0.03448275862068976,317.0,75.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.01010101010101013,0.01010101010101013,176.0,20.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,196.0,270.0,0.725925925925926,0.274074074074074,0.4273596823678036,0.4273596823678036,221.0,-25.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,126.0,129.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,82.0,44.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,119.0,122.0,0.9754098360655737,0.024590163934426257,0.04800000000000005,0.04800000000000005,99.0,20.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,17.0,22.0,0.7727272727272727,77.0,157.0,0.49044585987261147,0.5095541401273885,0.6141341160532852,0.6141341160532852,116.0,-39.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,105.0,113.0,0.9292035398230089,0.07079646017699115,0.13223140495867766,0.13223140495867766,92.0,13.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,13.0,16.0,0.8125,63.0,124.0,0.5080645161290323,0.49193548387096775,0.6128284389489954,0.6128284389489954,76.0,-13.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5280898876404495,0.5280898876404495,80.0,4.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,70.0,101.0,0.693069306930693,0.306930693069307,0.4696969696969698,0.4696969696969698,44.0,26.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,98.0,101.0,0.9702970297029703,0.02970297029702973,0.057692307692307744,0.057692307692307744,87.0,11.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,13.0,15.0,0.8666666666666667,70.0,109.0,0.6422018348623854,0.35779816513761464,0.5064935064935064,0.5064935064935064,93.0,-23.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,17.0,18.0,0.9444444444444444,77.0,126.0,0.6111111111111112,0.38888888888888884,0.5509259259259259,0.5509259259259259,58.0,19.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.09259259259259256,0.09259259259259256,73.0,25.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,105.0,134.0,0.7835820895522388,0.21641791044776115,0.3558282208588957,0.3558282208588957,93.0,12.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,182.0,186.0,0.978494623655914,0.021505376344086002,0.0421052631578947,0.0421052631578947,161.0,21.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,70.0,108.0,0.6481481481481481,0.35185185185185186,0.4887459807073955,0.4887459807073955,81.0,-11.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,77.0,114.0,0.6754385964912281,0.32456140350877194,0.47349177330895803,0.47349177330895803,89.0,-12.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,63.0,103.0,0.6116504854368932,0.38834951456310685,0.5476566614007373,0.5476566614007373,41.0,22.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,119.0,122.0,0.9754098360655737,0.024590163934426257,0.04800000000000005,0.04800000000000005,98.0,21.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,91.0,118.0,0.7711864406779662,0.22881355932203384,0.36672325976230885,0.36672325976230885,76.0,15.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,91.0,111.0,0.8198198198198198,0.18018018018018023,0.3053435114503818,0.3053435114503818,48.0,43.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,105.0,132.0,0.7954545454545454,0.20454545454545459,0.339622641509434,0.339622641509434,80.0,25.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,126.0,130.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,62.0,64.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,84.0,159.0,0.5283018867924528,0.4716981132075472,0.585802894555479,0.585802894555479,119.0,-35.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,168.0,176.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,125.0,43.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,119.0,125.0,0.952,0.04800000000000004,0.09160305343511459,0.09160305343511459,74.0,45.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,105.0,132.0,0.7954545454545454,0.20454545454545459,0.3362637362637363,0.3362637362637363,52.0,53.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,161.0,166.0,0.9698795180722891,0.030120481927710885,0.05847953216374278,0.05847953216374278,140.0,21.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,105.0,116.0,0.9051724137931034,0.09482758620689657,0.17322834645669294,0.17322834645669294,93.0,12.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.08196721311475404,0.08196721311475404,101.0,11.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,189.0,200.0,0.945,0.05500000000000005,0.10426540284360197,0.10426540284360197,145.0,44.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,10.0,12.0,0.8333333333333334,105.0,106.0,0.9905660377358491,0.009433962264150941,0.018656716417910443,0.018656716417910443,67.0,38.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,96.0,16.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,140.0,144.0,0.9722222222222222,0.02777777777777779,0.054054054054054085,0.054054054054054085,120.0,20.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,91.0,111.0,0.8198198198198198,0.18018018018018023,0.3053435114503818,0.3053435114503818,69.0,22.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,91.0,138.0,0.6594202898550725,0.3405797101449275,0.508108108108108,0.508108108108108,83.0,8.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,119.0,127.0,0.937007874015748,0.06299212598425197,0.11851851851851852,0.11851851851851852,69.0,50.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,140.0,213.0,0.6572769953051644,0.34272300469483563,0.5104895104895105,0.5104895104895105,104.0,36.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,147.0,230.0,0.6391304347826087,0.36086956521739133,0.513335910320835,0.513335910320835,157.0,-10.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.017543859649122834,0.017543859649122834,42.0,70.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,147.0,153.0,0.9607843137254902,0.039215686274509776,0.0754716981132075,0.0754716981132075,127.0,20.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,108.0,18.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,119.0,123.0,0.967479674796748,0.03252032520325199,0.06299212598425188,0.06299212598425188,76.0,43.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,91.0,120.0,0.7583333333333333,0.2416666666666667,0.389261744966443,0.389261744966443,84.0,7.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,126.0,133.0,0.9473684210526315,0.052631578947368474,0.09972299168975078,0.09972299168975078,113.0,13.0,
93-104-今日城市测试_1463737550.csv,13.0,14.0,0.9285714285714286,98.0,104.0,0.9423076923076923,0.05769230769230771,0.10863509749303624,0.10863509749303624,83.0,15.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,56.0,106.0,0.5283018867924528,0.4716981132075472,0.6085192697768763,0.6085192697768763,70.0,-14.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,105.0,107.0,0.9813084112149533,0.01869158878504673,0.03669724770642202,0.03669724770642202,65.0,40.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.08196721311475404,0.08196721311475404,59.0,53.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,105.0,156.0,0.6730769230769231,0.32692307692307687,0.49275362318840576,0.49275362318840576,88.0,17.0,
