project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.029411764705882436,0.029411764705882436,95.0,37.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,264.0,277.0,0.9530685920577617,0.04693140794223827,0.0896551724137931,0.0896551724137931,219.0,45.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,150.0,155.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,125.0,25.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,21.0,23.0,0.9130434782608695,168.0,172.0,0.9767441860465116,0.023255813953488413,0.04535637149028085,0.04535637149028085,147.0,21.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,204.0,206.0,0.9902912621359223,0.009708737864077666,0.019222732971165894,0.019222732971165894,172.0,32.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,97.0,29.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,85.0,11.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,108.0,112.0,0.9642857142857143,0.0357142857142857,0.06896551724137928,0.06896551724137928,86.0,22.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,114.0,141.0,0.8085106382978723,0.19148936170212771,0.3214285714285715,0.3214285714285715,91.0,23.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,132.0,149.0,0.8859060402684564,0.11409395973154357,0.20481927710843364,0.20481927710843364,113.0,19.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,46.0,47.0,0.9787234042553191,396.0,399.0,0.9924812030075187,0.007518796992481258,0.01492295214922963,0.01492295214922963,317.0,79.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,176.0,16.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,198.0,270.0,0.7333333333333333,0.2666666666666667,0.41830065359477137,0.41830065359477137,221.0,-23.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,108.0,129.0,0.8372093023255814,0.16279069767441856,0.27999999999999997,0.27999999999999997,82.0,26.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,99.0,21.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,132.0,157.0,0.8407643312101911,0.15923566878980888,0.2747252747252747,0.2747252747252747,116.0,16.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.08474576271186433,0.08474576271186433,92.0,16.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,102.0,124.0,0.8225806451612904,0.17741935483870963,0.3013698630136986,0.3013698630136986,76.0,26.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,17.0,18.0,0.9444444444444444,90.0,131.0,0.6870229007633588,0.3129770992366412,0.4701517706576728,0.4701517706576728,80.0,10.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,96.0,101.0,0.9504950495049505,0.04950495049504955,0.0939985538684021,0.0939985538684021,44.0,52.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,87.0,9.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,13.0,15.0,0.8666666666666667,90.0,109.0,0.8256880733944955,0.17431192660550454,0.290246768507638,0.290246768507638,93.0,-3.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,16.0,18.0,0.8888888888888888,84.0,126.0,0.6666666666666666,0.33333333333333337,0.48484848484848486,0.48484848484848486,58.0,26.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,73.0,29.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,108.0,134.0,0.8059701492537313,0.19402985074626866,0.325,0.325,93.0,15.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,161.0,19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,14.0,15.0,0.9333333333333333,102.0,108.0,0.9444444444444444,0.05555555555555558,0.10486891385767795,0.10486891385767795,81.0,21.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,108.0,114.0,0.9473684210526315,0.052631578947368474,0.09966777408637884,0.09966777408637884,89.0,19.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,41.0,61.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,98.0,22.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,96.0,118.0,0.8135593220338984,0.18644067796610164,0.31022326674500583,0.31022326674500583,76.0,20.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,96.0,111.0,0.8648648648648649,0.1351351351351351,0.23809523809523803,0.23809523809523803,48.0,48.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,80.0,46.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,17.0,18.0,0.9444444444444444,84.0,130.0,0.6461538461538462,0.3538461538461538,0.5148123765635286,0.5148123765635286,62.0,22.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,90.0,159.0,0.5660377358490566,0.4339622641509434,0.5557924662402275,0.5557924662402275,119.0,-29.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,174.0,176.0,0.9886363636363636,0.011363636363636354,0.022471910112359533,0.022471910112359533,125.0,49.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,120.0,125.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,74.0,46.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,102.0,132.0,0.7727272727272727,0.2272727272727273,0.3663793103448276,0.3663793103448276,52.0,50.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,162.0,166.0,0.9759036144578314,0.02409638554216864,0.04705882352941171,0.04705882352941171,140.0,22.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,93.0,21.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,114.0,117.0,0.9743589743589743,0.02564102564102566,0.050000000000000044,0.050000000000000044,101.0,13.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,192.0,200.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,145.0,47.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,10.0,12.0,0.8333333333333334,102.0,106.0,0.9622641509433962,0.037735849056603765,0.07220216606498193,0.07220216606498193,67.0,35.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,96.0,18.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,138.0,144.0,0.9583333333333334,0.04166666666666663,0.07999999999999995,0.07999999999999995,120.0,18.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,108.0,111.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,69.0,39.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,132.0,138.0,0.9565217391304348,0.04347826086956519,0.08333333333333327,0.08333333333333327,83.0,49.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,126.0,127.0,0.9921259842519685,0.007874015748031482,0.015624999999999972,0.015624999999999972,69.0,57.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,210.0,213.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,104.0,106.0,
74-230-通星粉测试_1463737520.csv,25.0,27.0,0.9259259259259259,228.0,230.0,0.991304347826087,0.008695652173912993,0.017229496898690463,0.017229496898690463,157.0,71.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.08474576271186433,0.08474576271186433,42.0,66.0,
81-153-worker测试_1463737532.csv,14.0,15.0,0.9333333333333333,150.0,153.0,0.9803921568627451,0.019607843137254943,0.03840877914951997,0.03840877914951997,127.0,23.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,108.0,18.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,120.0,123.0,0.975609756097561,0.024390243902439046,0.04761904761904766,0.04761904761904766,76.0,44.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,114.0,120.0,0.95,0.050000000000000044,0.09523809523809532,0.09523809523809532,84.0,30.0,
92-133-喵哆啦测试_1463737548.csv,17.0,19.0,0.8947368421052632,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014912280701754493,0.014912280701754493,113.0,19.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,102.0,104.0,0.9807692307692307,0.019230769230769273,0.03773584905660386,0.03773584905660386,83.0,19.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,84.0,106.0,0.7924528301886793,0.2075471698113207,0.3341772151898734,0.3341772151898734,70.0,14.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,102.0,107.0,0.9532710280373832,0.04672897196261683,0.08928571428571429,0.08928571428571429,65.0,37.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,114.0,117.0,0.9743589743589743,0.02564102564102566,0.050000000000000044,0.050000000000000044,59.0,55.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,150.0,156.0,0.9615384615384616,0.038461538461538436,0.07407407407407403,0.07407407407407403,88.0,62.0,
