project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
356-105-bug幸运云购V0.1.0测试_1470654372.csv,11.0,15.0,0.7333333333333333,80.0,105.0,0.7619047619047619,0.23809523809523814,0.3594771241830066,0.3594771241830066,60.0,20.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,128.0,134.0,0.9552238805970149,0.04477611940298509,0.08571428571428576,0.08571428571428576,95.0,33.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,264.0,277.0,0.9530685920577617,0.04693140794223827,0.0896551724137931,0.0896551724137931,219.0,45.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,152.0,155.0,0.9806451612903225,0.01935483870967747,0.03797468354430389,0.03797468354430389,125.0,27.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,8.0,23.0,0.34782608695652173,64.0,172.0,0.37209302325581395,0.627906976744186,0.4476683937823834,0.4476683937823834,147.0,-83.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,200.0,206.0,0.970873786407767,0.029126213592232997,0.05653420729209338,0.05653420729209338,172.0,28.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,128.0,132.0,0.9696969696969697,0.030303030303030276,0.058823529411764656,0.058823529411764656,97.0,31.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,85.0,11.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,104.0,112.0,0.9285714285714286,0.0714285714285714,0.13333333333333328,0.13333333333333328,86.0,18.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,112.0,141.0,0.7943262411347518,0.2056737588652482,0.34117647058823525,0.34117647058823525,91.0,21.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,128.0,149.0,0.8590604026845637,0.14093959731543626,0.24705882352941183,0.24705882352941183,113.0,15.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,46.0,47.0,0.9787234042553191,392.0,399.0,0.9824561403508771,0.01754385964912286,0.03446983889097051,0.03446983889097051,317.0,75.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,176.0,16.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,192.0,270.0,0.7111111111111111,0.28888888888888886,0.4451578384162654,0.4451578384162654,221.0,-29.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,128.0,129.0,0.9922480620155039,0.007751937984496138,0.015384615384615411,0.015384615384615411,82.0,46.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,99.0,21.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,152.0,157.0,0.9681528662420382,0.031847133757961776,0.061728395061728385,0.061728395061728385,116.0,36.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.017543859649122834,0.017543859649122834,92.0,20.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,96.0,124.0,0.7741935483870968,0.22580645161290325,0.368421052631579,0.368421052631579,76.0,20.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,17.0,18.0,0.9444444444444444,96.0,131.0,0.732824427480916,0.26717557251908397,0.41652082604130214,0.41652082604130214,80.0,16.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,88.0,101.0,0.8712871287128713,0.12871287128712872,0.22608695652173916,0.22608695652173916,44.0,44.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,87.0,9.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,13.0,15.0,0.8666666666666667,88.0,109.0,0.8073394495412844,0.19266055045871555,0.3152424942263279,0.3152424942263279,93.0,-5.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,104.0,126.0,0.8253968253968254,0.17460317460317465,0.29729729729729737,0.29729729729729737,58.0,46.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,73.0,23.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,120.0,134.0,0.8955223880597015,0.10447761194029848,0.18918918918918912,0.18918918918918912,93.0,27.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,184.0,186.0,0.989247311827957,0.010752688172043001,0.021276595744680833,0.021276595744680833,161.0,23.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,14.0,15.0,0.9333333333333333,104.0,108.0,0.9629629629629629,0.03703703703703709,0.0712468193384225,0.0712468193384225,81.0,23.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,112.0,114.0,0.9824561403508771,0.01754385964912286,0.03444316877152709,0.03444316877152709,89.0,23.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12665274878218505,0.12665274878218505,41.0,55.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,98.0,22.0,
48-118-百度糯米6.0.2测试_1463737445.csv,11.0,13.0,0.8461538461538461,72.0,118.0,0.6101694915254238,0.38983050847457623,0.5337552742616033,0.5337552742616033,76.0,-4.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,104.0,111.0,0.9369369369369369,0.06306306306306309,0.11864406779661021,0.11864406779661021,48.0,56.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,80.0,40.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,17.0,18.0,0.9444444444444444,96.0,130.0,0.7384615384615385,0.2615384615384615,0.4096385542168674,0.4096385542168674,62.0,34.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,18.0,22.0,0.8181818181818182,112.0,159.0,0.7044025157232704,0.2955974842767296,0.43429158110882965,0.43429158110882965,119.0,-7.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,168.0,176.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,125.0,43.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,120.0,125.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,74.0,46.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,104.0,132.0,0.7878787878787878,0.21212121212121215,0.3464337700145561,0.3464337700145561,52.0,52.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,160.0,166.0,0.963855421686747,0.03614457831325302,0.06976744186046513,0.06976744186046513,140.0,20.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,93.0,19.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.08196721311475404,0.08196721311475404,101.0,11.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,192.0,200.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,145.0,47.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,10.0,12.0,0.8333333333333334,104.0,106.0,0.9811320754716981,0.018867924528301883,0.03690036900369003,0.03690036900369003,67.0,37.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,96.0,16.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,136.0,144.0,0.9444444444444444,0.05555555555555558,0.10526315789473689,0.10526315789473689,120.0,16.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,104.0,111.0,0.9369369369369369,0.06306306306306309,0.11864406779661021,0.11864406779661021,69.0,35.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,136.0,138.0,0.9855072463768116,0.01449275362318836,0.028571428571428477,0.028571428571428477,83.0,53.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,120.0,127.0,0.9448818897637795,0.055118110236220486,0.10447761194029855,0.10447761194029855,69.0,51.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,208.0,213.0,0.9765258215962441,0.023474178403755874,0.045871559633027525,0.045871559633027525,104.0,104.0,
74-230-通星粉测试_1463737520.csv,25.0,27.0,0.9259259259259259,224.0,230.0,0.9739130434782609,0.02608695652173909,0.05074424898511495,0.05074424898511495,157.0,67.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.017543859649122834,0.017543859649122834,42.0,70.0,
81-153-worker测试_1463737532.csv,14.0,15.0,0.9333333333333333,152.0,153.0,0.9934640522875817,0.006535947712418277,0.01298099211868331,0.01298099211868331,127.0,25.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,128.0,132.0,0.9696969696969697,0.030303030303030276,0.058823529411764656,0.058823529411764656,108.0,20.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,112.0,123.0,0.9105691056910569,0.08943089430894313,0.16417910447761203,0.16417910447761203,76.0,36.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,112.0,120.0,0.9333333333333333,0.06666666666666665,0.12499999999999997,0.12499999999999997,84.0,28.0,
92-133-喵哆啦测试_1463737548.csv,17.0,19.0,0.8947368421052632,128.0,133.0,0.9624060150375939,0.03759398496240607,0.07215619694397293,0.07215619694397293,113.0,15.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,96.0,104.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,83.0,13.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,80.0,106.0,0.7547169811320755,0.24528301886792447,0.38141809290953543,0.38141809290953543,70.0,10.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,104.0,107.0,0.9719626168224299,0.028037383177570097,0.05454545454545456,0.05454545454545456,65.0,39.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.08196721311475404,0.08196721311475404,59.0,53.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,104.0,156.0,0.6666666666666666,0.33333333333333337,0.5,0.5,88.0,16.0,
