project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,42.0,114.0,0.3684210526315789,0.631578947368421,0.6486486486486486,0.6486486486486486,40.0,2.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,224.0,317.0,0.7066246056782335,0.2933753943217665,0.4536585365853658,0.4536585365853658,170.0,54.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,189.0,262.0,0.7213740458015268,0.27862595419847325,0.435820895522388,0.435820895522388,144.0,45.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,168.0,306.0,0.5490196078431373,0.4509803921568627,0.611070110701107,0.611070110701107,171.0,-3.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,161.0,295.0,0.5457627118644067,0.4542372881355933,0.601233875490746,0.601233875490746,252.0,-91.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,469.0,471.0,0.9957537154989384,0.00424628450106157,0.008456659619450316,0.008456659619450316,397.0,72.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,427.0,429.0,0.9953379953379954,0.004662004662004615,0.009280742459396658,0.009280742459396658,370.0,57.0,
202-432-无线襄阳测试_1463737927.csv,47.0,54.0,0.8703703703703703,210.0,432.0,0.4861111111111111,0.5138888888888888,0.6462281679672984,0.6462281679672984,270.0,-60.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,392.0,463.0,0.8466522678185745,0.1533477321814255,0.2659176029962547,0.2659176029962547,376.0,16.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,63.0,101.0,0.6237623762376238,0.37623762376237624,0.5467625899280576,0.5467625899280576,47.0,16.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,98.0,111.0,0.8828828828828829,0.11711711711711714,0.20967741935483872,0.20967741935483872,56.0,42.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,245.0,404.0,0.6064356435643564,0.3935643564356436,0.5615944640668925,0.5615944640668925,267.0,-22.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,308.0,416.0,0.7403846153846154,0.2596153846153846,0.41221374045801523,0.41221374045801523,204.0,104.0,
214-339-bug秀色测试_1470654525.csv,8.0,42.0,0.19047619047619047,28.0,339.0,0.08259587020648967,0.9174041297935103,0.3154558133637631,0.3154558133637631,226.0,-198.0,
215-339-秀色测试_1463737968.csv,8.0,42.0,0.19047619047619047,28.0,339.0,0.08259587020648967,0.9174041297935103,0.3154558133637631,0.3154558133637631,226.0,-198.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,280.0,283.0,0.9893992932862191,0.010600706713780883,0.020979020979020907,0.020979020979020907,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,287.0,288.0,0.9965277777777778,0.00347222222222221,0.006919731119019351,0.006919731119019351,233.0,54.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,56.0,103.0,0.5436893203883495,0.4563106796116505,0.6119178768152228,0.6119178768152228,78.0,-22.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,56.0,103.0,0.5436893203883495,0.4563106796116505,0.6119178768152228,0.6119178768152228,78.0,-22.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,791.0,798.0,0.9912280701754386,0.00877192982456143,0.01739130434782614,0.01739130434782614,683.0,108.0,
222-304-喜马拉雅FM测试_1463737999.csv,33.0,34.0,0.9705882352941176,245.0,304.0,0.805921052631579,0.19407894736842102,0.32347566040870573,0.32347566040870573,217.0,28.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,392.0,395.0,0.9924050632911392,0.0075949367088608,0.01507537688442219,0.01507537688442219,305.0,87.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,189.0,325.0,0.5815384615384616,0.41846153846153844,0.5654885654885654,0.5654885654885654,261.0,-72.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,189.0,325.0,0.5815384615384616,0.41846153846153844,0.5654885654885654,0.5654885654885654,261.0,-72.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,238.0,244.0,0.9754098360655737,0.024590163934426257,0.04800000000000005,0.04800000000000005,189.0,49.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,238.0,244.0,0.9754098360655737,0.024590163934426257,0.04800000000000005,0.04800000000000005,189.0,49.0,
230-217-bug易约爱测试_1470654510.csv,16.0,27.0,0.5925925925925926,42.0,217.0,0.1935483870967742,0.8064516129032258,0.6831767719897524,0.6831767719897524,162.0,-120.0,
231-217-易约爱测试_1463738003.csv,16.0,27.0,0.5925925925925926,42.0,217.0,0.1935483870967742,0.8064516129032258,0.6831767719897524,0.6831767719897524,162.0,-120.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,147.0,175.0,0.84,0.16000000000000003,0.27586206896551724,0.27586206896551724,121.0,26.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,147.0,175.0,0.84,0.16000000000000003,0.27586206896551724,0.27586206896551724,121.0,26.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,560.0,561.0,0.9982174688057041,0.0017825311942959443,0.003558718861210052,0.003558718861210052,364.0,196.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.00709219858156026,0.00709219858156026,505.0,55.0,
239-132-海捣网测试_1463738033.csv,12.0,18.0,0.6666666666666666,35.0,132.0,0.26515151515151514,0.7348484848484849,0.6990990990990992,0.6990990990990992,76.0,-41.0,
240-132-bug海捣网测试_1470654473.csv,12.0,18.0,0.6666666666666666,35.0,132.0,0.26515151515151514,0.7348484848484849,0.6990990990990992,0.6990990990990992,76.0,-41.0,
243-250-bugmalimalihome测试_1470654477.csv,9.0,31.0,0.2903225806451613,28.0,250.0,0.112,0.888,0.43758212877792374,0.43758212877792374,167.0,-139.0,
244-250-malimalihome测试_1463738030.csv,9.0,31.0,0.2903225806451613,28.0,250.0,0.112,0.888,0.43758212877792374,0.43758212877792374,167.0,-139.0,
249-222-玖信贷测试_1463738047.csv,8.0,27.0,0.2962962962962963,28.0,222.0,0.12612612612612611,0.8738738738738738,0.44254348445965214,0.44254348445965214,148.0,-120.0,
250-222-bug玖信贷测试_1470654468.csv,8.0,27.0,0.2962962962962963,28.0,222.0,0.12612612612612611,0.8738738738738738,0.44254348445965214,0.44254348445965214,148.0,-120.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,133.0,205.0,0.6487804878048781,0.35121951219512193,0.5198555956678701,0.5198555956678701,131.0,2.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,133.0,205.0,0.6487804878048781,0.35121951219512193,0.5198555956678701,0.5198555956678701,131.0,2.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,280.0,372.0,0.7526881720430108,0.24731182795698925,0.39655172413793105,0.39655172413793105,253.0,27.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,280.0,372.0,0.7526881720430108,0.24731182795698925,0.39655172413793105,0.39655172413793105,253.0,27.0,
257-133-bug口袋故事测试_1470654466.csv,16.0,19.0,0.8421052631578947,84.0,133.0,0.631578947368421,0.368421052631579,0.5125858123569794,0.5125858123569794,96.0,-12.0,
258-133-口袋故事测试_1463738051.csv,16.0,19.0,0.8421052631578947,84.0,133.0,0.631578947368421,0.368421052631579,0.5125858123569794,0.5125858123569794,96.0,-12.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,112.0,195.0,0.5743589743589743,0.4256410256410257,0.575639358474209,0.575639358474209,155.0,-43.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,119.0,197.0,0.6040609137055838,0.3959390862944162,0.5416666666666666,0.5416666666666666,157.0,-38.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,84.0,212.0,0.39622641509433965,0.6037735849056604,0.7047047047047047,0.7047047047047047,161.0,-77.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,84.0,212.0,0.39622641509433965,0.6037735849056604,0.7047047047047047,0.7047047047047047,161.0,-77.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,154.0,194.0,0.7938144329896907,0.20618556701030932,0.33964728935336386,0.33964728935336386,143.0,11.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,154.0,194.0,0.7938144329896907,0.20618556701030932,0.33964728935336386,0.33964728935336386,143.0,11.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,140.0,146.0,0.958904109589041,0.04109589041095896,0.07894736842105272,0.07894736842105272,121.0,19.0,
274-149-bug黄瓜测试_1470654456.csv,17.0,21.0,0.8095238095238095,105.0,149.0,0.7046979865771812,0.2953020134228188,0.43274515475846115,0.43274515475846115,124.0,-19.0,
275-261-bug淘二手测试_1470654455.csv,4.0,32.0,0.125,28.0,261.0,0.10727969348659004,0.89272030651341,0.21929411764705883,0.21929411764705883,227.0,-199.0,
276-261-淘二手测试_1463738066.csv,4.0,32.0,0.125,28.0,261.0,0.10727969348659004,0.89272030651341,0.21929411764705883,0.21929411764705883,227.0,-199.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,210.0,262.0,0.8015267175572519,0.1984732824427481,0.33121019108280253,0.33121019108280253,169.0,41.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,210.0,262.0,0.8015267175572519,0.1984732824427481,0.33121019108280253,0.33121019108280253,169.0,41.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,182.0,184.0,0.9891304347826086,0.010869565217391353,0.021505376344086117,0.021505376344086117,123.0,59.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,182.0,184.0,0.9891304347826086,0.010869565217391353,0.021505376344086117,0.021505376344086117,123.0,59.0,
285-116-bug蜘蛛网app测试_1470654446.csv,9.0,15.0,0.6,42.0,116.0,0.3620689655172414,0.6379310344827587,0.6183844011142062,0.6183844011142062,68.0,-26.0,
286-116-蜘蛛网app测试_1463738077.csv,9.0,15.0,0.6,42.0,116.0,0.3620689655172414,0.6379310344827587,0.6183844011142062,0.6183844011142062,68.0,-26.0,
29-150-小白用车_1463737383.csv,19.0,21.0,0.9047619047619048,105.0,150.0,0.7,0.30000000000000004,0.4505928853754941,0.4505928853754941,123.0,-18.0,
293-143-bug一度蜜测试_1470654434.csv,9.0,20.0,0.45,35.0,143.0,0.24475524475524477,0.7552447552447552,0.5639686684073107,0.5639686684073107,85.0,-50.0,
294-143-一度蜜测试_1463738084.csv,9.0,20.0,0.45,35.0,143.0,0.24475524475524477,0.7552447552447552,0.5639686684073107,0.5639686684073107,85.0,-50.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,49.0,128.0,0.3828125,0.6171875,0.6702661010412648,0.6702661010412648,104.0,-55.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,49.0,128.0,0.3828125,0.6171875,0.6702661010412648,0.6702661010412648,104.0,-55.0,
299-197-bug每刻兼职测试_1470654441.csv,17.0,28.0,0.6071428571428571,49.0,197.0,0.24873096446700507,0.751269035532995,0.6715601227812624,0.6715601227812624,164.0,-115.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,105.0,145.0,0.7241379310344828,0.27586206896551724,0.4324324324324324,0.4324324324324324,73.0,32.0,
300-197-每刻兼职测试_1463738080.csv,17.0,28.0,0.6071428571428571,49.0,197.0,0.24873096446700507,0.751269035532995,0.6715601227812624,0.6715601227812624,164.0,-115.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,77.0,137.0,0.5620437956204379,0.43795620437956206,0.5603735823882589,0.5603735823882589,117.0,-40.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,77.0,137.0,0.5620437956204379,0.43795620437956206,0.5603735823882589,0.5603735823882589,117.0,-40.0,
309-170-私人飞行测试_1463738093.csv,8.0,23.0,0.34782608695652173,35.0,170.0,0.20588235294117646,0.7941176470588236,0.48376259798432253,0.48376259798432253,106.0,-71.0,
310-170-bug私人飞行测试_1470654421.csv,8.0,23.0,0.34782608695652173,35.0,170.0,0.20588235294117646,0.7941176470588236,0.48376259798432253,0.48376259798432253,106.0,-71.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,70.0,185.0,0.3783783783783784,0.6216216216216216,0.7144970414201184,0.7144970414201184,95.0,-25.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,70.0,185.0,0.3783783783783784,0.6216216216216216,0.7144970414201184,0.7144970414201184,95.0,-25.0,
315-119-萌宠达人测试_1463738095.csv,13.0,17.0,0.7647058823529411,42.0,119.0,0.35294117647058826,0.6470588235294117,0.7009803921568627,0.7009803921568627,102.0,-60.0,
316-119-bug萌宠达人测试_1470654419.csv,13.0,17.0,0.7647058823529411,42.0,119.0,0.35294117647058826,0.6470588235294117,0.7009803921568627,0.7009803921568627,102.0,-60.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5200130165961602,0.5200130165961602,39.0,45.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5200130165961602,0.5200130165961602,39.0,45.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,168.0,197.0,0.8527918781725888,0.14720812182741116,0.2566371681415929,0.2566371681415929,138.0,30.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,168.0,197.0,0.8527918781725888,0.14720812182741116,0.2566371681415929,0.2566371681415929,138.0,30.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,28.0,129.0,0.21705426356589147,0.7829457364341086,0.5294888597640892,0.5294888597640892,36.0,-8.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,28.0,129.0,0.21705426356589147,0.7829457364341086,0.5294888597640892,0.5294888597640892,36.0,-8.0,
325-231-数英测试_1463738102.csv,7.0,27.0,0.25925925925925924,28.0,231.0,0.12121212121212122,0.8787878787878788,0.40039447731755423,0.40039447731755423,114.0,-86.0,
326-231-bug数英测试_1470654415.csv,7.0,27.0,0.25925925925925924,28.0,231.0,0.12121212121212122,0.8787878787878788,0.40039447731755423,0.40039447731755423,114.0,-86.0,
327-239-动起来测试_1463738068.csv,2.0,29.0,0.06896551724137931,28.0,239.0,0.11715481171548117,0.8828451882845189,0.12793694103380324,0.12793694103380324,214.0,-186.0,
328-239-bug动起来测试_1470654454.csv,2.0,29.0,0.06896551724137931,28.0,239.0,0.11715481171548117,0.8828451882845189,0.12793694103380324,0.12793694103380324,214.0,-186.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,10.0,14.0,0.7142857142857143,42.0,102.0,0.4117647058823529,0.5882352941176471,0.6451612903225806,0.6451612903225806,64.0,-22.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,10.0,14.0,0.7142857142857143,42.0,102.0,0.4117647058823529,0.5882352941176471,0.6451612903225806,0.6451612903225806,64.0,-22.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,168.0,179.0,0.9385474860335196,0.06145251396648044,0.1157894736842105,0.1157894736842105,145.0,23.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,26.0,37.0,0.7027027027027027,84.0,315.0,0.26666666666666666,0.7333333333333334,0.7176913425345045,0.7176913425345045,271.0,-187.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,140.0,308.0,0.45454545454545453,0.5454545454545454,0.6451612903225806,0.6451612903225806,237.0,-97.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,259.0,266.0,0.9736842105263158,0.02631578947368418,0.05128205128205123,0.05128205128205123,239.0,20.0,
343-115-bug100赚V1.4测试_1470654401.csv,9.0,16.0,0.5625,35.0,115.0,0.30434782608695654,0.6956521739130435,0.6220302375809935,0.6220302375809935,77.0,-42.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,84.0,214.0,0.3925233644859813,0.6074766355140186,0.7187735611962804,0.7187735611962804,189.0,-105.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,252.0,370.0,0.6810810810810811,0.3189189189189189,0.48360655737704916,0.48360655737704916,213.0,39.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,462.0,467.0,0.9892933618843683,0.010706638115631661,0.021186440677966042,0.021186440677966042,416.0,46.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,151.0,38.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,238.0,324.0,0.7345679012345679,0.26543209876543206,0.4149314372778059,0.4149314372778059,264.0,-26.0,
