project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,120.0,123.0,0.975609756097561,0.024390243902439046,0.04761904761904766,0.04761904761904766,97.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,72.0,105.0,0.6857142857142857,0.3142857142857143,0.4612903225806452,0.4612903225806452,60.0,12.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.029411764705882436,0.029411764705882436,95.0,37.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,252.0,277.0,0.9097472924187726,0.09025270758122739,0.1655629139072847,0.1655629139072847,219.0,33.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,153.0,155.0,0.9870967741935484,0.012903225806451646,0.02547770700636949,0.02547770700636949,125.0,28.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,171.0,172.0,0.9941860465116279,0.005813953488372103,0.011560693641618517,0.011560693641618517,147.0,24.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,6.0,24.0,0.25,48.0,206.0,0.23300970873786409,0.7669902912621359,0.3770883054892601,0.3770883054892601,172.0,-124.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,111.0,132.0,0.8409090909090909,0.15909090909090906,0.27450980392156854,0.27450980392156854,97.0,14.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,85.0,14.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,111.0,112.0,0.9910714285714286,0.008928571428571397,0.017699115044247725,0.017699115044247725,86.0,25.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,108.0,141.0,0.7659574468085106,0.23404255319148937,0.3793103448275862,0.3793103448275862,91.0,17.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,18.0,20.0,0.9,108.0,149.0,0.7248322147651006,0.2751677852348994,0.42147344374643064,0.42147344374643064,113.0,-5.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,396.0,399.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,317.0,79.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.020100502512562873,0.020100502512562873,176.0,19.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,195.0,270.0,0.7222222222222222,0.2777777777777778,0.4318488529014845,0.4318488529014845,221.0,-26.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,102.0,129.0,0.7906976744186046,0.2093023255813954,0.34615384615384626,0.34615384615384626,82.0,20.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,114.0,122.0,0.9344262295081968,0.06557377049180324,0.123076923076923,0.123076923076923,99.0,15.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,102.0,157.0,0.6496815286624203,0.35031847133757965,0.498449797281183,0.498449797281183,116.0,-14.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,105.0,113.0,0.9292035398230089,0.07079646017699115,0.13223140495867766,0.13223140495867766,92.0,13.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,69.0,124.0,0.5564516129032258,0.44354838709677424,0.58868501529052,0.58868501529052,76.0,-7.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,90.0,131.0,0.6870229007633588,0.3129770992366412,0.4767441860465116,0.4767441860465116,80.0,10.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,44.0,55.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,87.0,12.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,13.0,15.0,0.8666666666666667,66.0,109.0,0.6055045871559633,0.39449541284403666,0.542192046556741,0.542192046556741,93.0,-27.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,78.0,126.0,0.6190476190476191,0.38095238095238093,0.5517241379310345,0.5517241379310345,58.0,20.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,73.0,29.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,102.0,134.0,0.7611940298507462,0.23880597014925375,0.3855421686746988,0.3855421686746988,93.0,9.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,183.0,186.0,0.9838709677419355,0.016129032258064502,0.031746031746031717,0.031746031746031717,161.0,22.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,63.0,108.0,0.5833333333333334,0.41666666666666663,0.547945205479452,0.547945205479452,81.0,-18.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,72.0,114.0,0.631578947368421,0.368421052631579,0.5185185185185186,0.5185185185185186,89.0,-17.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,63.0,103.0,0.6116504854368932,0.38834951456310685,0.5594405594405595,0.5594405594405595,41.0,22.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,72.0,122.0,0.5901639344262295,0.4098360655737705,0.5597014925373134,0.5597014925373134,98.0,-26.0,
48-118-百度糯米6.0.2测试_1463737445.csv,9.0,13.0,0.6923076923076923,48.0,118.0,0.4067796610169492,0.5932203389830508,0.6389452332657201,0.6389452332657201,76.0,-28.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,14.0,15.0,0.9333333333333333,63.0,111.0,0.5675675675675675,0.43243243243243246,0.5910290237467019,0.5910290237467019,48.0,15.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,87.0,132.0,0.6590909090909091,0.34090909090909094,0.5084745762711865,0.5084745762711865,80.0,7.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,75.0,130.0,0.5769230769230769,0.42307692307692313,0.5945945945945946,0.5945945945945946,62.0,13.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,18.0,22.0,0.8181818181818182,72.0,159.0,0.4528301886792453,0.5471698113207547,0.6557788944723618,0.6557788944723618,119.0,-47.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,165.0,176.0,0.9375,0.0625,0.11764705882352941,0.11764705882352941,125.0,40.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,117.0,125.0,0.936,0.06399999999999995,0.12030075187969914,0.12030075187969914,74.0,43.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,15.0,18.0,0.8333333333333334,66.0,132.0,0.5,0.5,0.625,0.625,52.0,14.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,162.0,166.0,0.9759036144578314,0.02409638554216864,0.04705882352941171,0.04705882352941171,140.0,22.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,105.0,116.0,0.9051724137931034,0.09482758620689657,0.17322834645669294,0.17322834645669294,93.0,12.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,114.0,117.0,0.9743589743589743,0.02564102564102566,0.050000000000000044,0.050000000000000044,101.0,13.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,186.0,200.0,0.93,0.06999999999999995,0.13084112149532703,0.13084112149532703,145.0,41.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,7.0,12.0,0.5833333333333334,51.0,106.0,0.4811320754716981,0.5188679245283019,0.5492154065620543,0.5492154065620543,67.0,-16.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,96.0,18.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,141.0,144.0,0.9791666666666666,0.02083333333333337,0.04081632653061231,0.04081632653061231,120.0,21.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,78.0,111.0,0.7027027027027027,0.29729729729729726,0.45833333333333326,0.45833333333333326,69.0,9.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,135.0,138.0,0.9782608695652174,0.021739130434782594,0.042553191489361666,0.042553191489361666,83.0,52.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,126.0,127.0,0.9921259842519685,0.007874015748031482,0.015624999999999972,0.015624999999999972,69.0,57.0,
72-213-花友测试_1463737504.csv,24.0,26.0,0.9230769230769231,102.0,213.0,0.4788732394366197,0.5211267605633803,0.6661665416354088,0.6661665416354088,104.0,-2.0,
74-230-通星粉测试_1463737520.csv,25.0,27.0,0.9259259259259259,174.0,230.0,0.7565217391304347,0.24347826086956526,0.3855687138529331,0.3855687138529331,157.0,17.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,87.0,113.0,0.7699115044247787,0.23008849557522126,0.3694931312174326,0.3694931312174326,42.0,45.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,150.0,153.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,127.0,23.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,129.0,132.0,0.9772727272727273,0.022727272727272707,0.044444444444444405,0.044444444444444405,108.0,21.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,120.0,123.0,0.975609756097561,0.024390243902439046,0.04761904761904766,0.04761904761904766,76.0,44.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,78.0,120.0,0.65,0.35,0.510250569476082,0.510250569476082,84.0,-6.0,
92-133-喵哆啦测试_1463737548.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,113.0,19.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,102.0,104.0,0.9807692307692307,0.019230769230769273,0.03773584905660386,0.03773584905660386,83.0,19.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,66.0,106.0,0.6226415094339622,0.37735849056603776,0.5366357069143447,0.5366357069143447,70.0,-4.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,105.0,107.0,0.9813084112149533,0.01869158878504673,0.03669724770642202,0.03669724770642202,65.0,40.0,
98-117-快乐满意拍测试_1463737558.csv,15.0,16.0,0.9375,96.0,117.0,0.8205128205128205,0.17948717948717952,0.30129124820659975,0.30129124820659975,59.0,37.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,84.0,156.0,0.5384615384615384,0.46153846153846156,0.6222222222222222,0.6222222222222222,88.0,-4.0,
