project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,243.0,317.0,0.7665615141955836,0.2334384858044164,0.37851662404092073,0.37851662404092073,170.0,73.0,
196-262-小Q科普测试_1463737916.csv,28.0,31.0,0.9032258064516129,135.0,262.0,0.5152671755725191,0.4847328244274809,0.6308879623880067,0.6308879623880067,144.0,-9.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,171.0,306.0,0.5588235294117647,0.4411764705882353,0.6122448979591837,0.6122448979591837,171.0,0.0,
199-295-98仙游测试_1463737840.csv,35.0,36.0,0.9722222222222222,243.0,295.0,0.823728813559322,0.17627118644067796,0.2984340411576617,0.2984340411576617,252.0,-9.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,468.0,471.0,0.9936305732484076,0.006369426751592355,0.012656822471411122,0.012656822471411122,397.0,71.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,423.0,429.0,0.986013986013986,0.013986013986013957,0.027586206896551668,0.027586206896551668,370.0,53.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,351.0,432.0,0.8125,0.1875,0.3157894736842105,0.3157894736842105,270.0,81.0,
203-463-自由理财师测试_1463737936.csv,53.0,57.0,0.9298245614035088,333.0,463.0,0.7192224622030238,0.28077753779697623,0.43131240414410466,0.43131240414410466,376.0,-43.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,63.0,101.0,0.6237623762376238,0.37623762376237624,0.5355013550135501,0.5355013550135501,47.0,16.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,99.0,111.0,0.8918918918918919,0.10810810810810811,0.1951219512195122,0.1951219512195122,56.0,43.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,324.0,404.0,0.801980198019802,0.19801980198019797,0.33057851239669417,0.33057851239669417,267.0,57.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,315.0,416.0,0.7572115384615384,0.24278846153846156,0.390715667311412,0.390715667311412,204.0,111.0,
214-339-bug秀色测试_1470654525.csv,40.0,42.0,0.9523809523809523,189.0,339.0,0.5575221238938053,0.4424778761061947,0.6042296072507554,0.6042296072507554,226.0,-37.0,
215-339-秀色测试_1463737968.csv,40.0,42.0,0.9523809523809523,189.0,339.0,0.5575221238938053,0.4424778761061947,0.6042296072507554,0.6042296072507554,226.0,-37.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,279.0,283.0,0.9858657243816255,0.014134275618374548,0.02787456445993029,0.02787456445993029,228.0,51.0,
217-288-bug大帮汇测试_1470654530.csv,11.0,36.0,0.3055555555555556,45.0,288.0,0.15625,0.84375,0.4486404833836858,0.4486404833836858,233.0,-188.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,78.0,21.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,78.0,21.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,792.0,798.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,683.0,109.0,
222-304-喜马拉雅FM测试_1463737999.csv,6.0,34.0,0.17647058823529413,45.0,304.0,0.14802631578947367,0.8519736842105263,0.29238005644402637,0.29238005644402637,217.0,-172.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,6.0,42.0,0.14285714285714285,45.0,395.0,0.11392405063291139,0.8860759493670887,0.24604569420035152,0.24604569420035152,305.0,-260.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,396.0,426.0,0.9295774647887324,0.07042253521126762,0.1315789473684211,0.1315789473684211,339.0,57.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,396.0,426.0,0.9295774647887324,0.07042253521126762,0.1315789473684211,0.1315789473684211,339.0,57.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,32.0,39.0,0.8205128205128205,180.0,325.0,0.5538461538461539,0.4461538461538461,0.5780130800373715,0.5780130800373715,261.0,-81.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,32.0,39.0,0.8205128205128205,180.0,325.0,0.5538461538461539,0.4461538461538461,0.5780130800373715,0.5780130800373715,261.0,-81.0,
228-244-小饭桌测试_1463737976.csv,19.0,28.0,0.6785714285714286,90.0,244.0,0.36885245901639346,0.6311475409836065,0.6540008940545373,0.6540008940545373,189.0,-99.0,
229-244-bug小饭桌测试_1470654522.csv,19.0,28.0,0.6785714285714286,90.0,244.0,0.36885245901639346,0.6311475409836065,0.6540008940545373,0.6540008940545373,189.0,-99.0,
230-217-bug易约爱测试_1470654510.csv,21.0,27.0,0.7777777777777778,81.0,217.0,0.37327188940092165,0.6267281105990783,0.6941305140357273,0.6941305140357273,162.0,-81.0,
231-217-易约爱测试_1463738003.csv,21.0,27.0,0.7777777777777778,81.0,217.0,0.37327188940092165,0.6267281105990783,0.6941305140357273,0.6941305140357273,162.0,-81.0,
234-175-bugJiuJiu测试_1470654480.csv,21.0,23.0,0.9130434782608695,117.0,175.0,0.6685714285714286,0.3314285714285714,0.4863246156917547,0.4863246156917547,121.0,-4.0,
235-175-JiuJiu测试_1463738027.csv,21.0,23.0,0.9130434782608695,117.0,175.0,0.6685714285714286,0.3314285714285714,0.4863246156917547,0.4863246156917547,121.0,-4.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,558.0,561.0,0.9946524064171123,0.005347593582887722,0.010638297872340469,0.010638297872340469,364.0,194.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,558.0,562.0,0.9928825622775801,0.007117437722419906,0.014134275618374513,0.014134275618374513,505.0,53.0,
239-132-海捣网测试_1463738033.csv,15.0,18.0,0.8333333333333334,54.0,132.0,0.4090909090909091,0.5909090909090908,0.6914893617021276,0.6914893617021276,76.0,-22.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,54.0,132.0,0.4090909090909091,0.5909090909090908,0.6914893617021276,0.6914893617021276,76.0,-22.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,144.0,250.0,0.576,0.42400000000000004,0.5896532542184314,0.5896532542184314,167.0,-23.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,144.0,250.0,0.576,0.42400000000000004,0.5896532542184314,0.5896532542184314,167.0,-23.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,171.0,222.0,0.7702702702702703,0.22972972972972971,0.3736263736263736,0.3736263736263736,148.0,23.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,171.0,222.0,0.7702702702702703,0.22972972972972971,0.3736263736263736,0.3736263736263736,148.0,23.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,144.0,205.0,0.7024390243902439,0.29756097560975614,0.4586466165413534,0.4586466165413534,131.0,13.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,144.0,205.0,0.7024390243902439,0.29756097560975614,0.4586466165413534,0.4586466165413534,131.0,13.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,288.0,372.0,0.7741935483870968,0.22580645161290325,0.368421052631579,0.368421052631579,253.0,35.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,288.0,372.0,0.7741935483870968,0.22580645161290325,0.368421052631579,0.368421052631579,253.0,35.0,
257-133-bug口袋故事测试_1470654466.csv,6.0,19.0,0.3157894736842105,36.0,133.0,0.2706766917293233,0.7293233082706767,0.4407421431276032,0.4407421431276032,96.0,-60.0,
258-133-口袋故事测试_1463738051.csv,6.0,19.0,0.3157894736842105,36.0,133.0,0.2706766917293233,0.7293233082706767,0.4407421431276032,0.4407421431276032,96.0,-60.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,117.0,195.0,0.6,0.4,0.558659217877095,0.558659217877095,155.0,-38.0,
262-197-bug小刀汇测试_1470654465.csv,23.0,28.0,0.8214285714285714,117.0,197.0,0.5939086294416244,0.40609137055837563,0.5434943139861173,0.5434943139861173,157.0,-40.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,108.0,212.0,0.5094339622641509,0.49056603773584906,0.6406570841889117,0.6406570841889117,161.0,-53.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,108.0,212.0,0.5094339622641509,0.49056603773584906,0.6406570841889117,0.6406570841889117,161.0,-53.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,144.0,194.0,0.7422680412371134,0.25773195876288657,0.40663121676571784,0.40663121676571784,143.0,1.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,144.0,194.0,0.7422680412371134,0.25773195876288657,0.40663121676571784,0.40663121676571784,143.0,1.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,108.0,146.0,0.7397260273972602,0.26027397260273977,0.39851943244910554,0.39851943244910554,121.0,-13.0,
274-149-bug黄瓜测试_1470654456.csv,16.0,21.0,0.7619047619047619,90.0,149.0,0.6040268456375839,0.3959731543624161,0.5211150979850951,0.5211150979850951,124.0,-34.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,153.0,261.0,0.5862068965517241,0.4137931034482759,0.5681632653061226,0.5681632653061226,227.0,-74.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,153.0,261.0,0.5862068965517241,0.4137931034482759,0.5681632653061226,0.5681632653061226,227.0,-74.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,216.0,262.0,0.8244274809160306,0.17557251908396942,0.29870129870129863,0.29870129870129863,169.0,47.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,216.0,262.0,0.8244274809160306,0.17557251908396942,0.29870129870129863,0.29870129870129863,169.0,47.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04251700680272106,0.04251700680272106,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04251700680272106,0.04251700680272106,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,9.0,15.0,0.6,45.0,116.0,0.3879310344827586,0.6120689655172413,0.6059743954480796,0.6059743954480796,68.0,-23.0,
286-116-蜘蛛网app测试_1463738077.csv,9.0,15.0,0.6,45.0,116.0,0.3879310344827586,0.6120689655172413,0.6059743954480796,0.6059743954480796,68.0,-23.0,
29-150-小白用车_1463737383.csv,14.0,21.0,0.6666666666666666,63.0,150.0,0.42,0.5800000000000001,0.6203208556149734,0.6203208556149734,123.0,-60.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,108.0,143.0,0.7552447552447552,0.2447552447552448,0.389230318993269,0.389230318993269,85.0,23.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,108.0,143.0,0.7552447552447552,0.2447552447552448,0.389230318993269,0.389230318993269,85.0,23.0,
295-128-bug车典APP测试_1470654436.csv,7.0,15.0,0.4666666666666667,36.0,128.0,0.28125,0.71875,0.5659050966608085,0.5659050966608085,104.0,-68.0,
296-128-车典APP测试_1463738082.csv,7.0,15.0,0.4666666666666667,36.0,128.0,0.28125,0.71875,0.5659050966608085,0.5659050966608085,104.0,-68.0,
299-197-bug每刻兼职测试_1470654441.csv,24.0,28.0,0.8571428571428571,108.0,197.0,0.5482233502538071,0.4517766497461929,0.5916897506925208,0.5916897506925208,164.0,-56.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,117.0,145.0,0.8068965517241379,0.19310344827586212,0.32369942196531803,0.32369942196531803,73.0,44.0,
300-197-每刻兼职测试_1463738080.csv,24.0,28.0,0.8571428571428571,108.0,197.0,0.5482233502538071,0.4517766497461929,0.5916897506925208,0.5916897506925208,164.0,-56.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,90.0,137.0,0.656934306569343,0.34306569343065696,0.47612156295224317,0.47612156295224317,117.0,-27.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,90.0,137.0,0.656934306569343,0.34306569343065696,0.47612156295224317,0.47612156295224317,117.0,-27.0,
309-170-私人飞行测试_1463738093.csv,6.0,23.0,0.2608695652173913,36.0,170.0,0.21176470588235294,0.788235294117647,0.3920039005363237,0.3920039005363237,106.0,-70.0,
310-170-bug私人飞行测试_1470654421.csv,6.0,23.0,0.2608695652173913,36.0,170.0,0.21176470588235294,0.788235294117647,0.3920039005363237,0.3920039005363237,106.0,-70.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,72.0,185.0,0.3891891891891892,0.6108108108108108,0.7073025335320418,0.7073025335320418,95.0,-23.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,72.0,185.0,0.3891891891891892,0.6108108108108108,0.7073025335320418,0.7073025335320418,95.0,-23.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,99.0,119.0,0.8319327731092437,0.16806722689075626,0.28520499108734393,0.28520499108734393,102.0,-3.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,99.0,119.0,0.8319327731092437,0.16806722689075626,0.28520499108734393,0.28520499108734393,102.0,-3.0,
317-131-华企帮测试_1463738098.csv,16.0,18.0,0.8888888888888888,72.0,131.0,0.549618320610687,0.45038167938931295,0.5978467384420519,0.5978467384420519,39.0,33.0,
318-131-bug华企帮测试_1470654417.csv,16.0,18.0,0.8888888888888888,72.0,131.0,0.549618320610687,0.45038167938931295,0.5978467384420519,0.5978467384420519,39.0,33.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,171.0,197.0,0.868020304568528,0.13197969543147203,0.23318385650224208,0.23318385650224208,138.0,33.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,171.0,197.0,0.868020304568528,0.13197969543147203,0.23318385650224208,0.23318385650224208,138.0,33.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,36.0,129.0,0.27906976744186046,0.7209302325581395,0.6549295774647886,0.6549295774647886,36.0,0.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,36.0,129.0,0.27906976744186046,0.7209302325581395,0.6549295774647886,0.6549295774647886,36.0,0.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,207.0,231.0,0.8961038961038961,0.10389610389610393,0.1882352941176471,0.1882352941176471,114.0,93.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,207.0,231.0,0.8961038961038961,0.10389610389610393,0.1882352941176471,0.1882352941176471,114.0,93.0,
327-239-动起来测试_1463738068.csv,23.0,29.0,0.7931034482758621,108.0,239.0,0.45188284518828453,0.5481171548117154,0.648235800344234,0.648235800344234,214.0,-106.0,
328-239-bug动起来测试_1470654454.csv,23.0,29.0,0.7931034482758621,108.0,239.0,0.45188284518828453,0.5481171548117154,0.648235800344234,0.648235800344234,214.0,-106.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,6.0,14.0,0.42857142857142855,36.0,102.0,0.35294117647058826,0.6470588235294117,0.515625,0.515625,64.0,-28.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,6.0,14.0,0.42857142857142855,36.0,102.0,0.35294117647058826,0.6470588235294117,0.515625,0.515625,64.0,-28.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,171.0,179.0,0.9553072625698324,0.04469273743016755,0.08556149732620312,0.08556149732620312,145.0,26.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,252.0,255.0,0.9882352941176471,0.0117647058823529,0.02324649298597186,0.02324649298597186,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,180.0,315.0,0.5714285714285714,0.4285714285714286,0.5898876404494383,0.5898876404494383,271.0,-91.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,144.0,308.0,0.4675324675324675,0.5324675324675325,0.6359875904860394,0.6359875904860394,237.0,-93.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,261.0,266.0,0.981203007518797,0.018796992481203034,0.036900369003690085,0.036900369003690085,239.0,22.0,
343-115-bug100赚V1.4测试_1470654401.csv,14.0,16.0,0.875,54.0,115.0,0.46956521739130436,0.5304347826086957,0.6604795050270689,0.6604795050270689,77.0,-23.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,9.0,25.0,0.36,45.0,214.0,0.2102803738317757,0.7897196261682243,0.49455373110063405,0.49455373110063405,189.0,-144.0,
347-370-bug指尖大学测试_1470654404.csv,45.0,46.0,0.9782608695652174,252.0,370.0,0.6810810810810811,0.3189189189189189,0.4810218316876528,0.4810218316876528,213.0,39.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,459.0,467.0,0.9828693790149893,0.017130620985010725,0.03368421052631582,0.03368421052631582,416.0,43.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,5.0,25.0,0.2,54.0,195.0,0.27692307692307694,0.7230769230769231,0.3133333333333333,0.3133333333333333,151.0,-97.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,243.0,324.0,0.75,0.25,0.3958333333333333,0.3958333333333333,264.0,-21.0,
