project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,2.0,25.0,0.08,40.0,195.0,0.20512820512820512,0.7948717948717949,0.43743589743589745,0.8732998324958123,151.0,-111.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,250.0,324.0,0.7716049382716049,0.22839506172839508,0.5891975308641975,0.5860314702191332,264.0,-14.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,13.0,17.0,0.7647058823529411,80.0,123.0,0.6504065040650406,0.34959349593495936,0.5571496891439502,0.48561644868835896,97.0,-17.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,70.0,105.0,0.6666666666666666,0.33333333333333337,0.6333333333333333,0.4628930817610063,60.0,10.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,130.0,134.0,0.9701492537313433,0.02985074626865669,0.5149253731343284,0.9301659988551804,95.0,35.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,32.0,34.0,0.9411764705882353,180.0,277.0,0.6498194945848376,0.35018050541516244,0.6456784880016988,0.4436426036059331,219.0,-39.0,
361-155-bug德成贷V1.0测试_1470654375.csv,15.0,22.0,0.6818181818181818,80.0,155.0,0.5161290322580645,0.4838709677419355,0.5828445747800586,0.41608168474792595,125.0,-45.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,16.0,23.0,0.6956521739130435,100.0,172.0,0.5813953488372093,0.41860465116279066,0.557128412537917,0.4527784699725892,147.0,-47.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,20.0,24.0,0.8333333333333334,130.0,206.0,0.6310679611650486,0.3689320388349514,0.6011326860841424,0.4502679884266946,172.0,-42.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,110.0,132.0,0.8333333333333334,0.16666666666666663,0.5833333333333333,0.6720430107526882,97.0,13.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.504950495049505,0.9761811792268645,85.0,15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,110.0,112.0,0.9821428571428571,0.017857142857142905,0.5089285714285714,0.9575208913649024,86.0,24.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,110.0,141.0,0.7801418439716312,0.21985815602836878,0.6099290780141844,0.592544710191769,91.0,19.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,100.0,149.0,0.6711409395973155,0.32885906040268453,0.5894295302013423,0.4846813041934994,113.0,-13.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,390.0,399.0,0.9774436090225563,0.022556390977443663,0.5112781954887218,0.9466938537722107,317.0,73.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.5177664974619289,0.9175197991114545,176.0,14.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,200.0,270.0,0.7407407407407407,0.2592592592592593,0.6144781144781145,0.5432544457815216,221.0,-21.0,
42-129-优房优派测试_1463737427.csv,9.0,18.0,0.5,40.0,129.0,0.31007751937984496,0.689922480620155,0.5949612403100775,0.43641648499948094,82.0,-42.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.9609224855861627,99.0,21.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,18.0,22.0,0.8181818181818182,80.0,157.0,0.5095541401273885,0.49044585987261147,0.6543138390272148,0.35771913031587577,116.0,-36.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,110.0,113.0,0.9734513274336283,0.026548672566371723,0.5132743362831859,0.9376065461984315,92.0,18.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,12.0,16.0,0.75,60.0,124.0,0.4838709677419355,0.5161290322580645,0.6330645161290323,0.3674659753726507,76.0,-16.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,90.0,131.0,0.6870229007633588,0.3129770992366412,0.6564885496183206,0.47358450852452116,80.0,10.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,60.0,101.0,0.594059405940594,0.40594059405940597,0.6672560113154173,0.39215539643665054,44.0,16.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,70.0,101.0,0.693069306930693,0.306930693069307,0.5701320132013201,0.5106360954401945,87.0,-17.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,13.0,15.0,0.8666666666666667,80.0,109.0,0.7339449541284404,0.2660550458715596,0.5663608562691131,0.5498287168444749,93.0,-13.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,17.0,18.0,0.9444444444444444,70.0,126.0,0.5555555555555556,0.4444444444444444,0.6944444444444444,0.35359202119370414,58.0,12.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.5145631067961165,0.9317927692881104,73.0,27.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,100.0,134.0,0.746268656716418,0.25373134328358204,0.6268656716417911,0.5465675557498908,93.0,7.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,161.0,19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,9.0,15.0,0.6,50.0,108.0,0.46296296296296297,0.537037037037037,0.5685185185185184,0.4275080906148867,81.0,-31.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,10.0,16.0,0.625,50.0,114.0,0.43859649122807015,0.5614035087719298,0.5932017543859649,0.40272933113028586,89.0,-39.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.6730235783633842,0.3816708071155276,41.0,19.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,80.0,122.0,0.6557377049180327,0.34426229508196726,0.613307618129219,0.4621714669577629,98.0,-18.0,
48-118-百度糯米6.0.2测试_1463737445.csv,11.0,13.0,0.8461538461538461,60.0,118.0,0.5084745762711864,0.4915254237288136,0.6688396349413299,0.34694767929657344,76.0,-16.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,13.0,15.0,0.8666666666666667,70.0,111.0,0.6306306306306306,0.36936936936936937,0.618018018018018,0.44150133127200897,48.0,22.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,13.0,18.0,0.7222222222222222,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6338383838383839,0.3624547768993702,80.0,-20.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,16.0,18.0,0.8888888888888888,70.0,130.0,0.5384615384615384,0.46153846153846156,0.6752136752136753,0.3556338028169014,62.0,8.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,18.0,22.0,0.8181818181818182,80.0,159.0,0.5031446540880503,0.4968553459119497,0.657518582046884,0.35324117568111657,119.0,-39.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,160.0,176.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,125.0,35.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,120.0,125.0,0.96,0.040000000000000036,0.52,0.9077155824508321,74.0,46.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,14.0,18.0,0.7777777777777778,70.0,132.0,0.5303030303030303,0.4696969696969697,0.6237373737373737,0.38700564971751417,52.0,18.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,160.0,166.0,0.963855421686747,0.03614457831325302,0.5180722891566265,0.9161704076958315,140.0,20.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,100.0,116.0,0.8620689655172413,0.13793103448275867,0.5689655172413793,0.7192174913693901,93.0,7.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,5.0,14.0,0.35714285714285715,50.0,117.0,0.42735042735042733,0.5726495726495726,0.4648962148962149,0.5777281838282396,101.0,-51.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,180.0,200.0,0.9,0.09999999999999998,0.55,0.7867132867132868,145.0,35.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,6.0,12.0,0.5,50.0,106.0,0.4716981132075472,0.5283018867924528,0.5141509433962264,0.4887758156240647,67.0,-17.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.5258620689655172,0.8825417201540436,96.0,14.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,140.0,144.0,0.9722222222222222,0.02777777777777779,0.5138888888888888,0.9348290598290598,120.0,20.0,
65-111-夺宝猫测试_1463737499.csv,10.0,15.0,0.6666666666666666,50.0,111.0,0.45045045045045046,0.5495495495495495,0.6081081081081081,0.38688416543087834,69.0,-19.0,
67-138-法律易查测试_1463737508.csv,12.0,18.0,0.6666666666666666,50.0,138.0,0.36231884057971014,0.6376811594202898,0.6521739130434783,0.3455254815898562,83.0,-33.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,110.0,127.0,0.8661417322834646,0.13385826771653542,0.5669291338582677,0.7261684710852918,69.0,41.0,
72-213-花友测试_1463737504.csv,23.0,26.0,0.8846153846153846,80.0,213.0,0.3755868544600939,0.6244131455399061,0.7545142650776453,0.24442527828055216,104.0,-24.0,
74-230-通星粉测试_1463737520.csv,25.0,27.0,0.9259259259259259,170.0,230.0,0.7391304347826086,0.26086956521739135,0.5933977455716586,0.5471866184985401,157.0,13.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,70.0,113.0,0.6194690265486725,0.38053097345132747,0.6902654867256637,0.4001829407729247,42.0,28.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,150.0,153.0,0.9803921568627451,0.019607843137254943,0.5098039215686274,0.9534706331045003,127.0,23.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,108.0,12.0,
87-123-听世界听书测试_1463737540.csv,11.0,17.0,0.6470588235294118,50.0,123.0,0.4065040650406504,0.5934959349593496,0.6202773792443808,0.37602068763455243,76.0,-26.0,
89-120-一起飞测试_1463737536.csv,15.0,17.0,0.8823529411764706,70.0,120.0,0.5833333333333334,0.41666666666666663,0.6495098039215685,0.3948412698412699,84.0,-14.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,130.0,133.0,0.9774436090225563,0.022556390977443663,0.4849624060150376,0.9467868566443732,113.0,17.0,
93-104-今日城市测试_1463737550.csv,8.0,14.0,0.5714285714285714,40.0,104.0,0.38461538461538464,0.6153846153846154,0.5934065934065934,0.4113389626055488,83.0,-43.0,
95-106-爱陪护测试_1463737556.csv,10.0,14.0,0.7142857142857143,50.0,106.0,0.4716981132075472,0.5283018867924528,0.6212938005390836,0.3757766245157518,70.0,-20.0,
97-107-淘特惠测试_1463737552.csv,12.0,15.0,0.8,60.0,107.0,0.5607476635514018,0.4392523364485982,0.6196261682242992,0.4014613778705636,65.0,-5.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,100.0,117.0,0.8547008547008547,0.14529914529914534,0.5726495726495726,0.7068136839129204,59.0,41.0,
99-156-雅思君测试_1463737564.csv,15.0,22.0,0.6818181818181818,50.0,156.0,0.32051282051282054,0.6794871794871795,0.6806526806526807,0.3191390784264174,88.0,-38.0,
