project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,252.0,324.0,0.7777777777777778,0.2222222222222222,0.586111111111111,0.594400699912511,264.0,-12.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,14.0,17.0,0.8235294117647058,90.0,123.0,0.7317073170731707,0.2682926829268293,0.5459110473457676,0.5544066027891092,97.0,-7.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,12.0,15.0,0.8,48.0,105.0,0.45714285714285713,0.5428571428571429,0.6714285714285715,0.330057803468208,60.0,-12.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.5074626865671642,0.9643483343074225,95.0,37.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,31.0,34.0,0.9117647058823529,186.0,277.0,0.6714801444043321,0.3285198555956679,0.6201422807390105,0.4722396866824715,219.0,-33.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,150.0,155.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,125.0,25.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,15.0,23.0,0.6521739130434783,96.0,172.0,0.5581395348837209,0.4418604651162791,0.5470171890798787,0.4542800640361616,147.0,-51.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,7.0,24.0,0.2916666666666667,48.0,206.0,0.23300970873786409,0.7669902912621359,0.5293284789644013,0.6090332749968127,172.0,-124.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,114.0,132.0,0.8636363636363636,0.13636363636363635,0.5681818181818181,0.7218844984802432,97.0,17.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.5247524752475248,0.88724584103512,85.0,11.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,108.0,112.0,0.9642857142857143,0.0357142857142857,0.5178571428571428,0.9171195652173914,86.0,22.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,108.0,141.0,0.7659574468085106,0.23404255319148937,0.6170212765957447,0.5728835136855506,91.0,17.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,18.0,20.0,0.9,108.0,149.0,0.7248322147651006,0.2751677852348994,0.5875838926174497,0.5338303821062441,113.0,-5.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,396.0,399.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,317.0,79.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.5126903553299492,0.9402546523016652,176.0,16.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,198.0,270.0,0.7333333333333333,0.2666666666666667,0.6181818181818182,0.5339063992359121,221.0,-23.0,
42-129-优房优派测试_1463737427.csv,7.0,18.0,0.3888888888888889,42.0,129.0,0.32558139534883723,0.6744186046511628,0.5316537467700259,0.5294676444883535,82.0,-40.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,114.0,122.0,0.9344262295081968,0.06557377049180324,0.5327868852459017,0.85380467345716,99.0,15.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,156.0,157.0,0.9936305732484076,0.006369426751592355,0.5031847133757962,0.9845998485231002,116.0,40.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.5221238938053097,0.8985024958402663,92.0,16.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,12.0,16.0,0.75,60.0,124.0,0.4838709677419355,0.5161290322580645,0.6330645161290323,0.3674659753726507,76.0,-16.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,90.0,131.0,0.6870229007633588,0.3129770992366412,0.6564885496183206,0.47358450852452116,80.0,10.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,84.0,101.0,0.8316831683168316,0.16831683168316836,0.5841584158415842,0.6694293911380299,44.0,40.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,72.0,101.0,0.7128712871287128,0.28712871287128716,0.5602310231023102,0.5317380485997141,87.0,-15.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,13.0,15.0,0.8666666666666667,84.0,109.0,0.7706422018348624,0.22935779816513757,0.5480122324159021,0.5947879407256005,93.0,-9.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,17.0,18.0,0.9444444444444444,78.0,126.0,0.6190476190476191,0.38095238095238093,0.6626984126984127,0.4120065206605712,58.0,20.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.5048543689320388,0.9766373037150518,73.0,29.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,102.0,134.0,0.7611940298507462,0.23880597014925375,0.6194029850746269,0.5664149266992448,93.0,9.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,161.0,19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,66.0,108.0,0.6111111111111112,0.38888888888888884,0.5944444444444444,0.4418300653594772,81.0,-15.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,72.0,114.0,0.631578947368421,0.368421052631579,0.6217105263157895,0.44036697247706413,89.0,-17.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,66.0,103.0,0.6407766990291263,0.35922330097087374,0.6438973647711512,0.4370815187153464,41.0,25.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.9609224855861627,98.0,22.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,84.0,118.0,0.711864406779661,0.288135593220339,0.605606258148631,0.5149672591206735,76.0,8.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,90.0,111.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,48.0,42.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,108.0,132.0,0.8181818181818182,0.18181818181818177,0.5909090909090908,0.6484149855907781,80.0,28.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,17.0,18.0,0.9444444444444444,78.0,130.0,0.6,0.4,0.6722222222222223,0.39374451914644837,62.0,16.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,84.0,159.0,0.5283018867924528,0.4716981132075472,0.6222126929674099,0.38747784997046664,119.0,-35.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,168.0,176.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,125.0,43.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,108.0,125.0,0.864,0.136,0.5680000000000001,0.7225046829007225,74.0,34.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,16.0,18.0,0.8888888888888888,90.0,132.0,0.6818181818181818,0.31818181818181823,0.6035353535353536,0.4877024595080983,52.0,38.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,162.0,166.0,0.9759036144578314,0.02409638554216864,0.5120481927710843,0.9431765253842572,140.0,22.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,102.0,116.0,0.8793103448275862,0.12068965517241381,0.5603448275862069,0.7491186839012925,93.0,9.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,114.0,117.0,0.9743589743589743,0.02564102564102566,0.5128205128205128,0.9396636993076162,101.0,13.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,198.0,200.0,0.99,0.010000000000000009,0.505,0.9759463722397476,145.0,53.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,10.0,12.0,0.8333333333333334,102.0,106.0,0.9622641509433962,0.037735849056603765,0.43553459119496857,0.9135610032591753,67.0,35.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.5086206896551724,0.958950201884253,96.0,18.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,138.0,144.0,0.9583333333333334,0.04166666666666663,0.5208333333333333,0.9040880503144655,120.0,18.0,
65-111-夺宝猫测试_1463737499.csv,14.0,15.0,0.9333333333333333,78.0,111.0,0.7027027027027027,0.29729729729729726,0.6153153153153152,0.5026998411858127,69.0,9.0,
67-138-法律易查测试_1463737508.csv,17.0,18.0,0.9444444444444444,90.0,138.0,0.6521739130434783,0.34782608695652173,0.6461352657004831,0.44541747443010893,83.0,7.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,114.0,127.0,0.8976377952755905,0.10236220472440949,0.5511811023622047,0.7823222618720833,69.0,45.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,138.0,213.0,0.647887323943662,0.352112676056338,0.676056338028169,0.4299065420560748,104.0,34.0,
74-230-通星粉测试_1463737520.csv,25.0,27.0,0.9259259259259259,174.0,230.0,0.7565217391304347,0.24347826086956526,0.5847020933977456,0.5690829641440696,157.0,17.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,78.0,113.0,0.6902654867256637,0.3097345132743363,0.6236172566371682,0.4878867834012952,42.0,36.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,42.0,153.0,0.27450980392156865,0.7254901960784313,0.396078431372549,0.893813220418725,127.0,-85.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,108.0,18.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,102.0,123.0,0.8292682926829268,0.1707317073170732,0.5853658536585367,0.6656225528582616,76.0,26.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,78.0,120.0,0.65,0.35,0.6455882352941176,0.44382937154021496,84.0,-6.0,
92-133-喵哆啦测试_1463737548.csv,7.0,19.0,0.3684210526315789,42.0,133.0,0.3157894736842105,0.6842105263157895,0.5263157894736842,0.5456331341573217,113.0,-71.0,
93-104-今日城市测试_1463737550.csv,13.0,14.0,0.9285714285714286,90.0,104.0,0.8653846153846154,0.13461538461538458,0.5315934065934066,0.728265126297239,83.0,7.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,78.0,106.0,0.7358490566037735,0.26415094339622647,0.5963611859838276,0.5427700671306783,70.0,8.0,
97-107-淘特惠测试_1463737552.csv,13.0,15.0,0.8666666666666667,84.0,107.0,0.7850467289719626,0.2149532710280374,0.540809968847352,0.6135395698696895,65.0,19.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,102.0,117.0,0.8717948717948718,0.1282051282051282,0.5641025641025641,0.7359307359307359,59.0,43.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,96.0,156.0,0.6153846153846154,0.3846153846153846,0.6923076923076923,0.39603960396039606,88.0,8.0,
