project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,1.0,25.0,0.04,36.0,195.0,0.18461538461538463,0.8153846153846154,0.4276923076923077,0.934455144450076,151.0,-115.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,4.0,40.0,0.1,42.0,324.0,0.12962962962962962,0.8703703703703703,0.48518518518518516,0.8430760810071155,264.0,-222.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,7.0,17.0,0.4117647058823529,24.0,123.0,0.1951219512195122,0.8048780487804879,0.6083213773314204,0.48518504987030064,97.0,-73.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,8.0,15.0,0.5333333333333333,24.0,105.0,0.22857142857142856,0.7714285714285715,0.6523809523809524,0.38943466172381835,60.0,-36.0,
357-134-bug筑医台V1.2测试_1470654365.csv,5.0,19.0,0.2631578947368421,24.0,134.0,0.1791044776119403,0.8208955223880597,0.5420267085624509,0.6352864441787152,95.0,-71.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,10.0,34.0,0.29411764705882354,24.0,277.0,0.08664259927797834,0.9133574007220217,0.6037375238904226,0.5927130121766485,219.0,-195.0,
361-155-bug德成贷V1.0测试_1470654375.csv,9.0,22.0,0.4090909090909091,24.0,155.0,0.15483870967741936,0.8451612903225807,0.6271260997067449,0.48120496007271296,125.0,-101.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,7.0,23.0,0.30434782608695654,24.0,172.0,0.13953488372093023,0.8604651162790697,0.5824064711830131,0.585990933151647,147.0,-123.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,4.0,24.0,0.16666666666666666,24.0,206.0,0.11650485436893204,0.883495145631068,0.5250809061488674,0.7503036300661239,172.0,-148.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,6.0,17.0,0.35294117647058826,48.0,132.0,0.36363636363636365,0.6363636363636364,0.4946524064171123,0.5682507583417593,97.0,-49.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,1.0,12.0,0.08333333333333333,54.0,101.0,0.5346534653465347,0.4653465346534653,0.27433993399339934,0.8744141223881905,85.0,-31.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,4.0,16.0,0.25,42.0,112.0,0.375,0.625,0.4375,0.6684782608695652,86.0,-44.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,4.0,20.0,0.2,36.0,141.0,0.2553191489361702,0.7446808510638299,0.4723404255319149,0.71438127090301,91.0,-55.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,2.0,20.0,0.1,54.0,149.0,0.3624161073825503,0.6375838926174497,0.36879194630872486,0.8471984179301253,113.0,-59.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,3.0,47.0,0.06382978723404255,24.0,399.0,0.06015037593984962,0.9398496240601504,0.5018397056470965,0.8967152048763969,317.0,-293.0,
403-197-bug点帮帮测试_1470654349.csv,4.0,27.0,0.14814814814814814,48.0,197.0,0.2436548223350254,0.7563451776649746,0.45224666290656135,0.7790284936302636,176.0,-128.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,2.0,33.0,0.06060606060606061,60.0,270.0,0.2222222222222222,0.7777777777777778,0.4191919191919192,0.9025781428245494,221.0,-161.0,
42-129-优房优派测试_1463737427.csv,8.0,18.0,0.4444444444444444,24.0,129.0,0.18604651162790697,0.813953488372093,0.6291989664082687,0.45396419437340163,82.0,-58.0,
426-122-bug二酒网V1.0测试_1470654340.csv,6.0,16.0,0.375,48.0,122.0,0.39344262295081966,0.6065573770491803,0.49077868852459017,0.5554461296040969,99.0,-51.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,3.0,22.0,0.13636363636363635,36.0,157.0,0.22929936305732485,0.7707006369426752,0.4535321366531558,0.7942234241266832,116.0,-80.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,2.0,15.0,0.13333333333333333,54.0,113.0,0.4778761061946903,0.5221238938053097,0.3277286135693215,0.8081045054652093,92.0,-38.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,4.0,16.0,0.25,30.0,124.0,0.24193548387096775,0.7580645161290323,0.5040322580645161,0.6553257994710266,76.0,-46.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,1.0,18.0,0.05555555555555555,30.0,131.0,0.22900763358778625,0.7709923664122138,0.4132739609838847,0.9103502466423177,80.0,-50.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,6.0,14.0,0.42857142857142855,24.0,101.0,0.2376237623762376,0.7623762376237624,0.5954738330975955,0.4777048815745579,44.0,-20.0,
450-101-bug天域天气V1.0测试_1470654313.csv,1.0,12.0,0.08333333333333333,42.0,101.0,0.4158415841584158,0.5841584158415842,0.3337458745874588,0.8715239353157462,87.0,-45.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,5.0,15.0,0.3333333333333333,24.0,109.0,0.22018348623853212,0.7798165137614679,0.5565749235474006,0.5644687106257875,93.0,-69.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,2.0,18.0,0.1111111111111111,24.0,126.0,0.19047619047619047,0.8095238095238095,0.46031746031746035,0.8281120503895243,58.0,-34.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,5.0,14.0,0.35714285714285715,48.0,103.0,0.46601941747572817,0.5339805825242718,0.4455617198335645,0.5867717699224042,73.0,-25.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,5.0,18.0,0.2777777777777778,48.0,134.0,0.3582089552238806,0.6417910447761195,0.45978441127694863,0.638097077733933,93.0,-45.0,
464-186-bug眼专家V1.3测试_1470654302.csv,1.0,24.0,0.041666666666666664,60.0,186.0,0.3225806451612903,0.6774193548387097,0.3595430107526882,0.9322902901844706,161.0,-101.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,4.0,15.0,0.26666666666666666,36.0,108.0,0.3333333333333333,0.6666666666666667,0.4666666666666667,0.6463768115942029,81.0,-45.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,1.0,16.0,0.0625,30.0,114.0,0.2631578947368421,0.736842105263158,0.399671052631579,0.8999882890268182,89.0,-59.0,
478-103-bugITCV0.0.0测试_1470654295.csv,6.0,14.0,0.42857142857142855,24.0,103.0,0.23300970873786409,0.7669902912621359,0.5977808599167822,0.4768211920529801,41.0,-17.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,2.0,17.0,0.11764705882352941,24.0,122.0,0.19672131147540983,0.8032786885245902,0.4604628736740598,0.8190568436346026,98.0,-74.0,
48-118-百度糯米6.0.2测试_1463737445.csv,6.0,13.0,0.46153846153846156,24.0,118.0,0.2033898305084746,0.7966101694915254,0.6290743155149935,0.4423263956428709,76.0,-52.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,4.0,15.0,0.26666666666666666,24.0,111.0,0.21621621621621623,0.7837837837837838,0.5252252252252252,0.6345041322314049,48.0,-24.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,6.0,18.0,0.3333333333333333,24.0,132.0,0.18181818181818182,0.8181818181818181,0.5757575757575757,0.5597433841218926,80.0,-56.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,4.0,18.0,0.2222222222222222,24.0,130.0,0.18461538461538463,0.8153846153846154,0.5188034188034187,0.683380667907159,62.0,-38.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,4.0,22.0,0.18181818181818182,24.0,159.0,0.1509433962264151,0.8490566037735849,0.5154373927958834,0.7318026380068392,119.0,-95.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,6.0,24.0,0.25,66.0,176.0,0.375,0.625,0.4375,0.6684782608695652,125.0,-59.0,
521-125-bug城市热线V4.2测试_1470654282.csv,5.0,16.0,0.3125,54.0,125.0,0.432,0.5680000000000001,0.44025000000000003,0.6168680667362574,74.0,-20.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,6.0,18.0,0.3333333333333333,24.0,132.0,0.18181818181818182,0.8181818181818181,0.5757575757575757,0.5597433841218926,52.0,-28.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,2.0,23.0,0.08695652173913043,60.0,166.0,0.3614457831325301,0.6385542168674698,0.3627553693033001,0.8653870175292502,140.0,-80.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,3.0,14.0,0.21428571428571427,60.0,116.0,0.5172413793103449,0.48275862068965514,0.3485221674876847,0.7224569385765356,93.0,-33.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,5.0,14.0,0.35714285714285715,48.0,117.0,0.41025641025641024,0.5897435897435898,0.4734432234432234,0.573996477804093,101.0,-53.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,3.0,25.0,0.12,84.0,200.0,0.42,0.5800000000000001,0.35000000000000003,0.8222110552763819,145.0,-61.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,1.0,12.0,0.08333333333333333,24.0,106.0,0.22641509433962265,0.7735849056603774,0.4284591194968554,0.8686242580238484,67.0,-43.0,
559-116-bug东西说V1.0测试_1470654273.csv,2.0,15.0,0.13333333333333333,54.0,116.0,0.46551724137931033,0.5344827586206897,0.3339080459770115,0.8074338085539715,96.0,-42.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,24.0,144.0,0.16666666666666666,0.8333333333333334,0.4551282051282052,0.8775100401606426,120.0,-96.0,
65-111-夺宝猫测试_1463737499.csv,4.0,15.0,0.26666666666666666,24.0,111.0,0.21621621621621623,0.7837837837837838,0.5252252252252252,0.6345041322314049,69.0,-45.0,
67-138-法律易查测试_1463737508.csv,8.0,18.0,0.4444444444444444,24.0,138.0,0.17391304347826086,0.8260869565217391,0.6352657004830917,0.4517502365184485,83.0,-59.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,7.0,18.0,0.3888888888888889,24.0,127.0,0.1889763779527559,0.8110236220472441,0.5999562554680665,0.5056592745787858,69.0,-45.0,
72-213-花友测试_1463737504.csv,7.0,26.0,0.2692307692307692,24.0,213.0,0.11267605633802817,0.8873239436619719,0.5782773564463706,0.6231983527796843,104.0,-80.0,
74-230-通星粉测试_1463737520.csv,5.0,27.0,0.18518518518518517,24.0,230.0,0.10434782608695652,0.8956521739130435,0.5404186795491144,0.7256116201273463,157.0,-133.0,
76-113-查快递测试_1463737513.csv,6.0,16.0,0.375,24.0,113.0,0.21238938053097345,0.7876106194690266,0.5813053097345133,0.5224733925587123,42.0,-18.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,36.0,153.0,0.23529411764705882,0.7647058823529411,0.4156862745098039,0.8934855607790463,127.0,-91.0,
83-132-茄子医生测试_1463737528.csv,5.0,18.0,0.2777777777777778,24.0,132.0,0.18181818181818182,0.8181818181818181,0.547979797979798,0.6191202997086166,108.0,-84.0,
87-123-听世界听书测试_1463737540.csv,5.0,17.0,0.29411764705882354,24.0,123.0,0.1951219512195122,0.8048780487804879,0.5494978479196557,0.6025038505588247,76.0,-52.0,
89-120-一起飞测试_1463737536.csv,9.0,17.0,0.5294117647058824,24.0,120.0,0.2,0.8,0.6647058823529413,0.38539042821158687,84.0,-60.0,
92-133-喵哆啦测试_1463737548.csv,10.0,19.0,0.5263157894736842,24.0,133.0,0.18045112781954886,0.8195488721804511,0.6729323308270676,0.38324397528894505,113.0,-89.0,
93-104-今日城市测试_1463737550.csv,6.0,14.0,0.42857142857142855,24.0,104.0,0.23076923076923078,0.7692307692307692,0.5989010989010989,0.4763948497854078,83.0,-59.0,
95-106-爱陪护测试_1463737556.csv,7.0,14.0,0.5,24.0,106.0,0.22641509433962265,0.7735849056603774,0.6367924528301887,0.41524433013794704,70.0,-46.0,
97-107-淘特惠测试_1463737552.csv,3.0,15.0,0.2,24.0,107.0,0.22429906542056074,0.7757009345794392,0.4878504672897196,0.7125745103604881,65.0,-41.0,
98-117-快乐满意拍测试_1463737558.csv,7.0,16.0,0.4375,24.0,117.0,0.20512820512820512,0.7948717948717949,0.6161858974358975,0.46367651229690854,59.0,-35.0,
99-156-雅思君测试_1463737564.csv,11.0,22.0,0.5,24.0,156.0,0.15384615384615385,0.8461538461538461,0.6730769230769231,0.3992837958818263,88.0,-64.0,
