project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
348-467-bug友服商城V1.0测试_1470654398.csv,5.0,58.0,0.08620689655172414,30.0,467.0,0.06423982869379015,0.9357601713062098,0.510983533928967,0.8627103996473124,416.0,-386.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,1.0,25.0,0.04,35.0,195.0,0.1794871794871795,0.8205128205128205,0.43025641025641026,0.9344416456759026,151.0,-116.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,3.0,40.0,0.075,40.0,324.0,0.12345679012345678,0.8765432098765432,0.4757716049382716,0.8800443151918017,264.0,-224.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,4.0,17.0,0.23529411764705882,20.0,123.0,0.16260162601626016,0.8373983739837398,0.5363462458153994,0.6664011893384305,97.0,-77.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,8.0,15.0,0.5333333333333333,20.0,105.0,0.19047619047619047,0.8095238095238095,0.6714285714285715,0.3799701046337818,60.0,-40.0,
357-134-bug筑医台V1.2测试_1470654365.csv,5.0,19.0,0.2631578947368421,20.0,134.0,0.14925373134328357,0.8507462686567164,0.5569520816967792,0.6329413255072525,95.0,-75.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,6.0,34.0,0.17647058823529413,20.0,277.0,0.07220216606498195,0.927797833935018,0.552134211085156,0.7358684480986639,219.0,-199.0,
361-155-bug德成贷V1.0测试_1470654375.csv,7.0,22.0,0.3181818181818182,20.0,155.0,0.12903225806451613,0.8709677419354839,0.594574780058651,0.5699578499757544,125.0,-105.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,4.0,23.0,0.17391304347826086,20.0,172.0,0.11627906976744186,0.8837209302325582,0.5288169868554096,0.7407448831226933,147.0,-127.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,3.0,24.0,0.125,20.0,206.0,0.0970873786407767,0.9029126213592233,0.5139563106796117,0.8067713477979495,172.0,-152.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,3.0,17.0,0.17647058823529413,45.0,132.0,0.3409090909090909,0.6590909090909092,0.41778074866310166,0.7478620296465222,97.0,-52.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,1.0,12.0,0.08333333333333333,55.0,101.0,0.5445544554455446,0.4554455445544554,0.2693894389438944,0.8747153636647765,85.0,-30.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,2.0,16.0,0.125,40.0,112.0,0.35714285714285715,0.6428571428571428,0.3839285714285714,0.8133922501699524,86.0,-46.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,4.0,20.0,0.2,35.0,141.0,0.24822695035460993,0.75177304964539,0.475886524822695,0.7139570891395709,91.0,-56.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,3.0,20.0,0.15,55.0,149.0,0.3691275167785235,0.6308724832214765,0.39043624161073825,0.7818527677382537,113.0,-58.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,4.0,47.0,0.0851063829787234,20.0,399.0,0.05012531328320802,0.949874686716792,0.5174905348477576,0.864239071712118,317.0,-297.0,
403-197-bug点帮帮测试_1470654349.csv,1.0,27.0,0.037037037037037035,45.0,197.0,0.22842639593908629,0.7715736040609137,0.4043053205489754,0.9392673037748331,176.0,-131.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,2.0,33.0,0.06060606060606061,60.0,270.0,0.2222222222222222,0.7777777777777778,0.4191919191919192,0.9025781428245494,221.0,-161.0,
42-129-优房优派测试_1463737427.csv,7.0,18.0,0.3888888888888889,20.0,129.0,0.15503875968992248,0.8449612403100775,0.6169250645994832,0.5006490928792902,82.0,-62.0,
426-122-bug二酒网V1.0测试_1470654340.csv,3.0,16.0,0.1875,45.0,122.0,0.36885245901639346,0.6311475409836065,0.40932377049180324,0.7366266681619379,99.0,-54.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,2.0,22.0,0.09090909090909091,35.0,157.0,0.2229299363057325,0.7770700636942676,0.43398957730167925,0.8575339318873596,116.0,-81.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,3.0,15.0,0.2,55.0,113.0,0.48672566371681414,0.5132743362831859,0.35663716814159296,0.7332830757632869,92.0,-37.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,4.0,16.0,0.25,30.0,124.0,0.24193548387096775,0.7580645161290323,0.5040322580645161,0.6553257994710266,76.0,-46.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,1.0,18.0,0.05555555555555555,30.0,131.0,0.22900763358778625,0.7709923664122138,0.4132739609838847,0.9103502466423177,80.0,-50.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,4.0,14.0,0.2857142857142857,20.0,101.0,0.19801980198019803,0.801980198019802,0.5438472418670439,0.6118922315607572,44.0,-24.0,
450-101-bug天域天气V1.0测试_1470654313.csv,2.0,12.0,0.16666666666666666,45.0,101.0,0.44554455445544555,0.5544554455445545,0.36056105610561057,0.7663634498324328,87.0,-42.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,5.0,15.0,0.3333333333333333,20.0,109.0,0.1834862385321101,0.8165137614678899,0.5749235474006116,0.5599416389721974,93.0,-73.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,3.0,18.0,0.16666666666666666,25.0,126.0,0.1984126984126984,0.8015873015873016,0.48412698412698413,0.7532243851638228,58.0,-33.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,3.0,14.0,0.21428571428571427,45.0,103.0,0.4368932038834951,0.5631067961165048,0.38869625520110956,0.7128013637470574,73.0,-28.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,3.0,18.0,0.16666666666666666,45.0,134.0,0.3358208955223881,0.664179104477612,0.4154228855721393,0.7595020820412864,93.0,-48.0,
464-186-bug眼专家V1.3测试_1470654302.csv,1.0,24.0,0.041666666666666664,60.0,186.0,0.3225806451612903,0.6774193548387097,0.3595430107526882,0.9322902901844706,161.0,-101.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,3.0,15.0,0.2,35.0,108.0,0.32407407407407407,0.6759259259259259,0.437962962962963,0.7188762626262626,81.0,-46.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,1.0,16.0,0.0625,30.0,114.0,0.2631578947368421,0.736842105263158,0.399671052631579,0.8999882890268182,89.0,-59.0,
478-103-bugITCV0.0.0测试_1470654295.csv,4.0,14.0,0.2857142857142857,20.0,103.0,0.1941747572815534,0.8058252427184466,0.5457697642163661,0.6115245914217755,41.0,-21.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,3.0,17.0,0.17647058823529413,25.0,122.0,0.20491803278688525,0.7950819672131147,0.48577627772420445,0.7409142656975216,98.0,-73.0,
48-118-百度糯米6.0.2测试_1463737445.csv,6.0,13.0,0.46153846153846156,20.0,118.0,0.1694915254237288,0.8305084745762712,0.6460234680573664,0.4357183311308288,76.0,-56.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,4.0,15.0,0.26666666666666666,20.0,111.0,0.18018018018018017,0.8198198198198199,0.5432432432432432,0.6314077025232403,48.0,-28.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,4.0,18.0,0.2222222222222222,20.0,132.0,0.15151515151515152,0.8484848484848485,0.5353535353535354,0.6814027233725052,80.0,-60.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,5.0,18.0,0.2777777777777778,20.0,130.0,0.15384615384615385,0.8461538461538461,0.561965811965812,0.6167028447389467,62.0,-42.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,2.0,22.0,0.09090909090909091,20.0,159.0,0.12578616352201258,0.8742138364779874,0.4825614636935392,0.8563344007861875,119.0,-99.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,5.0,24.0,0.20833333333333334,65.0,176.0,0.3693181818181818,0.6306818181818181,0.41950757575757575,0.7128596146017099,125.0,-60.0,
521-125-bug城市热线V4.2测试_1470654282.csv,2.0,16.0,0.125,50.0,125.0,0.4,0.6,0.3625,0.8149646107178968,74.0,-24.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,5.0,18.0,0.2777777777777778,20.0,132.0,0.15151515151515152,0.8484848484848485,0.5631313131313131,0.6165072522340473,52.0,-32.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,2.0,23.0,0.08695652173913043,60.0,166.0,0.3614457831325301,0.6385542168674698,0.3627553693033001,0.8653870175292502,140.0,-80.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,3.0,14.0,0.21428571428571427,60.0,116.0,0.5172413793103449,0.48275862068965514,0.3485221674876847,0.7224569385765356,93.0,-33.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,3.0,14.0,0.21428571428571427,45.0,117.0,0.38461538461538464,0.6153846153846154,0.41483516483516486,0.7076093469143199,101.0,-56.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,4.0,25.0,0.16,85.0,200.0,0.425,0.575,0.3675,0.7727935222672064,145.0,-60.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,4.0,12.0,0.3333333333333333,20.0,106.0,0.18867924528301888,0.8113207547169812,0.5723270440251572,0.5605629083598593,67.0,-47.0,
559-116-bug东西说V1.0测试_1470654273.csv,3.0,15.0,0.2,55.0,116.0,0.47413793103448276,0.5258620689655172,0.36293103448275865,0.7319164265129683,96.0,-41.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,20.0,144.0,0.1388888888888889,0.8611111111111112,0.469017094017094,0.8772715472481828,120.0,-100.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,20.0,111.0,0.18018018018018017,0.8198198198198199,0.5765765765765766,0.5595493136554789,69.0,-49.0,
67-138-法律易查测试_1463737508.csv,6.0,18.0,0.3333333333333333,20.0,138.0,0.14492753623188406,0.855072463768116,0.5942028985507246,0.5555143880449549,83.0,-63.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,6.0,18.0,0.3333333333333333,20.0,127.0,0.15748031496062992,0.8425196850393701,0.5879265091863517,0.5569207793089404,69.0,-49.0,
72-213-花友测试_1463737504.csv,6.0,26.0,0.23076923076923078,20.0,213.0,0.09389671361502347,0.9061032863849765,0.5684362585771037,0.6677391132560042,104.0,-84.0,
74-230-通星粉测试_1463737520.csv,6.0,27.0,0.2222222222222222,20.0,230.0,0.08695652173913043,0.9130434782608696,0.567632850241546,0.6778979129997486,157.0,-137.0,
76-113-查快递测试_1463737513.csv,6.0,16.0,0.375,20.0,113.0,0.17699115044247787,0.8230088495575221,0.599004424778761,0.5173147281545137,42.0,-22.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,35.0,153.0,0.22875816993464052,0.7712418300653595,0.4189542483660131,0.8934340069583241,127.0,-92.0,
83-132-茄子医生测试_1463737528.csv,5.0,18.0,0.2777777777777778,20.0,132.0,0.15151515151515152,0.8484848484848485,0.5631313131313131,0.6165072522340473,108.0,-88.0,
87-123-听世界听书测试_1463737540.csv,6.0,17.0,0.35294117647058826,20.0,123.0,0.16260162601626016,0.8373983739837398,0.5951697752271641,0.5373683822987998,76.0,-56.0,
89-120-一起飞测试_1463737536.csv,8.0,17.0,0.47058823529411764,20.0,120.0,0.16666666666666666,0.8333333333333334,0.6519607843137255,0.42723004694835676,84.0,-64.0,
92-133-喵哆啦测试_1463737548.csv,8.0,19.0,0.42105263157894735,20.0,133.0,0.15037593984962405,0.849624060150376,0.6353383458646616,0.4692180341123475,113.0,-93.0,
93-104-今日城市测试_1463737550.csv,4.0,14.0,0.2857142857142857,20.0,104.0,0.19230769230769232,0.8076923076923077,0.5467032967032968,0.6113470873786409,83.0,-63.0,
95-106-爱陪护测试_1463737556.csv,6.0,14.0,0.42857142857142855,20.0,106.0,0.18867924528301888,0.8113207547169812,0.6199460916442049,0.4687056917156167,70.0,-50.0,
97-107-淘特惠测试_1463737552.csv,4.0,15.0,0.26666666666666666,20.0,107.0,0.18691588785046728,0.8130841121495327,0.5398753894080996,0.6319694868238557,65.0,-45.0,
98-117-快乐满意拍测试_1463737558.csv,6.0,16.0,0.375,20.0,117.0,0.17094017094017094,0.829059829059829,0.6020299145299145,0.51646645419629,59.0,-39.0,
99-156-雅思君测试_1463737564.csv,8.0,22.0,0.36363636363636365,20.0,156.0,0.1282051282051282,0.8717948717948718,0.6177156177156178,0.5222299009444828,88.0,-68.0,
