project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,1.0,25.0,0.04,36.0,195.0,0.18461538461538463,0.8153846153846154,0.4276923076923077,0.934455144450076,151.0,-115.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,6.0,40.0,0.15,45.0,324.0,0.1388888888888889,0.8611111111111112,0.5055555555555555,0.7732613908872902,264.0,-219.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,8.0,17.0,0.47058823529411764,36.0,123.0,0.2926829268292683,0.7073170731707317,0.5889526542324246,0.4546015107137352,97.0,-61.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,11.0,15.0,0.7333333333333333,36.0,105.0,0.34285714285714286,0.6571428571428571,0.6952380952380952,0.2999319573599456,60.0,-24.0,
357-134-bug筑医台V1.2测试_1470654365.csv,6.0,19.0,0.3157894736842105,36.0,134.0,0.26865671641791045,0.7313432835820896,0.52356637863315,0.5883487122985815,95.0,-59.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,11.0,34.0,0.3235294117647059,36.0,277.0,0.1299638989169675,0.8700361010830325,0.5967827564238692,0.5643080189352812,219.0,-183.0,
361-155-bug德成贷V1.0测试_1470654375.csv,9.0,22.0,0.4090909090909091,36.0,155.0,0.23225806451612904,0.7677419354838709,0.58841642228739,0.4940405659719802,125.0,-89.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,8.0,23.0,0.34782608695652173,36.0,172.0,0.20930232558139536,0.7906976744186046,0.5692618806875631,0.5485415759686547,147.0,-111.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,6.0,24.0,0.25,36.0,206.0,0.17475728155339806,0.8252427184466019,0.537621359223301,0.6500168747890651,172.0,-136.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,3.0,17.0,0.17647058823529413,45.0,132.0,0.3409090909090909,0.6590909090909092,0.41778074866310166,0.7478620296465222,97.0,-52.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,1.0,12.0,0.08333333333333333,54.0,101.0,0.5346534653465347,0.4653465346534653,0.27433993399339934,0.8744141223881905,85.0,-31.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,6.0,16.0,0.375,45.0,112.0,0.4017857142857143,0.5982142857142857,0.48660714285714285,0.5573006932409011,86.0,-41.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,4.0,20.0,0.2,36.0,141.0,0.2553191489361702,0.7446808510638299,0.4723404255319149,0.71438127090301,91.0,-55.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,2.0,20.0,0.1,54.0,149.0,0.3624161073825503,0.6375838926174497,0.36879194630872486,0.8471984179301253,113.0,-59.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,10.0,47.0,0.2127659574468085,36.0,399.0,0.09022556390977443,0.9097744360902256,0.5612701967685171,0.6898504928944206,317.0,-281.0,
403-197-bug点帮帮测试_1470654349.csv,1.0,27.0,0.037037037037037035,45.0,197.0,0.22842639593908629,0.7715736040609137,0.4043053205489754,0.9392673037748331,176.0,-131.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,4.0,33.0,0.12121212121212122,63.0,270.0,0.23333333333333334,0.7666666666666666,0.4439393939393939,0.8149320670096294,221.0,-158.0,
42-129-优房优派测试_1463737427.csv,10.0,18.0,0.5555555555555556,36.0,129.0,0.27906976744186046,0.7209302325581395,0.6382428940568475,0.3867955120306116,82.0,-46.0,
426-122-bug二酒网V1.0测试_1470654340.csv,3.0,16.0,0.1875,45.0,122.0,0.36885245901639346,0.6311475409836065,0.40932377049180324,0.7366266681619379,99.0,-54.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,3.0,22.0,0.13636363636363635,36.0,157.0,0.22929936305732485,0.7707006369426752,0.4535321366531558,0.7942234241266832,116.0,-80.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,2.0,15.0,0.13333333333333333,54.0,113.0,0.4778761061946903,0.5221238938053097,0.3277286135693215,0.8081045054652093,92.0,-38.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,6.0,16.0,0.375,36.0,124.0,0.2903225806451613,0.7096774193548387,0.5423387096774194,0.5351576030481469,76.0,-40.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,5.0,18.0,0.2777777777777778,36.0,131.0,0.2748091603053435,0.7251908396946565,0.5014843087362171,0.6282158208763713,80.0,-44.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,8.0,14.0,0.5714285714285714,36.0,101.0,0.3564356435643564,0.6435643564356436,0.6074964639321074,0.4010574018126889,44.0,-8.0,
450-101-bug天域天气V1.0测试_1470654313.csv,2.0,12.0,0.16666666666666666,45.0,101.0,0.44554455445544555,0.5544554455445545,0.36056105610561057,0.7663634498324328,87.0,-42.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,7.0,15.0,0.4666666666666667,36.0,109.0,0.3302752293577982,0.6697247706422018,0.5681957186544342,0.46711684759381145,93.0,-57.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,8.0,18.0,0.4444444444444444,36.0,126.0,0.2857142857142857,0.7142857142857143,0.5793650793650793,0.4741379310344829,58.0,-22.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,3.0,14.0,0.21428571428571427,45.0,103.0,0.4368932038834951,0.5631067961165048,0.38869625520110956,0.7128013637470574,73.0,-28.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,3.0,18.0,0.16666666666666666,45.0,134.0,0.3358208955223881,0.664179104477612,0.4154228855721393,0.7595020820412864,93.0,-48.0,
464-186-bug眼专家V1.3测试_1470654302.csv,4.0,24.0,0.16666666666666666,63.0,186.0,0.3387096774193548,0.6612903225806452,0.41397849462365593,0.7596578896790314,161.0,-98.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,4.0,15.0,0.26666666666666666,36.0,108.0,0.3333333333333333,0.6666666666666667,0.4666666666666667,0.6463768115942029,81.0,-45.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,7.0,16.0,0.4375,36.0,114.0,0.3157894736842105,0.6842105263157895,0.5608552631578947,0.4866364561176362,89.0,-53.0,
478-103-bugITCV0.0.0测试_1470654295.csv,7.0,14.0,0.5,36.0,103.0,0.34951456310679613,0.6504854368932038,0.5752427184466019,0.44762805784565474,41.0,-5.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,6.0,17.0,0.35294117647058826,36.0,122.0,0.29508196721311475,0.7049180327868853,0.5289296046287367,0.556251057350702,98.0,-62.0,
48-118-百度糯米6.0.2测试_1463737445.csv,7.0,13.0,0.5384615384615384,36.0,118.0,0.3050847457627119,0.6949152542372881,0.6166883963494132,0.4068037813844747,76.0,-40.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,8.0,15.0,0.5333333333333333,36.0,111.0,0.32432432432432434,0.6756756756756757,0.6045045045045045,0.416267942583732,48.0,-12.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,8.0,18.0,0.4444444444444444,36.0,132.0,0.2727272727272727,0.7272727272727273,0.5858585858585859,0.4712892741061756,80.0,-44.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,8.0,18.0,0.4444444444444444,36.0,130.0,0.27692307692307694,0.7230769230769231,0.5837606837606837,0.4722017673048601,62.0,-26.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,10.0,22.0,0.45454545454545453,36.0,159.0,0.22641509433962265,0.7735849056603774,0.614065180102916,0.45299855649359166,119.0,-83.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,3.0,24.0,0.125,63.0,176.0,0.35795454545454547,0.6420454545454546,0.3835227272727273,0.8134203118233001,125.0,-62.0,
521-125-bug城市热线V4.2测试_1470654282.csv,5.0,16.0,0.3125,54.0,125.0,0.432,0.5680000000000001,0.44025000000000003,0.6168680667362574,74.0,-20.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,9.0,18.0,0.5,36.0,132.0,0.2727272727272727,0.7272727272727273,0.6136363636363636,0.4265569917743831,52.0,-16.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,5.0,23.0,0.21739130434782608,63.0,166.0,0.3795180722891566,0.6204819277108433,0.4189366160293347,0.703727106399834,140.0,-77.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,5.0,14.0,0.35714285714285715,63.0,116.0,0.5431034482758621,0.4568965517241379,0.40701970443349755,0.6077598757643405,93.0,-30.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,3.0,14.0,0.21428571428571427,45.0,117.0,0.38461538461538464,0.6153846153846154,0.41483516483516486,0.7076093469143199,101.0,-56.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,8.0,25.0,0.32,90.0,200.0,0.45,0.55,0.43500000000000005,0.6138129496402878,145.0,-55.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,4.0,12.0,0.3333333333333333,36.0,106.0,0.33962264150943394,0.6603773584905661,0.4968553459119497,0.5817825661116552,67.0,-31.0,
559-116-bug东西说V1.0测试_1470654273.csv,2.0,15.0,0.13333333333333333,54.0,116.0,0.46551724137931033,0.5344827586206897,0.3339080459770115,0.8074338085539715,96.0,-42.0,
6-144-百度天眼测试反馈_1463737257.csv,4.0,13.0,0.3076923076923077,54.0,144.0,0.375,0.625,0.46634615384615385,0.6114649681528662,120.0,-66.0,
65-111-夺宝猫测试_1463737499.csv,8.0,15.0,0.5333333333333333,36.0,111.0,0.32432432432432434,0.6756756756756757,0.6045045045045045,0.416267942583732,69.0,-33.0,
67-138-法律易查测试_1463737508.csv,12.0,18.0,0.6666666666666666,36.0,138.0,0.2608695652173913,0.7391304347826086,0.7028985507246377,0.3054253181513731,83.0,-47.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,9.0,18.0,0.5,36.0,127.0,0.28346456692913385,0.7165354330708662,0.6082677165354331,0.42932044823686644,69.0,-33.0,
72-213-花友测试_1463737504.csv,13.0,26.0,0.5,36.0,213.0,0.16901408450704225,0.8309859154929577,0.6654929577464789,0.4024572472189939,104.0,-68.0,
74-230-通星粉测试_1463737520.csv,8.0,27.0,0.2962962962962963,36.0,230.0,0.1565217391304348,0.8434782608695652,0.5698872785829308,0.5963984857269534,157.0,-121.0,
76-113-查快递测试_1463737513.csv,10.0,16.0,0.625,36.0,113.0,0.3185840707964602,0.6814159292035398,0.6532079646017699,0.3530481253959946,42.0,-6.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,36.0,153.0,0.23529411764705882,0.7647058823529411,0.4156862745098039,0.8934855607790463,127.0,-91.0,
83-132-茄子医生测试_1463737528.csv,7.0,18.0,0.3888888888888889,36.0,132.0,0.2727272727272727,0.7272727272727273,0.5580808080808081,0.5194823463215642,108.0,-72.0,
87-123-听世界听书测试_1463737540.csv,6.0,17.0,0.35294117647058826,36.0,123.0,0.2926829268292683,0.7073170731707317,0.53012912482066,0.5558624152648757,76.0,-40.0,
89-120-一起飞测试_1463737536.csv,10.0,17.0,0.5882352941176471,36.0,120.0,0.3,0.7,0.6441176470588235,0.3705778301886792,84.0,-48.0,
92-133-喵哆啦测试_1463737548.csv,8.0,19.0,0.42105263157894735,36.0,133.0,0.2706766917293233,0.7293233082706767,0.575187969924812,0.4907259973318415,113.0,-77.0,
93-104-今日城市测试_1463737550.csv,8.0,14.0,0.5714285714285714,36.0,104.0,0.34615384615384615,0.6538461538461539,0.6126373626373627,0.3974433468913422,83.0,-47.0,
95-106-爱陪护测试_1463737556.csv,9.0,14.0,0.6428571428571429,36.0,106.0,0.33962264150943394,0.6603773584905661,0.6516172506738545,0.3500761035007609,70.0,-34.0,
97-107-淘特惠测试_1463737552.csv,9.0,15.0,0.6,36.0,107.0,0.3364485981308411,0.6635514018691588,0.6317757009345795,0.3754866618601297,65.0,-29.0,
98-117-快乐满意拍测试_1463737558.csv,8.0,16.0,0.5,36.0,117.0,0.3076923076923077,0.6923076923076923,0.5961538461538461,0.4357656731757451,59.0,-23.0,
99-156-雅思君测试_1463737564.csv,13.0,22.0,0.5909090909090909,36.0,156.0,0.23076923076923078,0.7692307692307692,0.68006993006993,0.34705640181144504,88.0,-52.0,
