project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
356-105-bug幸运云购V0.1.0测试_1470654372.csv,11.0,15.0,0.7333333333333333,80.0,105.0,0.7619047619047619,0.23809523809523814,0.4857142857142857,0.6041297935103245,60.0,20.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,130.0,134.0,0.9701492537313433,0.02985074626865669,0.5149253731343284,0.9301659988551804,95.0,35.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,240.0,277.0,0.8664259927797834,0.13357400722021662,0.5667870036101084,0.7266561705219814,219.0,21.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,150.0,155.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,125.0,25.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,22.0,23.0,0.9565217391304348,170.0,172.0,0.9883720930232558,0.011627906976744207,0.4840748230535895,0.9721160239361701,147.0,23.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,200.0,206.0,0.970873786407767,0.029126213592232997,0.4937297734627832,0.9319119336104955,172.0,28.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.5075757575757576,0.9638196915776988,97.0,33.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.504950495049505,0.9761811792268645,85.0,15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,15.0,16.0,0.9375,110.0,112.0,0.9821428571428571,0.017857142857142905,0.47767857142857145,0.9575917686318131,86.0,24.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,120.0,141.0,0.851063829787234,0.14893617021276595,0.574468085106383,0.700770847932726,91.0,29.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,100.0,149.0,0.6711409395973155,0.32885906040268453,0.5894295302013423,0.4846813041934994,113.0,-13.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,46.0,47.0,0.9787234042553191,390.0,399.0,0.9774436090225563,0.022556390977443663,0.5006398976163814,0.9467302848898281,317.0,73.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.5177664974619289,0.9175197991114545,176.0,14.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,210.0,270.0,0.7777777777777778,0.2222222222222222,0.595959595959596,0.5923141186299081,221.0,-11.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,80.0,129.0,0.6201550387596899,0.3798449612403101,0.578811369509044,0.4558529036956126,82.0,-2.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.9609224855861627,99.0,21.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,150.0,157.0,0.9554140127388535,0.04458598726114649,0.5222929936305732,0.8977735216662677,116.0,34.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,110.0,113.0,0.9734513274336283,0.026548672566371723,0.5132743362831859,0.9376065461984315,92.0,18.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,15.0,16.0,0.9375,110.0,124.0,0.8870967741935484,0.11290322580645162,0.5252016129032258,0.7652298218605673,76.0,34.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,16.0,18.0,0.8888888888888888,110.0,131.0,0.8396946564885496,0.16030534351145043,0.5245971162001697,0.6894921827657253,80.0,30.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,100.0,101.0,0.9900990099009901,0.00990099009900991,0.46923620933521926,0.9762069068978967,44.0,56.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.504950495049505,0.9761811792268645,87.0,13.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,100.0,109.0,0.9174311926605505,0.08256880733944949,0.5079510703363914,0.8212973727040225,93.0,7.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,120.0,126.0,0.9523809523809523,0.04761904761904767,0.5238095238095238,0.89126559714795,58.0,62.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,13.0,14.0,0.9285714285714286,100.0,103.0,0.970873786407767,0.029126213592232997,0.4788488210818308,0.9320033155171922,73.0,27.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,130.0,134.0,0.9701492537313433,0.02985074626865669,0.5149253731343284,0.9301659988551804,93.0,37.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,161.0,19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,13.0,15.0,0.8666666666666667,100.0,108.0,0.9259259259259259,0.07407407407407407,0.4703703703703704,0.839066463723998,81.0,19.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,100.0,114.0,0.8771929824561403,0.1228070175438597,0.5301535087719298,0.7479041209115598,89.0,11.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,100.0,103.0,0.970873786407767,0.029126213592232997,0.4788488210818308,0.9320033155171922,41.0,59.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.9609224855861627,98.0,22.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,110.0,118.0,0.9322033898305084,0.06779661016949157,0.49543676662320735,0.8503985285101164,76.0,34.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,110.0,111.0,0.990990990990991,0.009009009009009028,0.5045045045045045,0.9782995375311276,48.0,62.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,16.0,18.0,0.8888888888888888,110.0,132.0,0.8333333333333334,0.16666666666666663,0.5277777777777777,0.6797900262467192,80.0,30.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,120.0,130.0,0.9230769230769231,0.07692307692307687,0.5384615384615384,0.8310249307479225,62.0,58.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,20.0,22.0,0.9090909090909091,140.0,159.0,0.8805031446540881,0.11949685534591192,0.5142938822184104,0.7548335237128232,119.0,21.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,170.0,176.0,0.9659090909090909,0.03409090909090906,0.5170454545454546,0.9207105719237436,125.0,45.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,120.0,125.0,0.96,0.040000000000000036,0.52,0.9077155824508321,74.0,46.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,110.0,132.0,0.8333333333333334,0.16666666666666663,0.5555555555555556,0.6757348342714198,52.0,58.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,160.0,166.0,0.963855421686747,0.03614457831325302,0.5180722891566265,0.9161704076958315,140.0,20.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.5258620689655172,0.8825417201540436,93.0,17.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,110.0,117.0,0.9401709401709402,0.05982905982905984,0.4942002442002442,0.866411570765047,101.0,9.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,190.0,200.0,0.95,0.050000000000000044,0.525,0.8861940298507462,145.0,45.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,8.0,12.0,0.6666666666666666,100.0,106.0,0.9433962264150944,0.05660377358490565,0.36163522012578614,0.8769334229993275,67.0,33.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.5258620689655172,0.8825417201540436,96.0,14.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,140.0,144.0,0.9722222222222222,0.02777777777777779,0.5138888888888888,0.9348290598290598,120.0,20.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,110.0,111.0,0.990990990990991,0.009009009009009028,0.5045045045045045,0.9782995375311276,69.0,41.0,
67-138-法律易查测试_1463737508.csv,17.0,18.0,0.9444444444444444,130.0,138.0,0.9420289855072463,0.05797101449275366,0.501207729468599,0.8700379108312184,83.0,47.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,120.0,127.0,0.9448818897637795,0.055118110236220486,0.5275590551181102,0.8754012255617157,69.0,51.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,170.0,213.0,0.7981220657276995,0.2018779342723005,0.6009389671361502,0.6183617052233377,104.0,66.0,
74-230-通星粉测试_1463737520.csv,23.0,27.0,0.8518518518518519,170.0,230.0,0.7391304347826086,0.26086956521739135,0.5563607085346216,0.5582725507687463,157.0,13.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,90.0,113.0,0.7964601769911505,0.20353982300884954,0.5705199115044248,0.6216493177282779,42.0,48.0,
81-153-worker测试_1463737532.csv,13.0,15.0,0.8666666666666667,150.0,153.0,0.9803921568627451,0.019607843137254943,0.4431372549019608,0.9536663745252701,127.0,23.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.5075757575757576,0.9638196915776988,108.0,22.0,
87-123-听世界听书测试_1463737540.csv,16.0,17.0,0.9411764705882353,110.0,123.0,0.8943089430894309,0.10569105691056913,0.5234337637494022,0.7780110574567849,76.0,34.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,110.0,120.0,0.9166666666666666,0.08333333333333337,0.5122549019607843,0.8196600147819659,84.0,26.0,
92-133-喵哆啦测试_1463737548.csv,15.0,19.0,0.7894736842105263,90.0,133.0,0.6766917293233082,0.32330827067669177,0.5563909774436091,0.5037648038139921,113.0,-23.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,100.0,104.0,0.9615384615384616,0.038461538461538436,0.5192307692307692,0.9110787172011663,83.0,17.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,80.0,106.0,0.7547169811320755,0.24528301886792447,0.5869272237196765,0.5664297430289778,70.0,10.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,100.0,107.0,0.9345794392523364,0.06542056074766356,0.5327102803738317,0.8541168431841476,65.0,35.0,
98-117-快乐满意拍测试_1463737558.csv,11.0,16.0,0.6875,80.0,117.0,0.6837606837606838,0.3162393162393162,0.5018696581196581,0.5358311365378503,59.0,21.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,120.0,156.0,0.7692307692307693,0.23076923076923073,0.6153846153846154,0.5773672055427252,88.0,32.0,
