project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
348-467-bug友服商城V1.0测试_1470654398.csv,3.0,58.0,0.05172413793103448,28.0,467.0,0.059957173447537475,0.9400428265524625,0.4958834822417485,0.9155819796418248,416.0,-388.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,1.0,25.0,0.04,36.0,195.0,0.18461538461538463,0.8153846153846154,0.4276923076923077,0.934455144450076,151.0,-115.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,3.0,40.0,0.075,40.0,324.0,0.12345679012345678,0.8765432098765432,0.4757716049382716,0.8800443151918017,264.0,-224.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,2.0,17.0,0.11764705882352941,16.0,123.0,0.13008130081300814,0.8699186991869918,0.49378287900526063,0.8177680989474272,97.0,-81.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,5.0,15.0,0.3333333333333333,16.0,105.0,0.1523809523809524,0.8476190476190476,0.5904761904761905,0.5563455095203074,60.0,-44.0,
357-134-bug筑医台V1.2测试_1470654365.csv,2.0,19.0,0.10526315789473684,16.0,134.0,0.11940298507462686,0.8805970149253731,0.492930086410055,0.83530865327415,95.0,-79.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,6.0,34.0,0.17647058823529413,16.0,277.0,0.05776173285198556,0.9422382671480144,0.5593544276916542,0.7353953032292376,219.0,-203.0,
361-155-bug德成贷V1.0测试_1470654375.csv,5.0,22.0,0.22727272727272727,16.0,155.0,0.1032258064516129,0.896774193548387,0.5620234604105572,0.6725319203170018,125.0,-109.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,6.0,23.0,0.2608695652173913,16.0,172.0,0.09302325581395349,0.9069767441860466,0.583923154701719,0.6315626451912653,147.0,-131.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,4.0,24.0,0.16666666666666666,16.0,206.0,0.07766990291262135,0.9223300970873787,0.5444983818770227,0.7490798874215199,172.0,-156.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,2.0,17.0,0.11764705882352941,44.0,132.0,0.3333333333333333,0.6666666666666667,0.3921568627450981,0.8224163027656477,97.0,-53.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,1.0,12.0,0.08333333333333333,56.0,101.0,0.5544554455445545,0.4455445544554455,0.26443894389438943,0.8750284543592078,85.0,-29.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,2.0,16.0,0.125,40.0,112.0,0.35714285714285715,0.6428571428571428,0.3839285714285714,0.8133922501699524,86.0,-46.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,1.0,20.0,0.05,32.0,141.0,0.22695035460992907,0.7730496453900709,0.4115248226950355,0.9189195780745076,91.0,-59.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,2.0,20.0,0.1,52.0,149.0,0.348993288590604,0.651006711409396,0.375503355704698,0.8468883426057705,113.0,-61.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,6.0,47.0,0.1276595744680851,16.0,399.0,0.040100250626566414,0.9598997493734336,0.5437796619207593,0.8019765894508438,317.0,-301.0,
403-197-bug点帮帮测试_1470654349.csv,4.0,27.0,0.14814814814814814,48.0,197.0,0.2436548223350254,0.7563451776649746,0.45224666290656135,0.7790284936302636,176.0,-128.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,2.0,33.0,0.06060606060606061,60.0,270.0,0.2222222222222222,0.7777777777777778,0.4191919191919192,0.9025781428245494,221.0,-161.0,
42-129-优房优派测试_1463737427.csv,6.0,18.0,0.3333333333333333,16.0,129.0,0.12403100775193798,0.875968992248062,0.6046511627906976,0.5532438913733878,82.0,-66.0,
426-122-bug二酒网V1.0测试_1470654340.csv,2.0,16.0,0.125,44.0,122.0,0.36065573770491804,0.639344262295082,0.382172131147541,0.8135141490946147,99.0,-55.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,3.0,22.0,0.13636363636363635,36.0,157.0,0.22929936305732485,0.7707006369426752,0.4535321366531558,0.7942234241266832,116.0,-80.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,4.0,15.0,0.26666666666666666,56.0,113.0,0.49557522123893805,0.504424778761062,0.38554572271386434,0.6694866920152092,92.0,-36.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,3.0,16.0,0.1875,28.0,124.0,0.22580645161290322,0.7741935483870968,0.4808467741935484,0.7280326955229426,76.0,-48.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,2.0,18.0,0.1111111111111111,32.0,131.0,0.24427480916030533,0.7557251908396947,0.4334181509754029,0.8291703205001273,80.0,-48.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,2.0,14.0,0.14285714285714285,16.0,101.0,0.15841584158415842,0.8415841584158416,0.49222065063649223,0.7834621006473168,44.0,-28.0,
450-101-bug天域天气V1.0测试_1470654313.csv,2.0,12.0,0.16666666666666666,44.0,101.0,0.43564356435643564,0.5643564356435644,0.3655115511551155,0.7656534339826111,87.0,-43.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,3.0,15.0,0.2,16.0,109.0,0.14678899082568808,0.8532110091743119,0.5266055045871559,0.708553814538916,93.0,-77.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,2.0,18.0,0.1111111111111111,24.0,126.0,0.19047619047619047,0.8095238095238095,0.46031746031746035,0.8281120503895243,58.0,-34.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,2.0,14.0,0.14285714285714285,44.0,103.0,0.42718446601941745,0.5728155339805825,0.35783633841886264,0.7936708135068509,73.0,-29.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,2.0,18.0,0.1111111111111111,44.0,134.0,0.3283582089552239,0.6716417910447761,0.3913764510779436,0.831128883420486,93.0,-49.0,
464-186-bug眼专家V1.3测试_1470654302.csv,1.0,24.0,0.041666666666666664,60.0,186.0,0.3225806451612903,0.6774193548387097,0.3595430107526882,0.9322902901844706,161.0,-101.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,4.0,15.0,0.26666666666666666,36.0,108.0,0.3333333333333333,0.6666666666666667,0.4666666666666667,0.6463768115942029,81.0,-45.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,3.0,16.0,0.1875,32.0,114.0,0.2807017543859649,0.7192982456140351,0.45339912280701755,0.7309884909110466,89.0,-57.0,
478-103-bugITCV0.0.0测试_1470654295.csv,3.0,14.0,0.21428571428571427,16.0,103.0,0.1553398058252427,0.8446601941747574,0.5294729542302358,0.6912919550927811,41.0,-25.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,2.0,17.0,0.11764705882352941,24.0,122.0,0.19672131147540983,0.8032786885245902,0.4604628736740598,0.8190568436346026,98.0,-74.0,
48-118-百度糯米6.0.2测试_1463737445.csv,4.0,13.0,0.3076923076923077,16.0,118.0,0.13559322033898305,0.864406779661017,0.5860495436766624,0.581967213114754,76.0,-60.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,2.0,15.0,0.13333333333333333,16.0,111.0,0.14414414414414414,0.8558558558558559,0.4945945945945946,0.7961301671064204,48.0,-32.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,4.0,18.0,0.2222222222222222,16.0,132.0,0.12121212121212122,0.8787878787878788,0.5505050505050505,0.6797030599311968,80.0,-64.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,4.0,18.0,0.2222222222222222,16.0,130.0,0.12307692307692308,0.8769230769230769,0.5495726495726496,0.6798047702366701,62.0,-46.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,1.0,22.0,0.045454545454545456,16.0,159.0,0.10062893081761007,0.89937106918239,0.4724128073184677,0.9255913538227943,119.0,-103.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,4.0,24.0,0.16666666666666666,64.0,176.0,0.36363636363636365,0.6363636363636364,0.4015151515151515,0.7610520425293789,125.0,-61.0,
521-125-bug城市热线V4.2测试_1470654282.csv,3.0,16.0,0.1875,52.0,125.0,0.416,0.5840000000000001,0.38575000000000004,0.7402135231316727,74.0,-22.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,4.0,18.0,0.2222222222222222,16.0,132.0,0.12121212121212122,0.8787878787878788,0.5505050505050505,0.6797030599311968,52.0,-36.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,2.0,23.0,0.08695652173913043,60.0,166.0,0.3614457831325301,0.6385542168674698,0.3627553693033001,0.8653870175292502,140.0,-80.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,3.0,14.0,0.21428571428571427,60.0,116.0,0.5172413793103449,0.48275862068965514,0.3485221674876847,0.7224569385765356,93.0,-33.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,2.0,14.0,0.14285714285714285,44.0,117.0,0.37606837606837606,0.6239316239316239,0.38339438339438336,0.7911448806341166,101.0,-57.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,3.0,25.0,0.12,84.0,200.0,0.42,0.5800000000000001,0.35000000000000003,0.8222110552763819,145.0,-61.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,2.0,12.0,0.16666666666666666,16.0,106.0,0.1509433962264151,0.8490566037735849,0.5078616352201258,0.7514712539610684,67.0,-51.0,
559-116-bug东西说V1.0测试_1470654273.csv,3.0,15.0,0.2,56.0,116.0,0.4827586206896552,0.5172413793103448,0.35862068965517235,0.7328467153284671,96.0,-40.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,20.0,144.0,0.1388888888888889,0.8611111111111112,0.469017094017094,0.8772715472481828,120.0,-100.0,
65-111-夺宝猫测试_1463737499.csv,3.0,15.0,0.2,16.0,111.0,0.14414414414414414,0.8558558558558559,0.527927927927928,0.7084276729559749,69.0,-53.0,
67-138-法律易查测试_1463737508.csv,5.0,18.0,0.2777777777777778,16.0,138.0,0.11594202898550725,0.8840579710144928,0.5809178743961353,0.6136273960085561,83.0,-67.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,5.0,18.0,0.2777777777777778,16.0,127.0,0.12598425196850394,0.8740157480314961,0.575896762904637,0.6144209195585573,69.0,-53.0,
72-213-花友测试_1463737504.csv,6.0,26.0,0.23076923076923078,16.0,213.0,0.07511737089201878,0.9248826291079812,0.577825929938606,0.6667221343983138,104.0,-88.0,
74-230-通星粉测试_1463737520.csv,7.0,27.0,0.25925925925925924,16.0,230.0,0.06956521739130435,0.9304347826086956,0.5948470209339775,0.6319232411442934,157.0,-141.0,
76-113-查快递测试_1463737513.csv,7.0,16.0,0.4375,16.0,113.0,0.1415929203539823,0.8584070796460177,0.6479535398230089,0.45247002524885316,42.0,-26.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,32.0,153.0,0.20915032679738563,0.7908496732026143,0.4287581699346405,0.8932841755223018,127.0,-95.0,
83-132-茄子医生测试_1463737528.csv,5.0,18.0,0.2777777777777778,16.0,132.0,0.12121212121212122,0.8787878787878788,0.5782828282828283,0.6140419775712354,108.0,-92.0,
87-123-听世界听书测试_1463737540.csv,4.0,17.0,0.23529411764705882,16.0,123.0,0.13008130081300814,0.8699186991869918,0.5526064084170254,0.6643525660804279,76.0,-60.0,
89-120-一起飞测试_1463737536.csv,6.0,17.0,0.35294117647058826,16.0,120.0,0.13333333333333333,0.8666666666666667,0.6098039215686275,0.5338036449147561,84.0,-68.0,
92-133-喵哆啦测试_1463737548.csv,6.0,19.0,0.3157894736842105,16.0,133.0,0.12030075187969924,0.8796992481203008,0.5977443609022557,0.5716857708695913,113.0,-97.0,
93-104-今日城市测试_1463737550.csv,4.0,14.0,0.2857142857142857,16.0,104.0,0.15384615384615385,0.8461538461538461,0.5659340659340659,0.6078316773816481,83.0,-67.0,
95-106-爱陪护测试_1463737556.csv,6.0,14.0,0.42857142857142855,16.0,106.0,0.1509433962264151,0.8490566037735849,0.6388140161725068,0.46229187071498523,70.0,-54.0,
97-107-淘特惠测试_1463737552.csv,3.0,15.0,0.2,16.0,107.0,0.14953271028037382,0.8504672897196262,0.525233644859813,0.7086853844135397,65.0,-49.0,
98-117-快乐满意拍测试_1463737558.csv,5.0,16.0,0.3125,16.0,117.0,0.13675213675213677,0.8632478632478633,0.5878739316239316,0.5768602079641763,59.0,-43.0,
99-156-雅思君测试_1463737564.csv,8.0,22.0,0.36363636363636365,16.0,156.0,0.10256410256410256,0.8974358974358975,0.6305361305361306,0.5191441441441442,88.0,-72.0,
