project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,133.0,134.0,0.9925373134328358,0.007462686567164201,0.5037313432835822,0.9819846426461901,95.0,38.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,259.0,277.0,0.9350180505415162,0.06498194945848379,0.5324909747292419,0.8550112240855671,219.0,40.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,154.0,155.0,0.9935483870967742,0.006451612903225823,0.5032258064516129,0.9844029659933521,125.0,29.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,11.0,23.0,0.4782608695652174,77.0,172.0,0.4476744186046512,0.5523255813953488,0.5152932254802831,0.4939266433788505,147.0,-70.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,203.0,206.0,0.9854368932038835,0.014563106796116498,0.48644822006472493,0.9652269460187373,172.0,31.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,97.0,29.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,98.0,101.0,0.9702970297029703,0.02970297029702973,0.5148514851485149,0.9304975313330801,85.0,13.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,105.0,112.0,0.9375,0.0625,0.53125,0.8600917431192661,86.0,19.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,112.0,141.0,0.7943262411347518,0.2056737588652482,0.6028368794326241,0.6128255635806522,91.0,21.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,133.0,149.0,0.8926174496644296,0.10738255033557043,0.5536912751677852,0.7730760288305046,113.0,20.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,46.0,47.0,0.9787234042553191,392.0,399.0,0.9824561403508771,0.01754385964912286,0.498133631952221,0.9582701287885547,317.0,75.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.5025380710659899,0.9877040919169522,176.0,20.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,196.0,270.0,0.725925925925926,0.274074074074074,0.6218855218855219,0.5247045197293954,221.0,-25.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,105.0,129.0,0.813953488372093,0.18604651162790697,0.5930232558139534,0.6419662509170947,82.0,23.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,119.0,122.0,0.9754098360655737,0.024590163934426257,0.5122950819672132,0.9420519316022798,99.0,20.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,105.0,157.0,0.6687898089171974,0.3312101910828026,0.5974232773595831,0.4793666151227981,116.0,-11.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,105.0,113.0,0.9292035398230089,0.07079646017699115,0.5353982300884956,0.8432380340507549,92.0,13.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,84.0,124.0,0.6774193548387096,0.32258064516129037,0.6612903225806452,0.4625550660792951,76.0,8.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,17.0,18.0,0.9444444444444444,91.0,131.0,0.6946564885496184,0.30534351145038163,0.624893977947413,0.4916355168821619,80.0,11.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,91.0,101.0,0.900990099009901,0.09900990099009899,0.5495049504950495,0.7885615251299827,44.0,47.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,98.0,101.0,0.9702970297029703,0.02970297029702973,0.5148514851485149,0.9304975313330801,87.0,11.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,13.0,15.0,0.8666666666666667,84.0,109.0,0.7706422018348624,0.22935779816513757,0.5480122324159021,0.5947879407256005,93.0,-9.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,98.0,126.0,0.7777777777777778,0.2222222222222222,0.6111111111111112,0.5892255892255892,58.0,40.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.5242718446601942,0.8892921960072596,73.0,25.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,105.0,134.0,0.7835820895522388,0.21641791044776115,0.6082089552238805,0.5974055530268548,93.0,12.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,182.0,186.0,0.978494623655914,0.021505376344086002,0.510752688172043,0.9491030454735085,161.0,21.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,14.0,15.0,0.9333333333333333,105.0,108.0,0.9722222222222222,0.02777777777777779,0.48055555555555557,0.9350076103500761,81.0,24.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,112.0,114.0,0.9824561403508771,0.01754385964912286,0.47752192982456143,0.9583162498291649,89.0,23.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.5242718446601942,0.8892921960072596,41.0,57.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,119.0,122.0,0.9754098360655737,0.024590163934426257,0.5122950819672132,0.9420519316022798,98.0,21.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,91.0,118.0,0.7711864406779662,0.22881355932203384,0.5759452411994785,0.5885585810642019,76.0,15.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,91.0,111.0,0.8198198198198198,0.18018018018018023,0.5900900900900901,0.6509298998569384,48.0,43.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,119.0,132.0,0.9015151515151515,0.09848484848484851,0.5492424242424243,0.7895435244161358,80.0,39.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,17.0,18.0,0.9444444444444444,84.0,130.0,0.6461538461538462,0.3538461538461538,0.6491452991452991,0.439182675350937,62.0,22.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,91.0,159.0,0.5723270440251572,0.4276729559748428,0.6002001143510578,0.41929161416771665,119.0,-28.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,168.0,176.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,125.0,43.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,119.0,125.0,0.952,0.04800000000000004,0.524,0.8904519604908709,74.0,45.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,52.0,74.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,161.0,166.0,0.9698795180722891,0.030120481927710885,0.5150602409638554,0.9295612009237875,140.0,21.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,105.0,116.0,0.9051724137931034,0.09482758620689657,0.5474137931034483,0.7964199029126213,93.0,12.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.5213675213675213,0.9017713365539454,101.0,11.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,189.0,200.0,0.945,0.05500000000000005,0.5275000000000001,0.8756486286137879,145.0,44.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,10.0,12.0,0.8333333333333334,105.0,106.0,0.9905660377358491,0.009433962264150941,0.42138364779874216,0.9773503638794,67.0,38.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.5172413793103448,0.9198423127463864,96.0,16.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,140.0,144.0,0.9722222222222222,0.02777777777777779,0.5138888888888888,0.9348290598290598,120.0,20.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,91.0,111.0,0.8198198198198198,0.18018018018018023,0.5900900900900901,0.6509298998569384,69.0,22.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,133.0,138.0,0.9637681159420289,0.036231884057971064,0.5181159420289856,0.9159779614325068,83.0,50.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,126.0,127.0,0.9921259842519685,0.007874015748031482,0.5039370078740157,0.9810028028651511,69.0,57.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,210.0,213.0,0.9859154929577465,0.014084507042253502,0.5070422535211268,0.966316951960243,104.0,106.0,
74-230-通星粉测试_1463737520.csv,25.0,27.0,0.9259259259259259,175.0,230.0,0.7608695652173914,0.23913043478260865,0.5825281803542672,0.5746919527407333,157.0,18.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.504424778761062,0.9786787836420832,42.0,70.0,
81-153-worker测试_1463737532.csv,14.0,15.0,0.9333333333333333,147.0,153.0,0.9607843137254902,0.039215686274509776,0.48627450980392156,0.9097728473322768,127.0,20.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,108.0,18.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,119.0,123.0,0.967479674796748,0.03252032520325199,0.516260162601626,0.9242000621310967,76.0,43.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,119.0,120.0,0.9916666666666667,0.008333333333333304,0.5041666666666667,0.9799077733860343,84.0,35.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,126.0,133.0,0.9473684210526315,0.052631578947368474,0.5,0.8810916179337231,113.0,13.0,
93-104-今日城市测试_1463737550.csv,13.0,14.0,0.9285714285714286,98.0,104.0,0.9423076923076923,0.05769230769230771,0.49313186813186816,0.8707907886161199,83.0,15.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,77.0,106.0,0.7264150943396226,0.2735849056603774,0.5653638814016173,0.5426577042399172,70.0,7.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,105.0,107.0,0.9813084112149533,0.01869158878504673,0.5093457943925234,0.9555879140880961,65.0,40.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.5213675213675213,0.9017713365539454,59.0,53.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,105.0,156.0,0.6730769230769231,0.32692307692307687,0.6634615384615384,0.45763598326359844,88.0,17.0,
