project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,75.0,105.0,0.7142857142857143,0.2857142857142857,0.6095238095238096,0.5161473087818698,60.0,15.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,130.0,134.0,0.9701492537313433,0.02985074626865669,0.5149253731343284,0.9301659988551804,95.0,35.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,265.0,277.0,0.9566787003610109,0.04332129963898912,0.5216606498194946,0.9005029223868426,219.0,46.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,150.0,155.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,125.0,25.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,22.0,23.0,0.9565217391304348,170.0,172.0,0.9883720930232558,0.011627906976744207,0.4840748230535895,0.9721160239361701,147.0,23.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,205.0,206.0,0.9951456310679612,0.004854368932038833,0.4815938511326861,0.9882411116884858,172.0,33.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,115.0,132.0,0.8712121212121212,0.12878787878787878,0.5643939393939394,0.734918200408998,97.0,18.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.504950495049505,0.9761811792268645,85.0,15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,110.0,112.0,0.9821428571428571,0.017857142857142905,0.5089285714285714,0.9575208913649024,86.0,24.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,115.0,141.0,0.8156028368794326,0.18439716312056742,0.5921985815602837,0.6444743331091682,91.0,24.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,130.0,149.0,0.87248322147651,0.12751677852348997,0.563758389261745,0.7371286005897029,113.0,17.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,395.0,399.0,0.9899749373433584,0.010025062656641603,0.5050125313283208,0.975886945350331,317.0,78.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.5050761421319797,0.9755853512107263,176.0,19.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,200.0,270.0,0.7407407407407407,0.2592592592592593,0.6144781144781145,0.5432544457815216,221.0,-21.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,125.0,129.0,0.9689922480620154,0.03100775193798455,0.5155038759689923,0.9275749480558028,82.0,43.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.9609224855861627,99.0,21.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,105.0,157.0,0.6687898089171974,0.3312101910828026,0.5974232773595831,0.4793666151227981,116.0,-11.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,110.0,113.0,0.9734513274336283,0.026548672566371723,0.5132743362831859,0.9376065461984315,92.0,18.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,90.0,124.0,0.7258064516129032,0.27419354838709675,0.6370967741935484,0.5203515263644773,76.0,14.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,95.0,131.0,0.7251908396946565,0.2748091603053435,0.6374045801526718,0.5195799606213083,80.0,15.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,85.0,101.0,0.8415841584158416,0.15841584158415845,0.5792079207920793,0.6852628184456626,44.0,41.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.504950495049505,0.9761811792268645,87.0,13.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,13.0,15.0,0.8666666666666667,80.0,109.0,0.7339449541284404,0.2660550458715596,0.5663608562691131,0.5498287168444749,93.0,-13.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,17.0,18.0,0.9444444444444444,80.0,126.0,0.6349206349206349,0.3650793650793651,0.6547619047619048,0.42774538736533985,58.0,22.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.5145631067961165,0.9317927692881104,73.0,27.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,105.0,134.0,0.7835820895522388,0.21641791044776115,0.6082089552238805,0.5974055530268548,93.0,12.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,185.0,186.0,0.9946236559139785,0.005376344086021501,0.5026881720430108,0.9869825010670081,161.0,24.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,70.0,108.0,0.6481481481481481,0.35185185185185186,0.575925925925926,0.47437641723356005,81.0,-11.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,70.0,114.0,0.6140350877192983,0.38596491228070173,0.6304824561403508,0.4240696462509963,89.0,-19.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,95.0,103.0,0.9223300970873787,0.07766990291262132,0.5388349514563107,0.8295494236814531,41.0,54.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.9609224855861627,98.0,22.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,95.0,118.0,0.8050847457627118,0.19491525423728817,0.5589960886571057,0.6353002339485312,76.0,19.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,95.0,111.0,0.8558558558558559,0.14414414414414412,0.572072072072072,0.7087436586093704,48.0,47.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,105.0,132.0,0.7954545454545454,0.20454545454545459,0.6022727272727273,0.6144662921348314,80.0,25.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,17.0,18.0,0.9444444444444444,85.0,130.0,0.6538461538461539,0.34615384615384615,0.6452991452991452,0.44716265845279,62.0,23.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,90.0,159.0,0.5660377358490566,0.4339622641509434,0.603344768439108,0.41457008909943305,119.0,-29.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,170.0,176.0,0.9659090909090909,0.03409090909090906,0.5170454545454546,0.9207105719237436,125.0,45.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,120.0,125.0,0.96,0.040000000000000036,0.52,0.9077155824508321,74.0,46.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,13.0,18.0,0.7222222222222222,75.0,132.0,0.5681818181818182,0.43181818181818177,0.577020202020202,0.4338268450323163,52.0,23.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,165.0,166.0,0.9939759036144579,0.0060240963855421326,0.5030120481927711,0.9854276158623986,140.0,25.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,110.0,116.0,0.9482758620689655,0.051724137931034475,0.5258620689655172,0.8825417201540436,93.0,17.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,115.0,117.0,0.9829059829059829,0.017094017094017144,0.5085470085470085,0.9592926259592925,101.0,14.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,190.0,200.0,0.95,0.050000000000000044,0.525,0.8861940298507462,145.0,45.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,10.0,12.0,0.8333333333333334,105.0,106.0,0.9905660377358491,0.009433962264150941,0.42138364779874216,0.9773503638794,67.0,38.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,115.0,116.0,0.9913793103448276,0.008620689655172376,0.5043103448275862,0.9792234332425069,96.0,19.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,140.0,144.0,0.9722222222222222,0.02777777777777779,0.5138888888888888,0.9348290598290598,120.0,20.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,110.0,111.0,0.990990990990991,0.009009009009009028,0.5045045045045045,0.9782995375311276,69.0,41.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,135.0,138.0,0.9782608695652174,0.021739130434782594,0.5108695652173914,0.948566610455312,83.0,52.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,125.0,127.0,0.984251968503937,0.015748031496062964,0.5078740157480315,0.9624268555589776,69.0,56.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,150.0,213.0,0.704225352112676,0.295774647887324,0.647887323943662,0.4938759383642829,104.0,46.0,
74-230-通星粉测试_1463737520.csv,25.0,27.0,0.9259259259259259,180.0,230.0,0.782608695652174,0.21739130434782605,0.571658615136876,0.6035872108136211,157.0,23.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,110.0,113.0,0.9734513274336283,0.026548672566371723,0.5132743362831859,0.9376065461984315,42.0,68.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,150.0,153.0,0.9803921568627451,0.019607843137254943,0.5098039215686274,0.9534706331045003,127.0,23.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.5075757575757576,0.9638196915776988,108.0,22.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,120.0,123.0,0.975609756097561,0.024390243902439046,0.5121951219512195,0.9425070688030159,76.0,44.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,115.0,120.0,0.9583333333333334,0.04166666666666663,0.5208333333333333,0.9040880503144655,84.0,31.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,130.0,133.0,0.9774436090225563,0.022556390977443663,0.4849624060150376,0.9467868566443732,113.0,17.0,
93-104-今日城市测试_1463737550.csv,13.0,14.0,0.9285714285714286,90.0,104.0,0.8653846153846154,0.13461538461538458,0.5315934065934066,0.728265126297239,83.0,7.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,80.0,106.0,0.7547169811320755,0.24528301886792447,0.5869272237196765,0.5664297430289778,70.0,10.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,105.0,107.0,0.9813084112149533,0.01869158878504673,0.5093457943925234,0.9555879140880961,65.0,40.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,115.0,117.0,0.9829059829059829,0.017094017094017144,0.5085470085470085,0.9592926259592925,59.0,56.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,150.0,156.0,0.9615384615384616,0.038461538461538436,0.5192307692307692,0.9110787172011663,88.0,62.0,
