project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
351-123-bugFolderExplorerV1.0测试_1470654387.csv,9.0,17.0,0.5294117647058824,42.0,123.0,0.34146341463414637,0.6585365853658536,0.593974175035868,0.424327158336246,97.0,-55.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,63.0,105.0,0.6,0.4,0.6666666666666667,0.39646643109540636,60.0,3.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,133.0,134.0,0.9925373134328358,0.007462686567164201,0.5037313432835822,0.9819846426461901,95.0,38.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,252.0,277.0,0.9097472924187726,0.09025270758122739,0.5451263537906137,0.805111821086262,219.0,33.0,
361-155-bug德成贷V1.0测试_1470654375.csv,11.0,22.0,0.5,42.0,155.0,0.2709677419354839,0.7290322580645161,0.614516129032258,0.4261093997169262,125.0,-83.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,168.0,172.0,0.9767441860465116,0.023255813953488413,0.5116279069767442,0.945094509450945,147.0,21.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,7.0,24.0,0.2916666666666667,42.0,206.0,0.20388349514563106,0.7961165048543689,0.5438915857605178,0.6060220764461648,172.0,-130.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.5757575757575757,0.6965174129353234,97.0,15.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,98.0,101.0,0.9702970297029703,0.02970297029702973,0.5148514851485149,0.9304975313330801,85.0,13.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,77.0,112.0,0.6875,0.3125,0.59375,0.4964622641509434,86.0,-9.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,105.0,141.0,0.7446808510638298,0.25531914893617025,0.6276595744680851,0.5444928438083385,91.0,14.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,18.0,20.0,0.9,105.0,149.0,0.7046979865771812,0.2953020134228188,0.5976510067114094,0.510665451230629,113.0,-8.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,392.0,399.0,0.9824561403508771,0.01754385964912286,0.5087719298245614,0.9582477754962353,317.0,75.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.5025380710659899,0.9877040919169522,176.0,20.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,189.0,270.0,0.7,0.30000000000000004,0.6348484848484849,0.4936008301625735,221.0,-32.0,
42-129-优房优派测试_1463737427.csv,8.0,18.0,0.4444444444444444,28.0,129.0,0.21705426356589147,0.7829457364341086,0.6136950904392765,0.45984569524811514,82.0,-54.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,112.0,122.0,0.9180327868852459,0.08196721311475408,0.540983606557377,0.8211143695014663,99.0,13.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,17.0,22.0,0.7727272727272727,77.0,157.0,0.49044585987261147,0.5095541401273885,0.6411407064273307,0.36226313564208024,116.0,-39.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,98.0,113.0,0.8672566371681416,0.1327433628318584,0.5663716814159292,0.7280832095096583,92.0,6.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,63.0,124.0,0.5080645161290323,0.49193548387096775,0.6834677419354839,0.3366863603952327,76.0,-13.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,14.0,18.0,0.7777777777777778,63.0,131.0,0.48091603053435117,0.5190839694656488,0.6484308736217133,0.35413839891451837,80.0,-17.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,63.0,101.0,0.6237623762376238,0.37623762376237624,0.6881188118811881,0.4045723092730543,44.0,19.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,98.0,101.0,0.9702970297029703,0.02970297029702973,0.5148514851485149,0.9304975313330801,87.0,11.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,11.0,15.0,0.7333333333333333,49.0,109.0,0.44954128440366975,0.5504587155963303,0.6418960244648317,0.3545490981963928,93.0,-44.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,11.0,18.0,0.6111111111111112,42.0,126.0,0.3333333333333333,0.6666666666666667,0.638888888888889,0.36727958510136716,58.0,-16.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.5242718446601942,0.8892921960072596,73.0,25.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,98.0,134.0,0.7313432835820896,0.26865671641791045,0.6343283582089552,0.5273353422298752,93.0,5.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,182.0,186.0,0.978494623655914,0.021505376344086002,0.510752688172043,0.9491030454735085,161.0,21.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,9.0,15.0,0.6,49.0,108.0,0.4537037037037037,0.5462962962962963,0.5731481481481482,0.42323717948717954,81.0,-32.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,10.0,16.0,0.625,49.0,114.0,0.4298245614035088,0.5701754385964912,0.5975877192982456,0.3986957840461024,89.0,-40.0,
478-103-bugITCV0.0.0测试_1470654295.csv,8.0,14.0,0.5714285714285714,35.0,103.0,0.33980582524271846,0.6601941747572815,0.6158113730929264,0.395247120571512,41.0,-6.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,8.0,17.0,0.47058823529411764,35.0,122.0,0.28688524590163933,0.7131147540983607,0.5918514946962392,0.45319664107980007,98.0,-63.0,
48-118-百度糯米6.0.2测试_1463737445.csv,8.0,13.0,0.6153846153846154,42.0,118.0,0.3559322033898305,0.6440677966101696,0.6297262059973925,0.3731746890210924,76.0,-34.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,14.0,15.0,0.9333333333333333,56.0,111.0,0.5045045045045045,0.49549549549549554,0.7144144144144144,0.3148067104303428,48.0,8.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,11.0,18.0,0.6111111111111112,42.0,132.0,0.3181818181818182,0.6818181818181819,0.6464646464646465,0.36176284083703225,80.0,-38.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,70.0,130.0,0.5384615384615384,0.46153846153846156,0.7307692307692308,0.3234750462107209,62.0,8.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,18.0,22.0,0.8181818181818182,77.0,159.0,0.48427672955974843,0.5157232704402516,0.6669525443110349,0.3403666095212976,119.0,-42.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,161.0,176.0,0.9147727272727273,0.08522727272727271,0.5426136363636364,0.8147773279352227,125.0,36.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,112.0,125.0,0.896,0.10399999999999998,0.552,0.7792930698580574,74.0,38.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,14.0,18.0,0.7777777777777778,63.0,132.0,0.4772727272727273,0.5227272727272727,0.6502525252525253,0.35183474128827885,52.0,11.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,161.0,166.0,0.9698795180722891,0.030120481927710885,0.5150602409638554,0.9295612009237875,140.0,21.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,98.0,116.0,0.8448275862068966,0.15517241379310343,0.5775862068965517,0.6905298759864713,93.0,5.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.5213675213675213,0.9017713365539454,101.0,11.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,182.0,200.0,0.91,0.08999999999999997,0.5449999999999999,0.8055949008498584,145.0,37.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,3.0,12.0,0.25,28.0,106.0,0.2641509433962264,0.7358490566037736,0.4929245283018868,0.6572539979829995,67.0,-39.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.5172413793103448,0.9198423127463864,96.0,16.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,140.0,144.0,0.9722222222222222,0.02777777777777779,0.5138888888888888,0.9348290598290598,120.0,20.0,
65-111-夺宝猫测试_1463737499.csv,6.0,15.0,0.4,28.0,111.0,0.25225225225225223,0.7477477477477478,0.5738738738738739,0.5058077110785748,69.0,-41.0,
67-138-法律易查测试_1463737508.csv,14.0,18.0,0.7777777777777778,42.0,138.0,0.30434782608695654,0.6956521739130435,0.7367149758454106,0.25811705939841456,83.0,-41.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,105.0,127.0,0.8267716535433071,0.17322834645669294,0.5866141732283465,0.6617091000756239,69.0,36.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,133.0,213.0,0.6244131455399061,0.3755868544600939,0.687793427230047,0.4052407068860451,104.0,29.0,
74-230-通星粉测试_1463737520.csv,11.0,27.0,0.4074074074074074,49.0,230.0,0.21304347826086956,0.7869565217391304,0.5971819645732689,0.49222349507906116,157.0,-108.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,84.0,113.0,0.7433628318584071,0.2566371681415929,0.5970685840707964,0.550855633981618,42.0,42.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,147.0,153.0,0.9607843137254902,0.039215686274509776,0.5196078431372548,0.9094283593170008,127.0,20.0,
83-132-茄子医生测试_1463737528.csv,7.0,18.0,0.3888888888888889,35.0,132.0,0.26515151515151514,0.7348484848484849,0.5618686868686869,0.5181371864674951,108.0,-73.0,
87-123-听世界听书测试_1463737540.csv,16.0,17.0,0.9411764705882353,84.0,123.0,0.6829268292682927,0.31707317073170727,0.6291248206599713,0.4790606010839219,76.0,8.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,56.0,120.0,0.4666666666666667,0.5333333333333333,0.7372549019607844,0.28340675477239363,84.0,-28.0,
92-133-喵哆啦测试_1463737548.csv,9.0,19.0,0.47368421052631576,35.0,133.0,0.2631578947368421,0.736842105263158,0.6052631578947368,0.4450942170240415,113.0,-78.0,
93-104-今日城市测试_1463737550.csv,8.0,14.0,0.5714285714285714,35.0,104.0,0.33653846153846156,0.6634615384615384,0.617445054945055,0.39412696127824964,83.0,-48.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,56.0,106.0,0.5283018867924528,0.4716981132075472,0.6644204851752021,0.35789473684210527,70.0,-14.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,84.0,107.0,0.7850467289719626,0.2149532710280374,0.6074766355140186,0.5994861547245218,65.0,19.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,98.0,117.0,0.8376068376068376,0.16239316239316237,0.5811965811965811,0.6788584095317263,59.0,39.0,
99-156-雅思君测试_1463737564.csv,20.0,22.0,0.9090909090909091,63.0,156.0,0.40384615384615385,0.5961538461538461,0.7526223776223776,0.2518594714353537,88.0,-25.0,
