project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,99.0,105.0,0.9428571428571428,0.05714285714285716,0.49523809523809526,0.871867966991748,60.0,39.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,126.0,134.0,0.9402985074626866,0.05970149253731338,0.5298507462686567,0.8658603628367236,95.0,31.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,261.0,277.0,0.9422382671480144,0.0577617328519856,0.5288808664259927,0.8698840154646046,219.0,42.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,153.0,155.0,0.9870967741935484,0.012903225806451646,0.5064516129032258,0.9690904484418545,125.0,28.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,9.0,23.0,0.391304347826087,63.0,172.0,0.36627906976744184,0.6337209302325582,0.5125126390293225,0.5359436069235064,147.0,-84.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,198.0,206.0,0.9611650485436893,0.03883495145631066,0.498584142394822,0.9104672867376079,172.0,26.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,97.0,29.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.5099009900990099,0.9530227185213708,85.0,14.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,108.0,112.0,0.9642857142857143,0.0357142857142857,0.5178571428571428,0.9171195652173914,86.0,22.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,135.0,141.0,0.9574468085106383,0.04255319148936165,0.5212765957446808,0.9021651964715318,91.0,44.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.5167785234899329,0.9218950064020488,113.0,31.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,46.0,47.0,0.9787234042553191,396.0,399.0,0.9924812030075187,0.007518796992481258,0.4931211006239002,0.9818548647844698,317.0,79.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.5203045685279188,0.9063878764626894,176.0,13.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,198.0,270.0,0.7333333333333333,0.2666666666666667,0.6181818181818182,0.5339063992359121,221.0,-23.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,108.0,129.0,0.8372093023255814,0.16279069767441856,0.5813953488372092,0.6782215523737755,82.0,26.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,117.0,122.0,0.9590163934426229,0.040983606557377095,0.5204918032786885,0.9055727554179566,99.0,18.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,153.0,157.0,0.9745222929936306,0.02547770700636942,0.5127388535031847,0.9400344064880806,116.0,37.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.5221238938053097,0.8985024958402663,92.0,16.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,108.0,124.0,0.8709677419354839,0.12903225806451613,0.564516129032258,0.7344940152339499,76.0,32.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,17.0,18.0,0.9444444444444444,99.0,131.0,0.7557251908396947,0.2442748091603053,0.5943596268023749,0.565716977922027,80.0,19.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,90.0,101.0,0.8910891089108911,0.1089108910891089,0.5187411598302687,0.7726550079491257,44.0,46.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.5099009900990099,0.9530227185213708,87.0,12.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,13.0,15.0,0.8666666666666667,90.0,109.0,0.8256880733944955,0.17431192660550454,0.5204892966360857,0.6701980956550291,93.0,-3.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,99.0,126.0,0.7857142857142857,0.2142857142857143,0.6071428571428572,0.6004366812227073,58.0,41.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.5194174757281553,0.9102611254137551,73.0,26.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,108.0,134.0,0.8059701492537313,0.19402985074626866,0.5970149253731343,0.6299580027998133,93.0,15.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,161.0,19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,14.0,15.0,0.9333333333333333,99.0,108.0,0.9166666666666666,0.08333333333333337,0.5083333333333333,0.8198312236286919,81.0,18.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,108.0,114.0,0.9473684210526315,0.052631578947368474,0.49506578947368424,0.8811842617841837,89.0,19.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.5194174757281553,0.9102611254137551,41.0,58.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,117.0,122.0,0.9590163934426229,0.040983606557377095,0.5204918032786885,0.9055727554179566,98.0,19.0,
48-118-百度糯米6.0.2测试_1463737445.csv,11.0,13.0,0.8461538461538461,72.0,118.0,0.6101694915254238,0.38983050847457623,0.6179921773142112,0.4281744414391049,76.0,-4.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,99.0,111.0,0.8918918918918919,0.10810810810810811,0.5540540540540541,0.7717492984097287,48.0,51.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,10.0,18.0,0.5555555555555556,54.0,132.0,0.4090909090909091,0.5909090909090908,0.5732323232323232,0.43047974719908066,80.0,-26.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,17.0,18.0,0.9444444444444444,81.0,130.0,0.6230769230769231,0.3769230769230769,0.6606837606837607,0.4159559550355164,62.0,19.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,90.0,159.0,0.5660377358490566,0.4339622641509434,0.603344768439108,0.41457008909943305,119.0,-29.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,171.0,176.0,0.9715909090909091,0.02840909090909094,0.5142045454545454,0.9334061135371179,125.0,46.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,117.0,125.0,0.936,0.06399999999999995,0.532,0.8570172868444185,74.0,43.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,14.0,18.0,0.7777777777777778,81.0,132.0,0.6136363636363636,0.38636363636363635,0.5820707070707071,0.45040884312537866,52.0,29.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,162.0,166.0,0.9759036144578314,0.02409638554216864,0.5120481927710843,0.9431765253842572,140.0,22.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.5344827586206897,0.8469259723964868,93.0,15.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,108.0,117.0,0.9230769230769231,0.07692307692307687,0.5384615384615384,0.8310249307479225,101.0,7.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,198.0,200.0,0.99,0.010000000000000009,0.505,0.9759463722397476,145.0,53.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,10.0,12.0,0.8333333333333334,99.0,106.0,0.9339622641509434,0.06603773584905659,0.449685534591195,0.8553719008264463,67.0,32.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.5344827586206897,0.8469259723964868,96.0,12.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,135.0,144.0,0.9375,0.0625,0.53125,0.8600917431192661,120.0,15.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,90.0,111.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,69.0,21.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,135.0,138.0,0.9782608695652174,0.021739130434782594,0.5108695652173914,0.948566610455312,83.0,52.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,126.0,127.0,0.9921259842519685,0.007874015748031482,0.5039370078740157,0.9810028028651511,69.0,57.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,207.0,213.0,0.971830985915493,0.028169014084507005,0.5140845070422535,0.9339469409853818,104.0,103.0,
74-230-通星粉测试_1463737520.csv,25.0,27.0,0.9259259259259259,162.0,230.0,0.7043478260869566,0.29565217391304344,0.6107890499194847,0.5058280834516742,157.0,5.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.5221238938053097,0.8985024958402663,42.0,66.0,
81-153-worker测试_1463737532.csv,14.0,15.0,0.9333333333333333,144.0,153.0,0.9411764705882353,0.05882352941176472,0.49607843137254903,0.8684129429892141,127.0,17.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,108.0,18.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,117.0,123.0,0.9512195121951219,0.04878048780487809,0.524390243902439,0.8887876025524156,76.0,41.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,117.0,120.0,0.975,0.025000000000000022,0.5125,0.9411196911196911,84.0,33.0,
92-133-喵哆啦测试_1463737548.csv,17.0,19.0,0.8947368421052632,126.0,133.0,0.9473684210526315,0.052631578947368474,0.4736842105263158,0.8816074894394337,113.0,13.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,90.0,104.0,0.8653846153846154,0.13461538461538458,0.5673076923076923,0.7248711340206186,83.0,7.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,81.0,106.0,0.7641509433962265,0.23584905660377353,0.5464959568733153,0.5878378378378379,70.0,11.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,99.0,107.0,0.9252336448598131,0.07476635514018692,0.5373831775700935,0.8353020587242659,65.0,34.0,
98-117-快乐满意拍测试_1463737558.csv,15.0,16.0,0.9375,99.0,117.0,0.8461538461538461,0.15384615384615385,0.5456730769230769,0.6963663514186162,59.0,40.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,108.0,156.0,0.6923076923076923,0.3076923076923077,0.6538461538461539,0.47974413646055436,88.0,20.0,
