project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,99.0,129.0,0.7674418604651163,0.2325581395348837,0.3773584905660377,0.3773584905660377,82.0,17.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,99.0,23.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,157.0,157.0,1.0,0.0,0.0,0.0,116.0,41.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.0,0.0,92.0,21.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,124.0,124.0,1.0,0.0,0.0,0.0,76.0,48.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,121.0,131.0,0.9236641221374046,0.07633587786259544,0.1418439716312057,0.1418439716312057,80.0,41.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,70.0,101.0,0.693069306930693,0.306930693069307,0.4696969696969698,0.4696969696969698,44.0,26.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,87.0,14.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,109.0,109.0,1.0,0.0,0.0,0.0,93.0,16.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,88.0,126.0,0.6984126984126984,0.3015873015873016,0.4634146341463415,0.4634146341463415,58.0,30.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,73.0,30.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,134.0,134.0,1.0,0.0,0.0,0.0,93.0,41.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,186.0,186.0,1.0,0.0,0.0,0.0,161.0,25.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,108.0,108.0,1.0,0.0,0.0,0.0,81.0,27.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,114.0,114.0,1.0,0.0,0.0,0.0,89.0,25.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,65.0,103.0,0.6310679611650486,0.3689320388349514,0.5390070921985816,0.5390070921985816,41.0,24.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,98.0,24.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,49.0,118.0,0.4152542372881356,0.5847457627118644,0.7159533073929961,0.7159533073929961,76.0,-27.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,81.0,111.0,0.7297297297297297,0.2702702702702703,0.4255319148936171,0.4255319148936171,48.0,33.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,51.0,132.0,0.38636363636363635,0.6136363636363636,0.706806282722513,0.706806282722513,80.0,-29.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,101.0,130.0,0.7769230769230769,0.22307692307692306,0.3647798742138364,0.3647798742138364,62.0,39.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,159.0,159.0,1.0,0.0,0.0,0.0,119.0,40.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,167.0,176.0,0.9488636363636364,0.051136363636363646,0.0972972972972973,0.0972972972972973,125.0,42.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,119.0,125.0,0.952,0.04800000000000004,0.09160305343511459,0.09160305343511459,74.0,45.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,73.0,132.0,0.553030303030303,0.446969696969697,0.617801047120419,0.617801047120419,52.0,21.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,166.0,166.0,1.0,0.0,0.0,0.0,140.0,26.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,93.0,23.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,117.0,117.0,1.0,0.0,0.0,0.0,101.0,16.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,192.0,200.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,145.0,47.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,106.0,106.0,1.0,0.0,0.0,0.0,67.0,39.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,96.0,20.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,144.0,144.0,1.0,0.0,0.0,0.0,120.0,24.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,21.0,111.0,0.1891891891891892,0.8108108108108107,0.47244094488188976,0.47244094488188976,69.0,-48.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,121.0,138.0,0.8768115942028986,0.12318840579710144,0.2193548387096774,0.2193548387096774,83.0,38.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,96.0,127.0,0.7559055118110236,0.2440944881889764,0.3924050632911393,0.3924050632911393,69.0,27.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,141.0,213.0,0.6619718309859155,0.3380281690140845,0.5052631578947369,0.5052631578947369,104.0,37.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,230.0,230.0,1.0,0.0,0.0,0.0,157.0,73.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,62.0,113.0,0.5486725663716814,0.4513274336283186,0.6219512195121951,0.6219512195121951,42.0,20.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,153.0,153.0,1.0,0.0,0.0,0.0,127.0,26.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,132.0,132.0,1.0,0.0,0.0,0.0,108.0,24.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,118.0,123.0,0.959349593495935,0.04065040650406504,0.078125,0.078125,76.0,42.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,79.0,120.0,0.6583333333333333,0.3416666666666667,0.5013374092472297,0.5013374092472297,84.0,-5.0,
92-133-喵哆啦测试_1463737548.csv,19.0,19.0,1.0,133.0,133.0,1.0,0.0,0.0,0.0,113.0,20.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,104.0,104.0,1.0,0.0,0.0,0.0,83.0,21.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,106.0,106.0,1.0,0.0,0.0,0.0,70.0,36.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,107.0,107.0,1.0,0.0,0.0,0.0,65.0,42.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,105.0,117.0,0.8974358974358975,0.10256410256410253,0.18604651162790692,0.18604651162790692,59.0,46.0,
99-156-雅思君测试_1463737564.csv,19.0,22.0,0.8636363636363636,54.0,156.0,0.34615384615384615,0.6538461538461539,0.7442396313364055,0.7442396313364055,88.0,-34.0,
