project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
350-324-bugdr.wineV3.1.2测试_1470654390.csv,33.0,40.0,0.825,168.0,324.0,0.5185185185185185,0.4814814814814815,0.6080793763288447,0.6080793763288447,264.0,-96.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,12.0,17.0,0.7058823529411765,42.0,123.0,0.34146341463414637,0.6585365853658536,0.6813880126182966,0.6813880126182966,97.0,-55.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,41.0,105.0,0.3904761904761905,0.6095238095238096,0.7156989247311828,0.7156989247311828,60.0,-19.0,
357-134-bug筑医台V1.2测试_1470654365.csv,11.0,19.0,0.5789473684210527,53.0,134.0,0.39552238805970147,0.6044776119402986,0.5914371058745437,0.5914371058745437,95.0,-42.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,19.0,34.0,0.5588235294117647,43.0,277.0,0.1552346570397112,0.8447653429602888,0.6726681292079583,0.6726681292079583,219.0,-176.0,
361-155-bug德成贷V1.0测试_1470654375.csv,8.0,22.0,0.36363636363636365,17.0,155.0,0.10967741935483871,0.8903225806451613,0.5163704396632367,0.5163704396632367,125.0,-108.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,10.0,23.0,0.43478260869565216,32.0,172.0,0.18604651162790697,0.813953488372093,0.5668016194331984,0.5668016194331984,147.0,-115.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,4.0,24.0,0.16666666666666666,13.0,206.0,0.06310679611650485,0.9368932038834952,0.282991202346041,0.282991202346041,172.0,-159.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,127.0,132.0,0.9621212121212122,0.037878787878787845,0.07299270072992695,0.07299270072992695,97.0,30.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,112.0,112.0,1.0,0.0,0.0,0.0,86.0,26.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,106.0,141.0,0.75177304964539,0.24822695035460995,0.39772727272727276,0.39772727272727276,91.0,15.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,142.0,149.0,0.9530201342281879,0.046979865771812124,0.08974358974358983,0.08974358974358983,113.0,29.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,9.0,47.0,0.19148936170212766,25.0,399.0,0.06265664160401002,0.93734335839599,0.3180121876328594,0.3180121876328594,317.0,-292.0,
403-197-bug点帮帮测试_1470654349.csv,25.0,27.0,0.9259259259259259,164.0,197.0,0.8324873096446701,0.1675126903553299,0.2837001375515818,0.2837001375515818,176.0,-12.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,173.0,270.0,0.6407407407407407,0.3592592592592593,0.52428004391521,0.52428004391521,221.0,-48.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,33.0,129.0,0.2558139534883721,0.7441860465116279,0.7606112054329371,0.7606112054329371,82.0,-49.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,113.0,122.0,0.9262295081967213,0.07377049180327866,0.1374045801526717,0.1374045801526717,99.0,14.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,141.0,157.0,0.8980891719745223,0.10191082802547768,0.18497109826589592,0.18497109826589592,116.0,25.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.0,0.0,92.0,21.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,62.0,124.0,0.5,0.5,0.6363636363636364,0.6363636363636364,76.0,-14.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,103.0,131.0,0.7862595419847328,0.2137404580152672,0.3522012578616353,0.3522012578616353,80.0,23.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,57.0,101.0,0.5643564356435643,0.4356435643564357,0.606896551724138,0.606896551724138,44.0,13.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,87.0,14.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,78.0,109.0,0.7155963302752294,0.2844036697247706,0.4359618282270215,0.4359618282270215,93.0,-15.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,75.0,126.0,0.5952380952380952,0.40476190476190477,0.576271186440678,0.576271186440678,58.0,17.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,94.0,103.0,0.912621359223301,0.08737864077669899,0.16071428571428564,0.16071428571428564,73.0,21.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,120.0,134.0,0.8955223880597015,0.10447761194029848,0.18918918918918912,0.18918918918918912,93.0,27.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,186.0,186.0,1.0,0.0,0.0,0.0,161.0,25.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,108.0,108.0,1.0,0.0,0.0,0.0,81.0,27.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,114.0,114.0,1.0,0.0,0.0,0.0,89.0,25.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,53.0,103.0,0.5145631067961165,0.4854368932038835,0.6535947712418301,0.6535947712418301,41.0,12.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,76.0,122.0,0.6229508196721312,0.3770491803278688,0.5283307810107197,0.5283307810107197,98.0,-22.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,38.0,118.0,0.3220338983050847,0.6779661016949152,0.7817589576547231,0.7817589576547231,76.0,-38.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,61.0,111.0,0.5495495495495496,0.4504504504504504,0.6211180124223602,0.6211180124223602,48.0,13.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,42.0,132.0,0.3181818181818182,0.6818181818181819,0.7500000000000001,0.7500000000000001,80.0,-38.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,16.0,18.0,0.8888888888888888,53.0,130.0,0.4076923076923077,0.5923076923076923,0.7109059434506636,0.7109059434506636,62.0,-9.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,77.0,159.0,0.48427672955974843,0.5157232704402516,0.6458031088082902,0.6458031088082902,119.0,-42.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,158.0,176.0,0.8977272727272727,0.10227272727272729,0.18556701030927839,0.18556701030927839,125.0,33.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,99.0,125.0,0.792,0.20799999999999996,0.34437086092715224,0.34437086092715224,74.0,25.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,46.0,132.0,0.3484848484848485,0.6515151515151515,0.771097046413502,0.771097046413502,52.0,-6.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,166.0,166.0,1.0,0.0,0.0,0.0,140.0,26.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,93.0,23.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,89.0,117.0,0.7606837606837606,0.23931623931623935,0.38055410350235236,0.38055410350235236,101.0,-12.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,173.0,200.0,0.865,0.135,0.2378854625550661,0.2378854625550661,145.0,28.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,90.0,106.0,0.8490566037735849,0.15094339622641506,0.2622950819672131,0.2622950819672131,67.0,23.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,96.0,20.0,
6-144-百度天眼测试反馈_1463737257.csv,12.0,13.0,0.9230769230769231,115.0,144.0,0.7986111111111112,0.20138888888888884,0.33064133016627073,0.33064133016627073,120.0,-5.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,15.0,111.0,0.13513513513513514,0.8648648648648649,0.481203007518797,0.481203007518797,69.0,-54.0,
67-138-法律易查测试_1463737508.csv,12.0,18.0,0.6666666666666666,27.0,138.0,0.1956521739130435,0.8043478260869565,0.729064039408867,0.729064039408867,83.0,-56.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,13.0,18.0,0.7222222222222222,31.0,127.0,0.2440944881889764,0.7559055118110236,0.7386800828647528,0.7386800828647528,69.0,-38.0,
72-213-花友测试_1463737504.csv,13.0,26.0,0.5,25.0,213.0,0.11737089201877934,0.8826291079812206,0.6383701188455009,0.6383701188455009,104.0,-79.0,
74-230-通星粉测试_1463737520.csv,5.0,27.0,0.18518518518518517,9.0,230.0,0.0391304347826087,0.9608695652173913,0.31052409723197977,0.31052409723197977,157.0,-148.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,41.0,113.0,0.36283185840707965,0.6371681415929203,0.7586933614330874,0.7586933614330874,42.0,-1.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,153.0,153.0,1.0,0.0,0.0,0.0,127.0,26.0,
83-132-茄子医生测试_1463737528.csv,10.0,18.0,0.5555555555555556,41.0,132.0,0.3106060606060606,0.6893939393939394,0.6152805949966194,0.6152805949966194,108.0,-67.0,
87-123-听世界听书测试_1463737540.csv,8.0,17.0,0.47058823529411764,27.0,123.0,0.21951219512195122,0.7804878048780488,0.5871559633027523,0.5871559633027523,76.0,-49.0,
89-120-一起飞测试_1463737536.csv,6.0,17.0,0.35294117647058826,10.0,120.0,0.08333333333333333,0.9166666666666666,0.5096525096525097,0.5096525096525097,84.0,-74.0,
92-133-喵哆啦测试_1463737548.csv,8.0,19.0,0.42105263157894735,15.0,133.0,0.11278195488721804,0.887218045112782,0.5710828796128251,0.5710828796128251,113.0,-98.0,
93-104-今日城市测试_1463737550.csv,9.0,14.0,0.6428571428571429,26.0,104.0,0.25,0.75,0.6923076923076924,0.6923076923076924,83.0,-57.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,42.0,106.0,0.39622641509433965,0.6037735849056604,0.7084870848708487,0.7084870848708487,70.0,-28.0,
97-107-淘特惠测试_1463737552.csv,13.0,15.0,0.8666666666666667,59.0,107.0,0.5514018691588785,0.44859813084112155,0.591189009947892,0.591189009947892,65.0,-6.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,68.0,117.0,0.5811965811965812,0.41880341880341876,0.5903614457831325,0.5903614457831325,59.0,9.0,
99-156-雅思君测试_1463737564.csv,18.0,22.0,0.8181818181818182,34.0,156.0,0.21794871794871795,0.782051282051282,0.7997086671522214,0.7997086671522214,88.0,-54.0,
