project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
107-174-硬件编码测试_1463737567.csv,23.0,24.0,0.9583333333333334,80.0,174.0,0.45977011494252873,0.5402298850574713,0.6909555768616171,0.6909555768616171,99.0,-19.0,
158-278-城市赛车手测试_1463737738.csv,23.0,33.0,0.696969696969697,83.0,278.0,0.29856115107913667,0.7014388489208634,0.6991971314989477,0.6991971314989477,218.0,-135.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,93.0,205.0,0.45365853658536587,0.5463414634146342,0.6855622089155025,0.6855622089155025,131.0,-38.0,
108-272-优优送药测试_1463737584.csv,34.0,34.0,1.0,264.0,272.0,0.9705882352941176,0.02941176470588236,0.05714285714285716,0.05714285714285716,213.0,51.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,30.0,143.0,0.2097902097902098,0.7902097902097902,0.7423744720788361,0.7423744720788361,85.0,-55.0,
111-241-迪信通测试二_1463737590.csv,30.0,30.0,1.0,207.0,241.0,0.8589211618257261,0.1410788381742739,0.24727272727272737,0.24727272727272737,158.0,49.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,30.0,372.0,0.08064516129032258,0.9193548387096774,0.5047039291643609,0.5047039291643609,253.0,-223.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,33.0,129.0,0.2558139534883721,0.7441860465116279,0.8147100424328148,0.8147100424328148,36.0,-3.0,
243-250-bugmalimalihome测试_1470654477.csv,28.0,31.0,0.9032258064516129,88.0,250.0,0.352,0.648,0.754616536350025,0.754616536350025,167.0,-79.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,49.0,132.0,0.3712121212121212,0.6287878787878788,0.7549491706795078,0.7549491706795078,76.0,-27.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,63.0,127.0,0.49606299212598426,0.5039370078740157,0.6572032618544246,0.6572032618544246,69.0,-6.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,98.0,104.0,0.9423076923076923,0.05769230769230771,0.10909090909090913,0.10909090909090913,83.0,15.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,129.0,134.0,0.9626865671641791,0.03731343283582089,0.07194244604316546,0.07194244604316546,93.0,36.0,
133-141-幻径测试_1463737686.csv,18.0,20.0,0.9,49.0,141.0,0.3475177304964539,0.6524822695035462,0.7565098218364551,0.7565098218364551,69.0,-20.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,224.0,290.0,0.7724137931034483,0.22758620689655173,0.36871508379888274,0.36871508379888274,244.0,-20.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,49.0,128.0,0.3828125,0.6171875,0.6702661010412648,0.6702661010412648,104.0,-55.0,
1-284-百度手机卫士功能体验_1463737109.csv,35.0,36.0,0.9722222222222222,171.0,284.0,0.602112676056338,0.397887323943662,0.5646773272415763,0.5646773272415763,178.0,-7.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,34.0,395.0,0.08607594936708861,0.9139240506329114,0.4884979702300406,0.4884979702300406,305.0,-271.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,107.0,107.0,1.0,0.0,0.0,0.0,65.0,42.0,
83-132-茄子医生测试_1463737528.csv,11.0,18.0,0.6111111111111112,62.0,132.0,0.4696969696969697,0.5303030303030303,0.5678466076696165,0.5678466076696165,108.0,-46.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,99.0,102.0,0.9705882352941176,0.02941176470588236,0.05714285714285716,0.05714285714285716,64.0,35.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,109.0,212.0,0.5141509433962265,0.48584905660377353,0.6455251942842818,0.6455251942842818,161.0,-52.0,
199-295-98仙游测试_1463737840.csv,33.0,36.0,0.9166666666666666,188.0,295.0,0.6372881355932203,0.3627118644067797,0.5197615367630823,0.5197615367630823,252.0,-64.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,50.0,58.0,0.8620689655172413,179.0,471.0,0.38004246284501064,0.6199575371549894,0.7212369708047225,0.7212369708047225,397.0,-218.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,86.0,221.0,0.3891402714932127,0.6108597285067874,0.7194518462124097,0.7194518462124097,191.0,-105.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,179.0,179.0,1.0,0.0,0.0,0.0,145.0,34.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,159.0,325.0,0.48923076923076925,0.5107692307692308,0.6510168636898426,0.6510168636898426,261.0,-102.0,
115-157-天天红包测试_1463737606.csv,17.0,17.0,1.0,149.0,157.0,0.9490445859872612,0.05095541401273884,0.09696969696969696,0.09696969696969696,122.0,27.0,
200-429-加加运动测试_1463737892.csv,6.0,48.0,0.125,25.0,429.0,0.05827505827505827,0.9417249417249417,0.2207047254848402,0.2207047254848402,370.0,-345.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,261.0,317.0,0.8233438485804416,0.17665615141955837,0.30026809651474534,0.30026809651474534,170.0,91.0,
309-170-私人飞行测试_1463738093.csv,12.0,23.0,0.5217391304347826,43.0,170.0,0.2529411764705882,0.7470588235294118,0.6143922596250756,0.6143922596250756,106.0,-63.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,73.0,30.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,122.0,124.0,0.9838709677419355,0.016129032258064502,0.031746031746031717,0.031746031746031717,78.0,44.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,89.0,158.0,0.5632911392405063,0.43670886075949367,0.5992555831265508,0.5992555831265508,91.0,-2.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,41.0,103.0,0.39805825242718446,0.6019417475728155,0.7072243346007604,0.7072243346007604,78.0,-37.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,182.0,200.0,0.91,0.08999999999999997,0.16513761467889904,0.16513761467889904,145.0,37.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,113.0,36.0,
312-185-社区慧生活测试_1463738091.csv,18.0,25.0,0.72,38.0,185.0,0.20540540540540542,0.7945945945945946,0.7554603854389721,0.7554603854389721,95.0,-57.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,134.0,197.0,0.6802030456852792,0.31979695431472077,0.48030495552731883,0.48030495552731883,157.0,-23.0,
190-330-掌上PC板测试_1463737880.csv,31.0,41.0,0.7560975609756098,106.0,330.0,0.3212121212121212,0.6787878787878787,0.7153600494488513,0.7153600494488513,234.0,-128.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,27.0,37.0,0.7297297297297297,87.0,315.0,0.2761904761904762,0.7238095238095238,0.7267575703913582,0.7267575703913582,271.0,-184.0,
145-155-手电筒测试_1463737698.csv,17.0,22.0,0.7727272727272727,45.0,155.0,0.2903225806451613,0.7096774193548387,0.7398615232443126,0.7398615232443126,73.0,-28.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,124.0,463.0,0.2678185745140389,0.7321814254859611,0.7256826606797891,0.7256826606797891,376.0,-252.0,
273-146-黄瓜测试_1463738063.csv,14.0,20.0,0.7,73.0,146.0,0.5,0.5,0.5833333333333334,0.5833333333333334,121.0,-48.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,66.0,119.0,0.5546218487394958,0.4453781512605042,0.5919583023082651,0.5919583023082651,102.0,-36.0,
146-252-鸟人测试_1463737707.csv,14.0,31.0,0.45161290322580644,48.0,252.0,0.19047619047619047,0.8095238095238095,0.5797807551766139,0.5797807551766139,196.0,-148.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,58.0,103.0,0.5631067961165048,0.4368932038834952,0.6081081081081081,0.6081081081081081,41.0,17.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,119.0,262.0,0.4541984732824427,0.5458015267175573,0.6722632639355273,0.6722632639355273,169.0,-50.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,98.0,24.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,72.0,120.0,0.6,0.4,0.5614035087719298,0.5614035087719298,84.0,-12.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,155.0,155.0,1.0,0.0,0.0,0.0,125.0,30.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,191.0,306.0,0.6241830065359477,0.3758169934640523,0.5463182897862233,0.5463182897862233,171.0,20.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,136.0,195.0,0.6974358974358974,0.3025641025641026,0.46045324928710785,0.46045324928710785,155.0,-19.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,157.0,157.0,1.0,0.0,0.0,0.0,116.0,41.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,112.0,112.0,1.0,0.0,0.0,0.0,86.0,26.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,21.0,111.0,0.1891891891891892,0.8108108108108107,0.47244094488188976,0.47244094488188976,69.0,-48.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,151.0,38.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,244.0,244.0,1.0,0.0,0.0,0.0,189.0,55.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,87.0,217.0,0.4009216589861751,0.599078341013825,0.7034466533349019,0.7034466533349019,162.0,-75.0,
