project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,51.0,195.0,0.26153846153846155,0.7384615384615385,0.263013698630137,0.263013698630137,151.0,-100.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,8.0,40.0,0.2,57.0,324.0,0.17592592592592593,0.8240740740740741,0.3218806509945751,0.3218806509945751,264.0,-207.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,4.0,17.0,0.23529411764705882,15.0,123.0,0.12195121951219512,0.8780487804878049,0.3711340206185567,0.3711340206185567,97.0,-82.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,45.0,105.0,0.42857142857142855,0.5714285714285714,0.6887417218543047,0.6887417218543047,60.0,-15.0,
357-134-bug筑医台V1.2测试_1470654365.csv,11.0,19.0,0.5789473684210527,48.0,134.0,0.3582089552238806,0.6417910447761195,0.6087516087516088,0.6087516087516088,95.0,-47.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,105.0,277.0,0.37906137184115524,0.6209386281588447,0.7289165136318689,0.7289165136318689,219.0,-114.0,
361-155-bug德成贷V1.0测试_1470654375.csv,12.0,22.0,0.5454545454545454,33.0,155.0,0.2129032258064516,0.7870967741935484,0.6443661971830986,0.6443661971830986,125.0,-92.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,10.0,23.0,0.43478260869565216,33.0,172.0,0.19186046511627908,0.8081395348837209,0.5653853976001626,0.5653853976001626,147.0,-114.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,4.0,24.0,0.16666666666666666,12.0,206.0,0.05825242718446602,0.941747572815534,0.28321167883211673,0.28321167883211673,172.0,-160.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,72.0,132.0,0.5454545454545454,0.4545454545454546,0.5701754385964912,0.5701754385964912,97.0,-25.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,85.0,11.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,78.0,112.0,0.6964285714285714,0.3035714285714286,0.45075757575757575,0.45075757575757575,86.0,-8.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,78.0,141.0,0.5531914893617021,0.44680851063829785,0.5971563981042654,0.5971563981042654,91.0,-13.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,99.0,149.0,0.6644295302013423,0.3355704697986577,0.4811774695726012,0.4811774695726012,113.0,-14.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,9.0,47.0,0.19148936170212766,24.0,399.0,0.06015037593984962,0.9398496240601504,0.3181561085972851,0.3181561085972851,317.0,-293.0,
403-197-bug点帮帮测试_1470654349.csv,19.0,27.0,0.7037037037037037,87.0,197.0,0.4416243654822335,0.5583756345177665,0.6226724266348875,0.6226724266348875,176.0,-89.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,31.0,33.0,0.9393939393939394,144.0,270.0,0.5333333333333333,0.4666666666666667,0.6235632183908046,0.6235632183908046,221.0,-77.0,
42-129-优房优派测试_1463737427.csv,13.0,18.0,0.7222222222222222,27.0,129.0,0.20930232558139536,0.7906976744186046,0.7549103330486763,0.7549103330486763,82.0,-55.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,87.0,122.0,0.7131147540983607,0.28688524590163933,0.4393305439330544,0.4393305439330544,99.0,-12.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,93.0,157.0,0.5923566878980892,0.40764331210191085,0.5538601685265315,0.5538601685265315,116.0,-23.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,102.0,113.0,0.9026548672566371,0.09734513274336287,0.17741935483870977,0.17741935483870977,92.0,10.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,57.0,124.0,0.4596774193548387,0.5403225806451613,0.6680911680911681,0.6680911680911681,76.0,-19.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,17.0,18.0,0.9444444444444444,78.0,131.0,0.5954198473282443,0.40458015267175573,0.566488525620874,0.566488525620874,80.0,-2.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,54.0,101.0,0.5346534653465347,0.4653465346534653,0.6351351351351351,0.6351351351351351,44.0,10.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,72.0,101.0,0.7128712871287128,0.28712871287128716,0.427098674521355,0.427098674521355,87.0,-15.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,11.0,15.0,0.7333333333333333,45.0,109.0,0.41284403669724773,0.5871559633027523,0.652153774895785,0.652153774895785,93.0,-48.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,69.0,126.0,0.5476190476190477,0.45238095238095233,0.6229508196721311,0.6229508196721311,58.0,11.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,84.0,103.0,0.8155339805825242,0.18446601941747576,0.31147540983606564,0.31147540983606564,73.0,11.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,90.0,134.0,0.6716417910447762,0.32835820895522383,0.4872964169381107,0.4872964169381107,93.0,-3.0,
464-186-bug眼专家V1.3测试_1470654302.csv,20.0,24.0,0.8333333333333334,114.0,186.0,0.6129032258064516,0.3870967741935484,0.5286343612334802,0.5286343612334802,161.0,-47.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,69.0,108.0,0.6388888888888888,0.36111111111111116,0.49760765550239233,0.49760765550239233,81.0,-12.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,75.0,114.0,0.6578947368421053,0.3421052631578947,0.49189189189189186,0.49189189189189186,89.0,-14.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,51.0,103.0,0.49514563106796117,0.5048543689320388,0.6709677419354839,0.6709677419354839,41.0,10.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,69.0,122.0,0.5655737704918032,0.43442622950819676,0.5822043207616259,0.5822043207616259,98.0,-29.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,39.0,118.0,0.3305084745762712,0.6694915254237288,0.7760949652067131,0.7760949652067131,76.0,-37.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,57.0,111.0,0.5135135135135135,0.4864864864864865,0.6545454545454547,0.6545454545454547,48.0,9.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,42.0,132.0,0.3181818181818182,0.6818181818181819,0.7500000000000001,0.7500000000000001,80.0,-38.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,16.0,18.0,0.8888888888888888,48.0,130.0,0.36923076923076925,0.6307692307692307,0.7379077615298086,0.7379077615298086,62.0,-14.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,3.0,22.0,0.13636363636363635,18.0,159.0,0.11320754716981132,0.8867924528301887,0.23637887678122382,0.23637887678122382,119.0,-101.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,117.0,176.0,0.6647727272727273,0.3352272727272727,0.4909228441754916,0.4909228441754916,125.0,-8.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,84.0,125.0,0.672,0.32799999999999996,0.4939759036144578,0.4939759036144578,74.0,10.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,45.0,132.0,0.3409090909090909,0.6590909090909092,0.7763779527559055,0.7763779527559055,52.0,-7.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,18.0,23.0,0.782608695652174,105.0,166.0,0.6325301204819277,0.3674698795180723,0.5001138692780688,0.5001138692780688,140.0,-35.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,84.0,116.0,0.7241379310344828,0.27586206896551724,0.425357873210634,0.425357873210634,93.0,-9.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,78.0,117.0,0.6666666666666666,0.33333333333333337,0.49056603773584917,0.49056603773584917,101.0,-23.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,156.0,200.0,0.78,0.21999999999999997,0.360655737704918,0.360655737704918,145.0,11.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,5.0,12.0,0.4166666666666667,27.0,106.0,0.25471698113207547,0.7452830188679245,0.5345060893098782,0.5345060893098782,67.0,-40.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,90.0,116.0,0.7758620689655172,0.22413793103448276,0.35616438356164387,0.35616438356164387,96.0,-6.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,27.0,144.0,0.1875,0.8125,0.14054054054054055,0.14054054054054055,120.0,-93.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,15.0,111.0,0.13513513513513514,0.8648648648648649,0.481203007518797,0.481203007518797,69.0,-54.0,
67-138-法律易查测试_1463737508.csv,14.0,18.0,0.7777777777777778,45.0,138.0,0.32608695652173914,0.6739130434782609,0.7221297836938436,0.7221297836938436,83.0,-38.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,16.0,18.0,0.8888888888888888,45.0,127.0,0.3543307086614173,0.6456692913385826,0.7480045610034207,0.7480045610034207,69.0,-24.0,
72-213-花友测试_1463737504.csv,19.0,26.0,0.7307692307692307,51.0,213.0,0.23943661971830985,0.7605633802816901,0.7453686887032328,0.7453686887032328,104.0,-53.0,
74-230-通星粉测试_1463737520.csv,8.0,27.0,0.2962962962962963,24.0,230.0,0.10434782608695652,0.8956521739130435,0.4452850580924074,0.4452850580924074,157.0,-133.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,39.0,113.0,0.34513274336283184,0.6548672566371682,0.7711010767627648,0.7711010767627648,42.0,-3.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,39.0,153.0,0.2549019607843137,0.7450980392156863,0.12238325281803544,0.12238325281803544,127.0,-88.0,
83-132-茄子医生测试_1463737528.csv,10.0,18.0,0.5555555555555556,39.0,132.0,0.29545454545454547,0.7045454545454546,0.6212424849699398,0.6212424849699398,108.0,-69.0,
87-123-听世界听书测试_1463737540.csv,8.0,17.0,0.47058823529411764,27.0,123.0,0.21951219512195122,0.7804878048780488,0.5871559633027523,0.5871559633027523,76.0,-49.0,
89-120-一起飞测试_1463737536.csv,6.0,17.0,0.35294117647058826,12.0,120.0,0.1,0.9,0.5070422535211269,0.5070422535211269,84.0,-72.0,
92-133-喵哆啦测试_1463737548.csv,11.0,19.0,0.5789473684210527,30.0,133.0,0.22556390977443608,0.7744360902255639,0.6625730994152046,0.6625730994152046,113.0,-83.0,
93-104-今日城市测试_1463737550.csv,10.0,14.0,0.7142857142857143,36.0,104.0,0.34615384615384615,0.6538461538461539,0.6827309236947792,0.6827309236947792,83.0,-47.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,42.0,106.0,0.39622641509433965,0.6037735849056604,0.7084870848708487,0.7084870848708487,70.0,-28.0,
97-107-淘特惠测试_1463737552.csv,13.0,15.0,0.8666666666666667,54.0,107.0,0.5046728971962616,0.4953271028037384,0.6303751143641354,0.6303751143641354,65.0,-11.0,
98-117-快乐满意拍测试_1463737558.csv,15.0,16.0,0.9375,57.0,117.0,0.48717948717948717,0.5128205128205128,0.6629834254143646,0.6629834254143646,59.0,-2.0,
99-156-雅思君测试_1463737564.csv,19.0,22.0,0.8636363636363636,48.0,156.0,0.3076923076923077,0.6923076923076923,0.7685393258426967,0.7685393258426967,88.0,-40.0,
