project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,120.0,123.0,0.975609756097561,0.024390243902439046,0.04761904761904766,0.04761904761904766,97.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,85.0,105.0,0.8095238095238095,0.19047619047619047,0.32,0.32,60.0,25.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,120.0,134.0,0.8955223880597015,0.10447761194029848,0.18918918918918912,0.18918918918918912,95.0,25.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,120.0,277.0,0.4332129963898917,0.5667870036101084,0.69021101992966,0.69021101992966,219.0,-99.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,150.0,155.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,125.0,25.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,170.0,172.0,0.9883720930232558,0.011627906976744207,0.022988505747126478,0.022988505747126478,147.0,23.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,170.0,206.0,0.8252427184466019,0.1747572815533981,0.29560871117458054,0.29560871117458054,172.0,-2.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,125.0,132.0,0.946969696969697,0.05303030303030298,0.10071942446043157,0.10071942446043157,97.0,28.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,85.0,15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,110.0,112.0,0.9821428571428571,0.017857142857142905,0.03508771929824571,0.03508771929824571,86.0,24.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,120.0,141.0,0.851063829787234,0.14893617021276595,0.25925925925925924,0.25925925925925924,91.0,29.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,140.0,149.0,0.9395973154362416,0.06040268456375841,0.11392405063291143,0.11392405063291143,113.0,27.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,43.0,47.0,0.9148936170212766,260.0,399.0,0.6516290726817042,0.3483709273182958,0.5046010975094977,0.5046010975094977,317.0,-57.0,
403-197-bug点帮帮测试_1470654349.csv,25.0,27.0,0.9259259259259259,165.0,197.0,0.8375634517766497,0.1624365482233503,0.2763862497840733,0.2763862497840733,176.0,-11.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,31.0,33.0,0.9393939393939394,160.0,270.0,0.5925925925925926,0.40740740740740744,0.5683333333333334,0.5683333333333334,221.0,-61.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,110.0,129.0,0.8527131782945736,0.1472868217054264,0.2567567567567568,0.2567567567567568,82.0,28.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,99.0,21.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,145.0,157.0,0.9235668789808917,0.07643312101910826,0.1420118343195266,0.1420118343195266,116.0,29.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,110.0,113.0,0.9734513274336283,0.026548672566371723,0.05172413793103456,0.05172413793103456,92.0,18.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,105.0,124.0,0.8467741935483871,0.15322580645161288,0.2657342657342657,0.2657342657342657,76.0,29.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,105.0,131.0,0.8015267175572519,0.1984732824427481,0.33121019108280253,0.33121019108280253,80.0,25.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,70.0,101.0,0.693069306930693,0.306930693069307,0.4696969696969698,0.4696969696969698,44.0,26.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,87.0,13.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,85.0,109.0,0.7798165137614679,0.22018348623853212,0.3563096500530223,0.3563096500530223,93.0,-8.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,85.0,126.0,0.6746031746031746,0.32539682539682535,0.4910179640718562,0.4910179640718562,58.0,27.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,73.0,27.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,120.0,134.0,0.8955223880597015,0.10447761194029848,0.18918918918918912,0.18918918918918912,93.0,27.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,185.0,186.0,0.9946236559139785,0.005376344086021501,0.010695187165775392,0.010695187165775392,161.0,24.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,105.0,108.0,0.9722222222222222,0.02777777777777779,0.054054054054054085,0.054054054054054085,81.0,24.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,110.0,114.0,0.9649122807017544,0.03508771929824561,0.06779661016949151,0.06779661016949151,89.0,21.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,70.0,103.0,0.6796116504854369,0.3203883495145631,0.4852941176470588,0.4852941176470588,41.0,29.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,98.0,22.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,55.0,118.0,0.4661016949152542,0.5338983050847458,0.6765100671140939,0.6765100671140939,76.0,-21.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,75.0,111.0,0.6756756756756757,0.32432432432432434,0.489795918367347,0.489795918367347,48.0,27.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6593406593406592,0.6593406593406592,80.0,-20.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,90.0,130.0,0.6923076923076923,0.3076923076923077,0.47058823529411764,0.47058823529411764,62.0,28.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,145.0,159.0,0.9119496855345912,0.08805031446540879,0.16184971098265893,0.16184971098265893,119.0,26.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,150.0,176.0,0.8522727272727273,0.1477272727272727,0.2574257425742574,0.2574257425742574,125.0,25.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,100.0,125.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,74.0,26.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,80.0,132.0,0.6060606060606061,0.3939393939393939,0.5652173913043478,0.5652173913043478,52.0,28.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,165.0,166.0,0.9939759036144579,0.0060240963855421326,0.011976047904191545,0.011976047904191545,140.0,25.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,115.0,116.0,0.9913793103448276,0.008620689655172376,0.01709401709401702,0.01709401709401702,93.0,22.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,95.0,117.0,0.811965811965812,0.18803418803418803,0.31273920174958997,0.31273920174958997,101.0,-6.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,170.0,200.0,0.85,0.15000000000000002,0.26086956521739135,0.26086956521739135,145.0,25.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,90.0,106.0,0.8490566037735849,0.15094339622641506,0.2622950819672131,0.2622950819672131,67.0,23.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,115.0,116.0,0.9913793103448276,0.008620689655172376,0.01709401709401702,0.01709401709401702,96.0,19.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,40.0,144.0,0.2777777777777778,0.7222222222222222,0.13903743315508021,0.13903743315508021,120.0,-80.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,95.0,111.0,0.8558558558558559,0.14414414414414412,0.25196850393700787,0.25196850393700787,69.0,26.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,110.0,138.0,0.7971014492753623,0.2028985507246377,0.3373493975903615,0.3373493975903615,83.0,27.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,95.0,127.0,0.7480314960629921,0.25196850393700787,0.4025157232704403,0.4025157232704403,69.0,26.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,130.0,213.0,0.6103286384976526,0.3896713615023474,0.5608108108108107,0.5608108108108107,104.0,26.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,185.0,230.0,0.8043478260869565,0.19565217391304346,0.32727272727272727,0.32727272727272727,157.0,28.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,70.0,113.0,0.6194690265486725,0.38053097345132747,0.5512820512820513,0.5512820512820513,42.0,28.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,150.0,153.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,127.0,23.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.02985074626865669,0.02985074626865669,108.0,22.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,105.0,123.0,0.8536585365853658,0.14634146341463417,0.2553191489361702,0.2553191489361702,76.0,29.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,75.0,120.0,0.625,0.375,0.5363128491620112,0.5363128491620112,84.0,-9.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,105.0,133.0,0.7894736842105263,0.21052631578947367,0.34449760765550236,0.34449760765550236,113.0,-8.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,100.0,104.0,0.9615384615384616,0.038461538461538436,0.07407407407407403,0.07407407407407403,83.0,17.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,95.0,106.0,0.8962264150943396,0.10377358490566035,0.188034188034188,0.188034188034188,70.0,25.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,90.0,107.0,0.8411214953271028,0.15887850467289721,0.27419354838709675,0.27419354838709675,65.0,25.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,85.0,117.0,0.7264957264957265,0.27350427350427353,0.4295302013422819,0.4295302013422819,59.0,26.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,85.0,156.0,0.5448717948717948,0.4551282051282052,0.6163704009921455,0.6163704009921455,88.0,-3.0,
