project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,77.0,195.0,0.39487179487179486,0.6051282051282052,0.5095191364082434,0.5095191364082434,151.0,-74.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,8.0,40.0,0.2,56.0,324.0,0.1728395061728395,0.8271604938271605,0.3221153846153846,0.3221153846153846,264.0,-208.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,14.0,17.0,0.8235294117647058,63.0,123.0,0.5121951219512195,0.4878048780487805,0.612691466083151,0.612691466083151,97.0,-34.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,49.0,105.0,0.4666666666666667,0.5333333333333333,0.6603174603174604,0.6603174603174604,60.0,-11.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,112.0,134.0,0.835820895522388,0.16417910447761197,0.2820512820512821,0.2820512820512821,95.0,17.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,30.0,34.0,0.8823529411764706,112.0,277.0,0.4043321299638989,0.5956678700361011,0.7112068965517242,0.7112068965517242,219.0,-107.0,
361-155-bug德成贷V1.0测试_1470654375.csv,12.0,22.0,0.5454545454545454,35.0,155.0,0.22580645161290322,0.7741935483870968,0.64,0.64,125.0,-90.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,16.0,23.0,0.6956521739130435,63.0,172.0,0.36627906976744184,0.6337209302325582,0.6632439627305571,0.6632439627305571,147.0,-84.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,8.0,24.0,0.3333333333333333,49.0,206.0,0.23786407766990292,0.7621359223300971,0.46381093057607087,0.46381093057607087,172.0,-123.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,97.0,15.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,98.0,101.0,0.9702970297029703,0.02970297029702973,0.057692307692307744,0.057692307692307744,85.0,13.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,105.0,112.0,0.9375,0.0625,0.11764705882352941,0.11764705882352941,86.0,19.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,84.0,141.0,0.5957446808510638,0.4042553191489362,0.5579119086460034,0.5579119086460034,91.0,-7.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,133.0,149.0,0.8926174496644296,0.10738255033557043,0.19393939393939388,0.19393939393939388,113.0,20.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,31.0,47.0,0.6595744680851063,105.0,399.0,0.2631578947368421,0.736842105263158,0.6960705693664796,0.6960705693664796,317.0,-212.0,
403-197-bug点帮帮测试_1470654349.csv,23.0,27.0,0.8518518518518519,126.0,197.0,0.6395939086294417,0.36040609137055835,0.5065136476426799,0.5065136476426799,176.0,-50.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,31.0,33.0,0.9393939393939394,154.0,270.0,0.5703703703703704,0.4296296296296296,0.5896048532546319,0.5896048532546319,221.0,-67.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,42.0,129.0,0.32558139534883723,0.6744186046511628,0.7224199288256228,0.7224199288256228,82.0,-40.0,
426-122-bug二酒网V1.0测试_1470654340.csv,15.0,16.0,0.9375,91.0,122.0,0.7459016393442623,0.25409836065573765,0.39982803095442815,0.39982803095442815,99.0,-8.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,98.0,157.0,0.6242038216560509,0.37579617834394907,0.5237094136883906,0.5237094136883906,116.0,-18.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.017543859649122834,0.017543859649122834,92.0,20.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,63.0,124.0,0.5080645161290323,0.49193548387096775,0.6297935103244837,0.6297935103244837,76.0,-13.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,98.0,131.0,0.7480916030534351,0.25190839694656486,0.4024390243902439,0.4024390243902439,80.0,18.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,63.0,101.0,0.6237623762376238,0.37623762376237624,0.5467625899280576,0.5467625899280576,44.0,19.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,98.0,101.0,0.9702970297029703,0.02970297029702973,0.057692307692307744,0.057692307692307744,87.0,11.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,14.0,15.0,0.9333333333333333,77.0,109.0,0.7064220183486238,0.29357798165137616,0.44666001994017945,0.44666001994017945,93.0,-16.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,77.0,126.0,0.6111111111111112,0.38888888888888884,0.5599999999999999,0.5599999999999999,58.0,19.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,91.0,103.0,0.883495145631068,0.11650485436893199,0.20869565217391295,0.20869565217391295,73.0,18.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,112.0,134.0,0.835820895522388,0.16417910447761197,0.2820512820512821,0.2820512820512821,93.0,19.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,175.0,186.0,0.9408602150537635,0.05913978494623651,0.1116751269035532,0.1116751269035532,161.0,14.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,98.0,108.0,0.9074074074074074,0.09259259259259256,0.16949152542372875,0.16949152542372875,81.0,17.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,105.0,114.0,0.9210526315789473,0.07894736842105265,0.1463414634146342,0.1463414634146342,89.0,16.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,56.0,103.0,0.5436893203883495,0.4563106796116505,0.6266666666666667,0.6266666666666667,41.0,15.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,77.0,122.0,0.6311475409836066,0.3688524590163934,0.5202312138728324,0.5202312138728324,98.0,-21.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,42.0,118.0,0.3559322033898305,0.6440677966101696,0.7587354409317804,0.7587354409317804,76.0,-34.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,63.0,111.0,0.5675675675675675,0.43243243243243246,0.6037735849056604,0.6037735849056604,48.0,15.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,49.0,132.0,0.3712121212121212,0.6287878787878788,0.7167530224525043,0.7167530224525043,80.0,-31.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,77.0,130.0,0.5923076923076923,0.4076923076923077,0.5792349726775957,0.5792349726775957,62.0,15.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,19.0,22.0,0.8636363636363636,84.0,159.0,0.5283018867924528,0.4716981132075472,0.6101477199743096,0.6101477199743096,119.0,-35.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,140.0,176.0,0.7954545454545454,0.20454545454545459,0.339622641509434,0.339622641509434,125.0,15.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,91.0,125.0,0.728,0.272,0.4276729559748428,0.4276729559748428,74.0,17.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,70.0,132.0,0.5303030303030303,0.4696969696969697,0.6391752577319588,0.6391752577319588,52.0,18.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,154.0,166.0,0.927710843373494,0.07228915662650603,0.13483146067415733,0.13483146067415733,140.0,14.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,91.0,116.0,0.7844827586206896,0.2155172413793104,0.34983853606028,0.34983853606028,93.0,-2.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,84.0,117.0,0.717948717948718,0.28205128205128205,0.4326777609682299,0.4326777609682299,101.0,-17.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,161.0,200.0,0.805,0.19499999999999995,0.3263598326359832,0.3263598326359832,145.0,16.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,5.0,12.0,0.4166666666666667,35.0,106.0,0.330188679245283,0.6698113207547169,0.5137481910274964,0.5137481910274964,67.0,-32.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,96.0,16.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,28.0,144.0,0.19444444444444445,0.8055555555555556,0.1404358353510896,0.1404358353510896,120.0,-92.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,84.0,111.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,69.0,15.0,
67-138-法律易查测试_1463737508.csv,14.0,18.0,0.7777777777777778,56.0,138.0,0.4057971014492754,0.5942028985507246,0.6737089201877935,0.6737089201877935,83.0,-27.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,17.0,18.0,0.9444444444444444,63.0,127.0,0.49606299212598426,0.5039370078740157,0.6572032618544246,0.6572032618544246,69.0,-6.0,
72-213-花友测试_1463737504.csv,24.0,26.0,0.9230769230769231,84.0,213.0,0.39436619718309857,0.6056338028169015,0.7313961729270022,0.7313961729270022,104.0,-20.0,
74-230-通星粉测试_1463737520.csv,22.0,27.0,0.8148148148148148,98.0,230.0,0.4260869565217391,0.5739130434782609,0.6734693877551021,0.6734693877551021,157.0,-59.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,56.0,113.0,0.49557522123893805,0.504424778761062,0.6705882352941176,0.6705882352941176,42.0,14.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,42.0,153.0,0.27450980392156865,0.7254901960784313,0.1221122112211221,0.1221122112211221,127.0,-85.0,
83-132-茄子医生测试_1463737528.csv,10.0,18.0,0.5555555555555556,42.0,132.0,0.3181818181818182,0.6818181818181819,0.6122448979591837,0.6122448979591837,108.0,-66.0,
87-123-听世界听书测试_1463737540.csv,13.0,17.0,0.7647058823529411,56.0,123.0,0.45528455284552843,0.5447154471544715,0.6362308254200146,0.6362308254200146,76.0,-20.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,63.0,120.0,0.525,0.475,0.6313603322949117,0.6313603322949117,84.0,-21.0,
92-133-喵哆啦测试_1463737548.csv,11.0,19.0,0.5789473684210527,35.0,133.0,0.2631578947368421,0.736842105263158,0.648421052631579,0.648421052631579,113.0,-78.0,
93-104-今日城市测试_1463737550.csv,11.0,14.0,0.7857142857142857,56.0,104.0,0.5384615384615384,0.46153846153846156,0.5814977973568282,0.5814977973568282,83.0,-27.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,49.0,106.0,0.46226415094339623,0.5377358490566038,0.6608695652173913,0.6608695652173913,70.0,-21.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,84.0,107.0,0.7850467289719626,0.2149532710280374,0.3538461538461539,0.3538461538461539,65.0,19.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,77.0,117.0,0.6581196581196581,0.3418803418803419,0.5095541401273885,0.5095541401273885,59.0,18.0,
99-156-雅思君测试_1463737564.csv,21.0,22.0,0.9545454545454546,77.0,156.0,0.4935897435897436,0.5064102564102564,0.6617471080973275,0.6617471080973275,88.0,-11.0,
