project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,48.0,195.0,0.24615384615384617,0.7538461538461538,0.26397306397306397,0.26397306397306397,151.0,-103.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,8.0,40.0,0.2,54.0,324.0,0.16666666666666666,0.8333333333333334,0.3225806451612903,0.3225806451612903,264.0,-210.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,4.0,17.0,0.23529411764705882,12.0,123.0,0.0975609756097561,0.9024390243902439,0.373266078184111,0.373266078184111,97.0,-85.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,5.0,15.0,0.3333333333333333,9.0,105.0,0.08571428571428572,0.9142857142857143,0.4885496183206106,0.4885496183206106,60.0,-51.0,
357-134-bug筑医台V1.2测试_1470654365.csv,2.0,19.0,0.10526315789473684,9.0,134.0,0.06716417910447761,0.9328358208955224,0.1891789632992811,0.1891789632992811,95.0,-86.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,19.0,34.0,0.5588235294117647,42.0,277.0,0.15162454873646208,0.848375451263538,0.6738097034633668,0.6738097034633668,219.0,-177.0,
361-155-bug德成贷V1.0测试_1470654375.csv,8.0,22.0,0.36363636363636365,21.0,155.0,0.13548387096774195,0.864516129032258,0.5119388729703916,0.5119388729703916,125.0,-104.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,5.0,23.0,0.21739130434782608,12.0,172.0,0.06976744186046512,0.9302325581395349,0.3524229074889868,0.3524229074889868,147.0,-135.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,4.0,24.0,0.16666666666666666,9.0,206.0,0.043689320388349516,0.9563106796116505,0.2838616714697406,0.2838616714697406,172.0,-163.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,69.0,132.0,0.5227272727272727,0.4772727272727273,0.5877287405812702,0.5877287405812702,97.0,-28.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,9.0,12.0,0.75,72.0,101.0,0.7128712871287128,0.28712871287128716,0.4152744630071599,0.4152744630071599,85.0,-13.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,75.0,112.0,0.6696428571428571,0.3303571428571429,0.47962962962962974,0.47962962962962974,86.0,-11.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,15.0,20.0,0.75,60.0,141.0,0.425531914893617,0.574468085106383,0.6506024096385542,0.6506024096385542,91.0,-31.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,13.0,20.0,0.65,69.0,149.0,0.46308724832214765,0.5369127516778524,0.5880689850155498,0.5880689850155498,113.0,-44.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,9.0,47.0,0.19148936170212766,21.0,399.0,0.05263157894736842,0.9473684210526316,0.3185840707964602,0.3185840707964602,317.0,-296.0,
403-197-bug点帮帮测试_1470654349.csv,19.0,27.0,0.7037037037037037,84.0,197.0,0.4263959390862944,0.5736040609137056,0.6320282602296144,0.6320282602296144,176.0,-92.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,9.0,33.0,0.2727272727272727,72.0,270.0,0.26666666666666666,0.7333333333333334,0.39759036144578314,0.39759036144578314,221.0,-149.0,
42-129-优房优派测试_1463737427.csv,13.0,18.0,0.7222222222222222,24.0,129.0,0.18604651162790697,0.813953488372093,0.7653490328006729,0.7653490328006729,82.0,-58.0,
426-122-bug二酒网V1.0测试_1470654340.csv,14.0,16.0,0.875,75.0,122.0,0.6147540983606558,0.38524590163934425,0.5349593495934959,0.5349593495934959,99.0,-24.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,13.0,22.0,0.5909090909090909,57.0,157.0,0.3630573248407643,0.6369426751592357,0.6130629568497996,0.6130629568497996,116.0,-59.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,14.0,15.0,0.9333333333333333,90.0,113.0,0.7964601769911505,0.20353982300884954,0.3341982355993773,0.3341982355993773,92.0,-2.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,54.0,124.0,0.43548387096774194,0.564516129032258,0.6862745098039216,0.6862745098039216,76.0,-22.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,12.0,18.0,0.6666666666666666,54.0,131.0,0.4122137404580153,0.5877862595419847,0.6247464503042597,0.6247464503042597,80.0,-26.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,8.0,14.0,0.5714285714285714,27.0,101.0,0.26732673267326734,0.7326732673267327,0.6420824295010845,0.6420824295010845,44.0,-17.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,69.0,101.0,0.6831683168316832,0.3168316831683168,0.4591104734576757,0.4591104734576757,87.0,-18.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,11.0,15.0,0.7333333333333333,42.0,109.0,0.3853211009174312,0.6146788990825688,0.6687840290381124,0.6687840290381124,93.0,-51.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,11.0,18.0,0.6111111111111112,42.0,126.0,0.3333333333333333,0.6666666666666667,0.6376811594202899,0.6376811594202899,58.0,-16.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,10.0,14.0,0.7142857142857143,66.0,103.0,0.6407766990291263,0.35922330097087374,0.4780361757105943,0.4780361757105943,73.0,-7.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,12.0,18.0,0.6666666666666666,66.0,134.0,0.4925373134328358,0.5074626865671642,0.576271186440678,0.576271186440678,93.0,-27.0,
464-186-bug眼专家V1.3测试_1470654302.csv,20.0,24.0,0.8333333333333334,111.0,186.0,0.5967741935483871,0.4032258064516129,0.5434782608695652,0.5434782608695652,161.0,-50.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,66.0,108.0,0.6111111111111112,0.38888888888888884,0.5233644859813085,0.5233644859813085,81.0,-15.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,9.0,16.0,0.5625,45.0,114.0,0.39473684210526316,0.6052631578947368,0.5830985915492959,0.5830985915492959,89.0,-44.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,48.0,103.0,0.46601941747572817,0.5339805825242718,0.6962025316455696,0.6962025316455696,41.0,7.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,13.0,17.0,0.7647058823529411,57.0,122.0,0.4672131147540984,0.5327868852459017,0.6280193236714976,0.6280193236714976,98.0,-41.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,36.0,118.0,0.3050847457627119,0.6949152542372881,0.7929089443996777,0.7929089443996777,76.0,-40.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,54.0,111.0,0.4864864864864865,0.5135135135135135,0.6785714285714285,0.6785714285714285,48.0,6.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,8.0,18.0,0.4444444444444444,18.0,132.0,0.13636363636363635,0.8636363636363636,0.5868725868725869,0.5868725868725869,80.0,-62.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,14.0,18.0,0.7777777777777778,36.0,130.0,0.27692307692307694,0.7230769230769231,0.7494305239179955,0.7494305239179955,62.0,-26.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,3.0,22.0,0.13636363636363635,15.0,159.0,0.09433962264150944,0.9056603773584906,0.237037037037037,0.237037037037037,119.0,-104.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,114.0,176.0,0.6477272727272727,0.3522727272727273,0.508955223880597,0.508955223880597,125.0,-11.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,81.0,125.0,0.648,0.352,0.5207100591715976,0.5207100591715976,74.0,7.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,42.0,132.0,0.3181818181818182,0.6818181818181819,0.7919254658385094,0.7919254658385094,52.0,-10.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,16.0,23.0,0.6956521739130435,93.0,166.0,0.5602409638554217,0.43975903614457834,0.5388696655132641,0.5388696655132641,140.0,-47.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,81.0,116.0,0.6982758620689655,0.3017241379310345,0.4554554554554554,0.4554554554554554,93.0,-12.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,13.0,14.0,0.9285714285714286,75.0,117.0,0.6410256410256411,0.3589743589743589,0.5177809388335705,0.5177809388335705,101.0,-26.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,23.0,25.0,0.92,138.0,200.0,0.69,0.31000000000000005,0.4637398373983741,0.4637398373983741,145.0,-7.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,4.0,12.0,0.3333333333333333,15.0,106.0,0.14150943396226415,0.8584905660377359,0.4802110817941952,0.4802110817941952,67.0,-52.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,87.0,116.0,0.75,0.25,0.3880597014925373,0.3880597014925373,96.0,-9.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,24.0,144.0,0.16666666666666666,0.8333333333333334,0.14084507042253522,0.14084507042253522,120.0,-96.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,12.0,111.0,0.10810810810810811,0.8918918918918919,0.48529411764705876,0.48529411764705876,69.0,-57.0,
67-138-法律易查测试_1463737508.csv,12.0,18.0,0.6666666666666666,27.0,138.0,0.1956521739130435,0.8043478260869565,0.729064039408867,0.729064039408867,83.0,-56.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,13.0,18.0,0.7222222222222222,30.0,127.0,0.23622047244094488,0.7637795275590551,0.7424197821607299,0.7424197821607299,69.0,-39.0,
72-213-花友测试_1463737504.csv,13.0,26.0,0.5,27.0,213.0,0.1267605633802817,0.8732394366197183,0.6358974358974359,0.6358974358974359,104.0,-77.0,
74-230-通星粉测试_1463737520.csv,5.0,27.0,0.18518518518518517,9.0,230.0,0.0391304347826087,0.9608695652173913,0.31052409723197977,0.31052409723197977,157.0,-148.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,36.0,113.0,0.3185840707964602,0.6814159292035398,0.7892039631021524,0.7892039631021524,42.0,-6.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,36.0,153.0,0.23529411764705882,0.7647058823529411,0.12264150943396225,0.12264150943396225,127.0,-91.0,
83-132-茄子医生测试_1463737528.csv,10.0,18.0,0.5555555555555556,36.0,132.0,0.2727272727272727,0.7272727272727273,0.6299212598425198,0.6299212598425198,108.0,-72.0,
87-123-听世界听书测试_1463737540.csv,8.0,17.0,0.47058823529411764,24.0,123.0,0.1951219512195122,0.8048780487804879,0.5939257592800901,0.5939257592800901,76.0,-52.0,
89-120-一起飞测试_1463737536.csv,6.0,17.0,0.35294117647058826,9.0,120.0,0.075,0.925,0.5109321058688148,0.5109321058688148,84.0,-75.0,
92-133-喵哆啦测试_1463737548.csv,8.0,19.0,0.42105263157894735,18.0,133.0,0.13533834586466165,0.8646616541353384,0.5663281009541398,0.5663281009541398,113.0,-95.0,
93-104-今日城市测试_1463737550.csv,6.0,14.0,0.42857142857142855,12.0,104.0,0.11538461538461539,0.8846153846153846,0.5774058577405857,0.5774058577405857,83.0,-71.0,
95-106-爱陪护测试_1463737556.csv,4.0,14.0,0.2857142857142857,9.0,106.0,0.08490566037735849,0.9150943396226415,0.43546576879910215,0.43546576879910215,70.0,-61.0,
97-107-淘特惠测试_1463737552.csv,5.0,15.0,0.3333333333333333,15.0,107.0,0.14018691588785046,0.8598130841121495,0.48041775456919056,0.48041775456919056,65.0,-50.0,
98-117-快乐满意拍测试_1463737558.csv,6.0,16.0,0.375,18.0,117.0,0.15384615384615385,0.8461538461538461,0.5196850393700787,0.5196850393700787,59.0,-41.0,
99-156-雅思君测试_1463737564.csv,18.0,22.0,0.8181818181818182,36.0,156.0,0.23076923076923078,0.7692307692307692,0.7929515418502202,0.7929515418502202,88.0,-52.0,
