project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
158-278-城市赛车手测试_1463737738.csv,7.0,33.0,0.21212121212121213,16.0,278.0,0.05755395683453238,0.9424460431654677,0.34629909365558914,0.34629909365558914,218.0,-202.0,
159-158-基金曲线速览测试_1463737717.csv,4.0,21.0,0.19047619047619047,16.0,158.0,0.10126582278481013,0.8987341772151899,0.3143331488655229,0.3143331488655229,93.0,-77.0,
161-270-凤凰视频beta版_1463737748.csv,4.0,31.0,0.12903225806451613,16.0,270.0,0.05925925925925926,0.9407407407407408,0.22693768148313603,0.22693768148313603,220.0,-204.0,
162-412-网上订餐软件测试_1463737768.csv,4.0,51.0,0.0784313725490196,16.0,412.0,0.038834951456310676,0.9611650485436893,0.145028383080022,0.145028383080022,326.0,-310.0,
163-180-局领导测试_1463737771.csv,3.0,23.0,0.13043478260869565,16.0,180.0,0.08888888888888889,0.9111111111111111,0.2282003710575139,0.2282003710575139,142.0,-126.0,
164-326-茄子医生测试_1463737777.csv,4.0,40.0,0.1,16.0,326.0,0.049079754601226995,0.950920245398773,0.18096906012842967,0.18096906012842967,263.0,-247.0,
167-284-杏林题库测试_1463737790.csv,5.0,35.0,0.14285714285714285,16.0,284.0,0.056338028169014086,0.9436619718309859,0.24814814814814815,0.24814814814814815,243.0,-227.0,
168-124-电台测试_1463737792.csv,4.0,16.0,0.25,16.0,124.0,0.12903225806451613,0.8709677419354839,0.3884892086330935,0.3884892086330935,102.0,-86.0,
170-149-Domino测试_1463737794.csv,5.0,21.0,0.23809523809523808,16.0,149.0,0.10738255033557047,0.8926174496644296,0.37591859807801015,0.37591859807801015,131.0,-115.0,
171-290-百问百答测试_1463737762.csv,2.0,34.0,0.058823529411764705,32.0,290.0,0.1103448275862069,0.8896551724137931,0.11035072711719418,0.11035072711719418,244.0,-212.0,
174-330-易试驾测试_1463737832.csv,6.0,39.0,0.15384615384615385,16.0,330.0,0.048484848484848485,0.9515151515151515,0.26486714466469846,0.26486714466469846,278.0,-262.0,
175-167-赛果不倒蛋测试_1463737842.csv,6.0,22.0,0.2727272727272727,16.0,167.0,0.09580838323353294,0.9041916167664671,0.41905642923219244,0.41905642923219244,120.0,-104.0,
179-117-金蛋理财测试_1463737851.csv,4.0,16.0,0.25,16.0,117.0,0.13675213675213677,0.8632478632478633,0.3877159309021113,0.3877159309021113,56.0,-40.0,
181-271-网乐惠测试_1463737849.csv,5.0,33.0,0.15151515151515152,16.0,271.0,0.05904059040590406,0.940959409594096,0.2610030706243603,0.2610030706243603,240.0,-224.0,
183-124-喜马拉雅FM测试_1463737863.csv,5.0,17.0,0.29411764705882354,16.0,124.0,0.12903225806451613,0.8709677419354839,0.4397394136807818,0.4397394136807818,78.0,-62.0,
184-158-叮叮搭车测试_1463737804.csv,7.0,22.0,0.3181818181818182,16.0,158.0,0.10126582278481013,0.8987341772151899,0.4699763593380615,0.4699763593380615,91.0,-75.0,
187-289-鸟人测试_1463737869.csv,5.0,35.0,0.14285714285714285,16.0,289.0,0.05536332179930796,0.9446366782006921,0.24818181818181817,0.24818181818181817,220.0,-204.0,
189-216-跑跑测试_1463737615.csv,5.0,25.0,0.2,16.0,216.0,0.07407407407407407,0.9259259259259259,0.32894736842105265,0.32894736842105265,178.0,-162.0,
190-330-掌上PC板测试_1463737880.csv,7.0,41.0,0.17073170731707318,16.0,330.0,0.048484848484848485,0.9515151515151515,0.28951527924130666,0.28951527924130666,234.0,-218.0,
192-344-滔滔雅思口语测试_1463737898.csv,4.0,43.0,0.09302325581395349,16.0,344.0,0.046511627906976744,0.9534883720930233,0.16950904392764857,0.16950904392764857,265.0,-249.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,16.0,114.0,0.14035087719298245,0.8596491228070176,0.4803921568627451,0.4803921568627451,40.0,-24.0,
194-317-竹兜育儿测试_1463737902.csv,3.0,37.0,0.08108108108108109,16.0,317.0,0.050473186119873815,0.9495268138801262,0.14940436796823298,0.14940436796823298,170.0,-154.0,
196-262-小Q科普测试_1463737916.csv,3.0,31.0,0.0967741935483871,16.0,262.0,0.061068702290076333,0.9389312977099237,0.1754636233951498,0.1754636233951498,144.0,-128.0,
197-306-影视论坛Ai测试_1463737921.csv,6.0,38.0,0.15789473684210525,16.0,306.0,0.05228758169934641,0.9477124183006536,0.27069072806471683,0.27069072806471683,171.0,-155.0,
199-295-98仙游测试_1463737840.csv,6.0,36.0,0.16666666666666666,16.0,295.0,0.05423728813559322,0.9457627118644067,0.2833925850685627,0.2833925850685627,252.0,-236.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,5.0,58.0,0.08620689655172414,16.0,471.0,0.03397027600849257,0.9660297239915074,0.15828839798225777,0.15828839798225777,397.0,-381.0,
200-429-加加运动测试_1463737892.csv,5.0,48.0,0.10416666666666667,16.0,429.0,0.037296037296037296,0.9627039627039627,0.1879921707861077,0.1879921707861077,370.0,-354.0,
202-432-无线襄阳测试_1463737927.csv,5.0,54.0,0.09259259259259259,16.0,432.0,0.037037037037037035,0.962962962962963,0.16894087069525668,0.16894087069525668,270.0,-254.0,
203-463-自由理财师测试_1463737936.csv,7.0,57.0,0.12280701754385964,16.0,463.0,0.03455723542116631,0.9654427645788337,0.21789693593314763,0.21789693593314763,376.0,-360.0,
204-101-文件管理测试_1463737945.csv,4.0,14.0,0.2857142857142857,16.0,101.0,0.15841584158415842,0.8415841584158416,0.42659974905897113,0.42659974905897113,47.0,-31.0,
205-111-bug文件管理测试_1470654534.csv,2.0,15.0,0.13333333333333333,20.0,111.0,0.18018018018018017,0.8198198198198199,0.22936357908002522,0.22936357908002522,56.0,-36.0,
212-404-经常直播内测版测试_1463737964.csv,6.0,50.0,0.12,16.0,404.0,0.039603960396039604,0.9603960396039604,0.2133431085043988,0.2133431085043988,267.0,-251.0,
213-416-bug经常直播内测版测试_1470654528.csv,2.0,51.0,0.0392156862745098,16.0,416.0,0.038461538461538464,0.9615384615384616,0.07535795026375282,0.07535795026375282,204.0,-188.0,
214-339-bug秀色测试_1470654525.csv,7.0,42.0,0.16666666666666666,16.0,339.0,0.0471976401179941,0.9528023598820059,0.2837066315327184,0.2837066315327184,226.0,-210.0,
215-339-秀色测试_1463737968.csv,7.0,42.0,0.16666666666666666,16.0,339.0,0.0471976401179941,0.9528023598820059,0.2837066315327184,0.2837066315327184,226.0,-210.0,
216-283-大帮汇测试_1463737957.csv,6.0,34.0,0.17647058823529413,16.0,283.0,0.05653710247349823,0.9434628975265018,0.29732739420935417,0.29732739420935417,228.0,-212.0,
217-288-bug大帮汇测试_1470654530.csv,2.0,36.0,0.05555555555555555,20.0,288.0,0.06944444444444445,0.9305555555555556,0.10485133020344288,0.10485133020344288,233.0,-213.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,5.0,14.0,0.35714285714285715,16.0,103.0,0.1553398058252427,0.8446601941747574,0.5020196191575302,0.5020196191575302,78.0,-62.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,5.0,14.0,0.35714285714285715,16.0,103.0,0.1553398058252427,0.8446601941747574,0.5020196191575302,0.5020196191575302,78.0,-62.0,
220-798-农科助手测试_1463737988.csv,7.0,99.0,0.0707070707070707,16.0,798.0,0.020050125313283207,0.9799498746867168,0.13189725796347163,0.13189725796347163,683.0,-667.0,
222-304-喜马拉雅FM测试_1463737999.csv,7.0,34.0,0.20588235294117646,16.0,304.0,0.05263157894736842,0.9473684210526316,0.338255033557047,0.338255033557047,217.0,-201.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,6.0,42.0,0.14285714285714285,16.0,395.0,0.04050632911392405,0.959493670886076,0.24868766404199474,0.24868766404199474,305.0,-289.0,
224-426-智慧教育测试_1463737994.csv,6.0,53.0,0.11320754716981132,16.0,426.0,0.03755868544600939,0.9624413145539906,0.20258585193115375,0.20258585193115375,339.0,-323.0,
225-426-bug智慧教育测试_1470654514.csv,6.0,53.0,0.11320754716981132,16.0,426.0,0.03755868544600939,0.9624413145539906,0.20258585193115375,0.20258585193115375,339.0,-323.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,6.0,39.0,0.15384615384615385,16.0,325.0,0.04923076923076923,0.9507692307692308,0.2648382258410113,0.2648382258410113,261.0,-245.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,6.0,39.0,0.15384615384615385,16.0,325.0,0.04923076923076923,0.9507692307692308,0.2648382258410113,0.2648382258410113,261.0,-245.0,
228-244-小饭桌测试_1463737976.csv,4.0,28.0,0.14285714285714285,16.0,244.0,0.06557377049180328,0.9344262295081968,0.24782608695652172,0.24782608695652172,189.0,-173.0,
229-244-bug小饭桌测试_1470654522.csv,4.0,28.0,0.14285714285714285,16.0,244.0,0.06557377049180328,0.9344262295081968,0.24782608695652172,0.24782608695652172,189.0,-173.0,
230-217-bug易约爱测试_1470654510.csv,6.0,27.0,0.2222222222222222,16.0,217.0,0.07373271889400922,0.9262672811059908,0.3584485064645564,0.3584485064645564,162.0,-146.0,
231-217-易约爱测试_1463738003.csv,6.0,27.0,0.2222222222222222,16.0,217.0,0.07373271889400922,0.9262672811059908,0.3584485064645564,0.3584485064645564,162.0,-146.0,
234-175-bugJiuJiu测试_1470654480.csv,4.0,23.0,0.17391304347826086,16.0,175.0,0.09142857142857143,0.9085714285714286,0.29194399816387423,0.29194399816387423,121.0,-105.0,
235-175-JiuJiu测试_1463738027.csv,4.0,23.0,0.17391304347826086,16.0,175.0,0.09142857142857143,0.9085714285714286,0.29194399816387423,0.29194399816387423,121.0,-105.0,
236-561-我们一家测试_1463738018.csv,8.0,69.0,0.11594202898550725,16.0,561.0,0.0285204991087344,0.9714795008912656,0.20716033544769913,0.20716033544769913,364.0,-348.0,
237-562-bug我们一家测试_1470654506.csv,8.0,69.0,0.11594202898550725,16.0,562.0,0.028469750889679714,0.9715302491103203,0.2071614892103391,0.2071614892103391,505.0,-489.0,
239-132-海捣网测试_1463738033.csv,4.0,18.0,0.2222222222222222,16.0,132.0,0.12121212121212122,0.8787878787878788,0.3547400611620795,0.3547400611620795,76.0,-60.0,
240-132-bug海捣网测试_1470654473.csv,4.0,18.0,0.2222222222222222,16.0,132.0,0.12121212121212122,0.8787878787878788,0.3547400611620795,0.3547400611620795,76.0,-60.0,
243-250-bugmalimalihome测试_1470654477.csv,6.0,31.0,0.1935483870967742,16.0,250.0,0.064,0.9359999999999999,0.32076764907470867,0.32076764907470867,167.0,-151.0,
244-250-malimalihome测试_1463738030.csv,6.0,31.0,0.1935483870967742,16.0,250.0,0.064,0.9359999999999999,0.32076764907470867,0.32076764907470867,167.0,-151.0,
249-222-玖信贷测试_1463738047.csv,7.0,27.0,0.25925925925925924,16.0,222.0,0.07207207207207207,0.9279279279279279,0.4052838673412029,0.4052838673412029,148.0,-132.0,
250-222-bug玖信贷测试_1470654468.csv,7.0,27.0,0.25925925925925924,16.0,222.0,0.07207207207207207,0.9279279279279279,0.4052838673412029,0.4052838673412029,148.0,-132.0,
251-205-aiqianbang测试_1463738035.csv,4.0,25.0,0.16,16.0,205.0,0.07804878048780488,0.9219512195121952,0.27267808836789903,0.27267808836789903,131.0,-115.0,
252-205-bugaiqianbang测试_1470654472.csv,4.0,25.0,0.16,16.0,205.0,0.07804878048780488,0.9219512195121952,0.27267808836789903,0.27267808836789903,131.0,-115.0,
253-372-bug叮叮导游测试_1470654471.csv,6.0,46.0,0.13043478260869565,16.0,372.0,0.043010752688172046,0.956989247311828,0.2295786758383491,0.2295786758383491,253.0,-237.0,
254-372-叮叮导游测试_1463738040.csv,6.0,46.0,0.13043478260869565,16.0,372.0,0.043010752688172046,0.956989247311828,0.2295786758383491,0.2295786758383491,253.0,-237.0,
257-133-bug口袋故事测试_1470654466.csv,5.0,19.0,0.2631578947368421,16.0,133.0,0.12030075187969924,0.8796992481203008,0.40512465373961215,0.40512465373961215,96.0,-80.0,
258-133-口袋故事测试_1463738051.csv,5.0,19.0,0.2631578947368421,16.0,133.0,0.12030075187969924,0.8796992481203008,0.40512465373961215,0.40512465373961215,96.0,-80.0,
261-195-小刀汇测试_1463738056.csv,6.0,27.0,0.2222222222222222,16.0,195.0,0.08205128205128205,0.9179487179487179,0.35782108945527236,0.35782108945527236,155.0,-139.0,
262-197-bug小刀汇测试_1470654465.csv,5.0,28.0,0.17857142857142858,16.0,197.0,0.08121827411167512,0.9187817258883249,0.29902527672228646,0.29902527672228646,157.0,-141.0,
263-212-bug芈糕测试_1470654464.csv,5.0,26.0,0.19230769230769232,16.0,212.0,0.07547169811320754,0.9245283018867925,0.31838856400259913,0.31838856400259913,161.0,-145.0,
264-212-芈糕测试_1463738058.csv,5.0,26.0,0.19230769230769232,16.0,212.0,0.07547169811320754,0.9245283018867925,0.31838856400259913,0.31838856400259913,161.0,-145.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,7.0,27.0,0.25925925925925924,16.0,194.0,0.08247422680412371,0.9175257731958762,0.4042829331602855,0.4042829331602855,143.0,-127.0,
268-194-车阿哥（用户端）测试_1463738053.csv,7.0,27.0,0.25925925925925924,16.0,194.0,0.08247422680412371,0.9175257731958762,0.4042829331602855,0.4042829331602855,143.0,-127.0,
273-146-黄瓜测试_1463738063.csv,2.0,20.0,0.1,16.0,146.0,0.1095890410958904,0.8904109589041096,0.17980636237897651,0.17980636237897651,121.0,-105.0,
274-149-bug黄瓜测试_1470654456.csv,1.0,21.0,0.047619047619047616,16.0,149.0,0.10738255033557047,0.8926174496644296,0.0904146838885112,0.0904146838885112,124.0,-108.0,
275-261-bug淘二手测试_1470654455.csv,5.0,32.0,0.15625,16.0,261.0,0.06130268199233716,0.9386973180076629,0.26790595954073265,0.26790595954073265,227.0,-211.0,
276-261-淘二手测试_1463738066.csv,5.0,32.0,0.15625,16.0,261.0,0.06130268199233716,0.9386973180076629,0.26790595954073265,0.26790595954073265,227.0,-211.0,
277-262-3Dsousou测试_1463738072.csv,4.0,32.0,0.125,16.0,262.0,0.061068702290076333,0.9389312977099237,0.220627802690583,0.220627802690583,169.0,-153.0,
278-262-bug3Dsousou测试_1470654452.csv,4.0,32.0,0.125,16.0,262.0,0.061068702290076333,0.9389312977099237,0.220627802690583,0.220627802690583,169.0,-153.0,
283-184-海捣网测试_1463738074.csv,2.0,26.0,0.07692307692307693,16.0,184.0,0.08695652173913043,0.9130434782608696,0.1418918918918919,0.1418918918918919,123.0,-107.0,
284-184-bug海捣网测试_1470654451.csv,2.0,26.0,0.07692307692307693,16.0,184.0,0.08695652173913043,0.9130434782608696,0.1418918918918919,0.1418918918918919,123.0,-107.0,
285-116-bug蜘蛛网app测试_1470654446.csv,4.0,15.0,0.26666666666666666,16.0,116.0,0.13793103448275862,0.8620689655172413,0.40733197556008144,0.40733197556008144,68.0,-52.0,
286-116-蜘蛛网app测试_1463738077.csv,4.0,15.0,0.26666666666666666,16.0,116.0,0.13793103448275862,0.8620689655172413,0.40733197556008144,0.40733197556008144,68.0,-52.0,
29-150-小白用车_1463737383.csv,3.0,21.0,0.14285714285714285,16.0,150.0,0.10666666666666667,0.8933333333333333,0.2463235294117647,0.2463235294117647,123.0,-107.0,
293-143-bug一度蜜测试_1470654434.csv,5.0,20.0,0.25,16.0,143.0,0.11188811188811189,0.8881118881118881,0.3901689708141321,0.3901689708141321,85.0,-69.0,
294-143-一度蜜测试_1463738084.csv,5.0,20.0,0.25,16.0,143.0,0.11188811188811189,0.8881118881118881,0.3901689708141321,0.3901689708141321,85.0,-69.0,
295-128-bug车典APP测试_1470654436.csv,4.0,15.0,0.26666666666666666,16.0,128.0,0.125,0.875,0.40875912408759124,0.40875912408759124,104.0,-88.0,
296-128-车典APP测试_1463738082.csv,4.0,15.0,0.26666666666666666,16.0,128.0,0.125,0.875,0.40875912408759124,0.40875912408759124,104.0,-88.0,
299-197-bug每刻兼职测试_1470654441.csv,6.0,28.0,0.21428571428571427,16.0,197.0,0.08121827411167512,0.9187817258883249,0.34752000000000005,0.34752000000000005,164.0,-148.0,
3-145-手机卫士短信功能_1463737156.csv,5.0,20.0,0.25,16.0,145.0,0.1103448275862069,0.8896551724137931,0.3903177004538578,0.3903177004538578,73.0,-57.0,
300-197-每刻兼职测试_1463738080.csv,6.0,28.0,0.21428571428571427,16.0,197.0,0.08121827411167512,0.9187817258883249,0.34752000000000005,0.34752000000000005,164.0,-148.0,
307-137-UONE_1463738088.csv,3.0,18.0,0.16666666666666666,16.0,137.0,0.11678832116788321,0.8832116788321168,0.2804171494785631,0.2804171494785631,117.0,-101.0,
308-137-bugUONE_1470654431.csv,3.0,18.0,0.16666666666666666,16.0,137.0,0.11678832116788321,0.8832116788321168,0.2804171494785631,0.2804171494785631,117.0,-101.0,
309-170-私人飞行测试_1463738093.csv,3.0,23.0,0.13043478260869565,16.0,170.0,0.09411764705882353,0.9058823529411765,0.22803553800592297,0.22803553800592297,106.0,-90.0,
310-170-bug私人飞行测试_1470654421.csv,3.0,23.0,0.13043478260869565,16.0,170.0,0.09411764705882353,0.9058823529411765,0.22803553800592297,0.22803553800592297,106.0,-90.0,
311-185-bug社区慧生活测试_1470654424.csv,6.0,25.0,0.24,16.0,185.0,0.08648648648648649,0.9135135135135135,0.3801312089971884,0.3801312089971884,95.0,-79.0,
312-185-社区慧生活测试_1463738091.csv,6.0,25.0,0.24,16.0,185.0,0.08648648648648649,0.9135135135135135,0.3801312089971884,0.3801312089971884,95.0,-79.0,
315-119-萌宠达人测试_1463738095.csv,5.0,17.0,0.29411764705882354,16.0,119.0,0.13445378151260504,0.865546218487395,0.4390451832907076,0.4390451832907076,102.0,-86.0,
316-119-bug萌宠达人测试_1470654419.csv,5.0,17.0,0.29411764705882354,16.0,119.0,0.13445378151260504,0.865546218487395,0.4390451832907076,0.4390451832907076,102.0,-86.0,
317-131-华企帮测试_1463738098.csv,5.0,18.0,0.2777777777777778,16.0,131.0,0.12213740458015267,0.8778625954198473,0.4220183486238532,0.4220183486238532,39.0,-23.0,
318-131-bug华企帮测试_1470654417.csv,5.0,18.0,0.2777777777777778,16.0,131.0,0.12213740458015267,0.8778625954198473,0.4220183486238532,0.4220183486238532,39.0,-23.0,
319-197-百叶小成测试_1463738097.csv,4.0,28.0,0.14285714285714285,16.0,197.0,0.08121827411167512,0.9187817258883249,0.24726775956284155,0.24726775956284155,138.0,-122.0,
320-197-bug百叶小成测试_1470654418.csv,4.0,28.0,0.14285714285714285,16.0,197.0,0.08121827411167512,0.9187817258883249,0.24726775956284155,0.24726775956284155,138.0,-122.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,16.0,129.0,0.12403100775193798,0.875968992248062,0.6366197183098592,0.6366197183098592,36.0,-20.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,16.0,129.0,0.12403100775193798,0.875968992248062,0.6366197183098592,0.6366197183098592,36.0,-20.0,
325-231-数英测试_1463738102.csv,7.0,27.0,0.25925925925925924,16.0,231.0,0.06926406926406926,0.9307359307359307,0.4055510644031258,0.4055510644031258,114.0,-98.0,
326-231-bug数英测试_1470654415.csv,7.0,27.0,0.25925925925925924,16.0,231.0,0.06926406926406926,0.9307359307359307,0.4055510644031258,0.4055510644031258,114.0,-98.0,
327-239-动起来测试_1463738068.csv,1.0,29.0,0.034482758620689655,16.0,239.0,0.06694560669456066,0.9330543933054394,0.06650760512973457,0.06650760512973457,214.0,-198.0,
328-239-bug动起来测试_1470654454.csv,1.0,29.0,0.034482758620689655,16.0,239.0,0.06694560669456066,0.9330543933054394,0.06650760512973457,0.06650760512973457,214.0,-198.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,4.0,14.0,0.2857142857142857,16.0,102.0,0.1568627450980392,0.8431372549019608,0.4267990074441687,0.4267990074441687,64.0,-48.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,4.0,14.0,0.2857142857142857,16.0,102.0,0.1568627450980392,0.8431372549019608,0.4267990074441687,0.4267990074441687,64.0,-48.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,3.0,23.0,0.13043478260869565,36.0,179.0,0.2011173184357542,0.7988826815642458,0.22425509670674332,0.22425509670674332,145.0,-109.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,4.0,30.0,0.13333333333333333,16.0,255.0,0.06274509803921569,0.9372549019607843,0.23345543345543346,0.23345543345543346,166.0,-150.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,4.0,37.0,0.10810810810810811,16.0,315.0,0.050793650793650794,0.9492063492063492,0.19410857745678814,0.19410857745678814,271.0,-255.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,6.0,38.0,0.15789473684210525,16.0,308.0,0.05194805194805195,0.948051948051948,0.2707045735475896,0.2707045735475896,237.0,-221.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,20.0,266.0,0.07518796992481203,0.924812030075188,0.06045711477021381,0.06045711477021381,239.0,-219.0,
343-115-bug100赚V1.4测试_1470654401.csv,4.0,16.0,0.25,16.0,115.0,0.1391304347826087,0.8608695652173913,0.3874755381604697,0.3874755381604697,77.0,-61.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,6.0,25.0,0.24,16.0,214.0,0.07476635514018691,0.9252336448598131,0.3811357074109721,0.3811357074109721,189.0,-173.0,
