project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,7.0,25.0,0.28,84.0,195.0,0.4307692307692308,0.5692307692307692,0.37536231884057975,0.37536231884057975,151.0,-67.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,13.0,40.0,0.325,84.0,324.0,0.25925925925925924,0.7407407407407407,0.45178105994787143,0.45178105994787143,264.0,-180.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,13.0,17.0,0.7647058823529411,84.0,123.0,0.6829268292682927,0.31707317073170727,0.44827586206896547,0.44827586206896547,97.0,-13.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,84.0,105.0,0.8,0.19999999999999996,0.3294117647058823,0.3294117647058823,60.0,24.0,
357-134-bug筑医台V1.2测试_1470654365.csv,14.0,19.0,0.7368421052631579,84.0,134.0,0.6268656716417911,0.3731343283582089,0.49539985845718326,0.49539985845718326,95.0,-11.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,21.0,34.0,0.6176470588235294,84.0,277.0,0.30324909747292417,0.6967509025270758,0.6548186444785524,0.6548186444785524,219.0,-135.0,
361-155-bug德成贷V1.0测试_1470654375.csv,13.0,22.0,0.5909090909090909,84.0,155.0,0.5419354838709678,0.4580645161290322,0.5160749231199329,0.5160749231199329,125.0,-41.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,15.0,23.0,0.6521739130434783,84.0,172.0,0.4883720930232558,0.5116279069767442,0.573414422241529,0.573414422241529,147.0,-63.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,15.0,24.0,0.625,84.0,206.0,0.4077669902912621,0.5922330097087378,0.6081754735792623,0.6081754735792623,172.0,-88.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,8.0,17.0,0.47058823529411764,84.0,132.0,0.6363636363636364,0.36363636363636365,0.41025641025641024,0.41025641025641024,97.0,-13.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,8.0,12.0,0.6666666666666666,84.0,101.0,0.8316831683168316,0.16831683168316836,0.2687747035573123,0.2687747035573123,85.0,-1.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,12.0,16.0,0.75,84.0,112.0,0.75,0.25,0.375,0.375,86.0,-2.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,14.0,20.0,0.7,84.0,141.0,0.5957446808510638,0.4042553191489362,0.51252408477842,0.51252408477842,91.0,-7.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,11.0,20.0,0.55,84.0,149.0,0.5637583892617449,0.43624161073825507,0.4865600544402859,0.4865600544402859,113.0,-29.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,16.0,47.0,0.3404255319148936,84.0,399.0,0.21052631578947367,0.7894736842105263,0.4757185332011893,0.4757185332011893,317.0,-233.0,
403-197-bug点帮帮测试_1470654349.csv,14.0,27.0,0.5185185185185185,84.0,197.0,0.4263959390862944,0.5736040609137056,0.5446720605956274,0.5446720605956274,176.0,-92.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,16.0,33.0,0.48484848484848486,84.0,270.0,0.3111111111111111,0.6888888888888889,0.5691336775674125,0.5691336775674125,221.0,-137.0,
42-129-优房优派测试_1463737427.csv,16.0,18.0,0.8888888888888888,84.0,129.0,0.6511627906976745,0.34883720930232553,0.5010438413361169,0.5010438413361169,82.0,2.0,
426-122-bug二酒网V1.0测试_1470654340.csv,9.0,16.0,0.5625,84.0,122.0,0.6885245901639344,0.3114754098360656,0.40093786635404455,0.40093786635404455,99.0,-15.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,14.0,22.0,0.6363636363636364,84.0,157.0,0.535031847133758,0.46496815286624205,0.53732912723449,0.53732912723449,116.0,-32.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,11.0,15.0,0.7333333333333333,84.0,113.0,0.7433628318584071,0.2566371681415929,0.38021454112038133,0.38021454112038133,92.0,-8.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,13.0,16.0,0.8125,84.0,124.0,0.6774193548387096,0.32258064516129037,0.4618117229129663,0.4618117229129663,76.0,8.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,11.0,18.0,0.6111111111111112,84.0,131.0,0.6412213740458015,0.3587786259541985,0.4521206821163096,0.4521206821163096,80.0,4.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,84.0,101.0,0.8316831683168316,0.16831683168316836,0.2849774339136042,0.2849774339136042,44.0,40.0,
450-101-bug天域天气V1.0测试_1470654313.csv,9.0,12.0,0.75,84.0,101.0,0.8316831683168316,0.16831683168316836,0.27493261455525614,0.27493261455525614,87.0,-3.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,11.0,15.0,0.7333333333333333,84.0,109.0,0.7706422018348624,0.22935779816513757,0.3494282083862769,0.3494282083862769,93.0,-9.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,12.0,18.0,0.6666666666666666,84.0,126.0,0.6666666666666666,0.33333333333333337,0.4444444444444445,0.4444444444444445,58.0,26.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,11.0,14.0,0.7857142857142857,84.0,103.0,0.8155339805825242,0.18446601941747576,0.2987848463187992,0.2987848463187992,73.0,11.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,14.0,18.0,0.7777777777777778,84.0,134.0,0.6268656716417911,0.3731343283582089,0.5043227665706052,0.5043227665706052,93.0,-9.0,
464-186-bug眼专家V1.3测试_1470654302.csv,9.0,24.0,0.375,84.0,186.0,0.45161290322580644,0.5483870967741935,0.44541484716157204,0.44541484716157204,161.0,-77.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,9.0,15.0,0.6,84.0,108.0,0.7777777777777778,0.2222222222222222,0.32432432432432434,0.32432432432432434,81.0,3.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,12.0,16.0,0.75,84.0,114.0,0.7368421052631579,0.26315789473684215,0.3896103896103897,0.3896103896103897,89.0,-5.0,
478-103-bugITCV0.0.0测试_1470654295.csv,11.0,14.0,0.7857142857142857,84.0,103.0,0.8155339805825242,0.18446601941747576,0.2987848463187992,0.2987848463187992,41.0,43.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,11.0,17.0,0.6470588235294118,84.0,122.0,0.6885245901639344,0.3114754098360656,0.420523138832998,0.420523138832998,98.0,-14.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,84.0,118.0,0.711864406779661,0.288135593220339,0.4473684210526315,0.4473684210526315,76.0,8.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,12.0,15.0,0.8,84.0,111.0,0.7567567567567568,0.2432432432432432,0.37305699481865284,0.37305699481865284,48.0,36.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,84.0,132.0,0.6363636363636364,0.36363636363636365,0.5063291139240507,0.5063291139240507,80.0,4.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,14.0,18.0,0.7777777777777778,84.0,130.0,0.6461538461538462,0.3538461538461538,0.48640483383685795,0.48640483383685795,62.0,22.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,84.0,159.0,0.5283018867924528,0.4716981132075472,0.585802894555479,0.585802894555479,119.0,-35.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,12.0,24.0,0.5,84.0,176.0,0.4772727272727273,0.5227272727272727,0.5111111111111111,0.5111111111111111,125.0,-41.0,
521-125-bug城市热线V4.2测试_1470654282.csv,13.0,16.0,0.8125,84.0,125.0,0.672,0.32799999999999996,0.46733888645330995,0.46733888645330995,74.0,10.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,16.0,18.0,0.8888888888888888,84.0,132.0,0.6363636363636364,0.36363636363636365,0.5161290322580644,0.5161290322580644,52.0,32.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,13.0,23.0,0.5652173913043478,84.0,166.0,0.5060240963855421,0.49397590361445787,0.5272007912957468,0.5272007912957468,140.0,-56.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,11.0,14.0,0.7857142857142857,84.0,116.0,0.7241379310344828,0.27586206896551724,0.40835266821345706,0.40835266821345706,93.0,-9.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,9.0,14.0,0.6428571428571429,84.0,117.0,0.717948717948718,0.28205128205128205,0.3920792079207921,0.3920792079207921,101.0,-17.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,3.0,25.0,0.12,84.0,200.0,0.42,0.5800000000000001,0.19885714285714287,0.19885714285714287,145.0,-61.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,8.0,12.0,0.6666666666666666,84.0,106.0,0.7924528301886793,0.2075471698113207,0.31654676258992803,0.31654676258992803,67.0,17.0,
559-116-bug东西说V1.0测试_1470654273.csv,12.0,15.0,0.8,84.0,116.0,0.7241379310344828,0.27586206896551724,0.4102564102564103,0.4102564102564103,96.0,-12.0,
6-144-百度天眼测试反馈_1463737257.csv,8.0,13.0,0.6153846153846154,84.0,144.0,0.5833333333333334,0.41666666666666663,0.4968944099378882,0.4968944099378882,120.0,-36.0,
65-111-夺宝猫测试_1463737499.csv,13.0,15.0,0.8666666666666667,84.0,111.0,0.7567567567567568,0.2432432432432432,0.37987012987012986,0.37987012987012986,69.0,15.0,
67-138-法律易查测试_1463737508.csv,16.0,18.0,0.8888888888888888,84.0,138.0,0.6086956521739131,0.3913043478260869,0.5433962264150943,0.5433962264150943,83.0,1.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,15.0,18.0,0.8333333333333334,84.0,127.0,0.6614173228346457,0.3385826771653543,0.4815229563269876,0.4815229563269876,69.0,15.0,
72-213-花友测试_1463737504.csv,21.0,26.0,0.8076923076923077,84.0,213.0,0.39436619718309857,0.6056338028169015,0.6922192410885397,0.6922192410885397,104.0,-20.0,
74-230-通星粉测试_1463737520.csv,14.0,27.0,0.5185185185185185,84.0,230.0,0.3652173913043478,0.6347826086956522,0.5707902820441217,0.5707902820441217,157.0,-73.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,84.0,113.0,0.7433628318584071,0.2566371681415929,0.40296433534043535,0.40296433534043535,42.0,42.0,
81-153-worker测试_1463737532.csv,2.0,15.0,0.13333333333333333,84.0,153.0,0.5490196078431373,0.4509803921568627,0.2058165548098434,0.2058165548098434,127.0,-43.0,
83-132-茄子医生测试_1463737528.csv,13.0,18.0,0.7222222222222222,84.0,132.0,0.6363636363636364,0.36363636363636365,0.4837209302325582,0.4837209302325582,108.0,-24.0,
87-123-听世界听书测试_1463737540.csv,13.0,17.0,0.7647058823529411,84.0,123.0,0.6829268292682927,0.31707317073170727,0.44827586206896547,0.44827586206896547,76.0,8.0,
89-120-一起飞测试_1463737536.csv,15.0,17.0,0.8823529411764706,84.0,120.0,0.7,0.30000000000000004,0.4477611940298508,0.4477611940298508,84.0,0.0,
92-133-喵哆啦测试_1463737548.csv,15.0,19.0,0.7894736842105263,84.0,133.0,0.631578947368421,0.368421052631579,0.5023923444976077,0.5023923444976077,113.0,-29.0,
93-104-今日城市测试_1463737550.csv,13.0,14.0,0.9285714285714286,84.0,104.0,0.8076923076923077,0.1923076923076923,0.31862745098039214,0.31862745098039214,83.0,1.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,84.0,106.0,0.7924528301886793,0.2075471698113207,0.34374999999999994,0.34374999999999994,70.0,14.0,
97-107-淘特惠测试_1463737552.csv,14.0,15.0,0.9333333333333333,84.0,107.0,0.7850467289719626,0.2149532710280374,0.3494302767227347,0.3494302767227347,65.0,19.0,
98-117-快乐满意拍测试_1463737558.csv,13.0,16.0,0.8125,84.0,117.0,0.717948717948718,0.28205128205128205,0.41874084919472915,0.41874084919472915,59.0,25.0,
99-156-雅思君测试_1463737564.csv,18.0,22.0,0.8181818181818182,84.0,156.0,0.5384615384615384,0.46153846153846156,0.5901639344262295,0.5901639344262295,88.0,-4.0,
