project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
348-467-bug友服商城V1.0测试_1470654398.csv,5.0,58.0,0.08620689655172414,30.0,467.0,0.06423982869379015,0.9357601713062098,0.15787001914670712,0.15787001914670712,416.0,-386.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,1.0,25.0,0.04,35.0,195.0,0.1794871794871795,0.8205128205128205,0.07628128724672228,0.07628128724672228,151.0,-116.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,3.0,40.0,0.075,40.0,324.0,0.12345679012345678,0.8765432098765432,0.13817710022705157,0.13817710022705157,264.0,-224.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,4.0,17.0,0.23529411764705882,20.0,123.0,0.16260162601626016,0.8373983739837398,0.36736513597860004,0.36736513597860004,97.0,-77.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,8.0,15.0,0.5333333333333333,20.0,105.0,0.19047619047619047,0.8095238095238095,0.6430260047281323,0.6430260047281323,60.0,-40.0,
357-134-bug筑医台V1.2测试_1470654365.csv,5.0,19.0,0.2631578947368421,20.0,134.0,0.14925373134328357,0.8507462686567164,0.4019746121297602,0.4019746121297602,95.0,-75.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,6.0,34.0,0.17647058823529413,20.0,277.0,0.07220216606498195,0.927797833935018,0.2965384615384616,0.2965384615384616,219.0,-199.0,
361-155-bug德成贷V1.0测试_1470654375.csv,7.0,22.0,0.3181818181818182,20.0,155.0,0.12903225806451613,0.8709677419354839,0.4660912453760789,0.4660912453760789,125.0,-105.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,4.0,23.0,0.17391304347826086,20.0,172.0,0.11627906976744186,0.8837209302325582,0.2906309751434034,0.2906309751434034,147.0,-127.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,3.0,24.0,0.125,20.0,206.0,0.0970873786407767,0.9029126213592233,0.21959858323494688,0.21959858323494688,172.0,-152.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,3.0,17.0,0.17647058823529413,45.0,132.0,0.3409090909090909,0.6590909090909092,0.27840000000000004,0.27840000000000004,97.0,-52.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,1.0,12.0,0.08333333333333333,55.0,101.0,0.5445544554455446,0.4554455445544554,0.14088820826952525,0.14088820826952525,85.0,-30.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,2.0,16.0,0.125,40.0,112.0,0.35714285714285715,0.6428571428571428,0.20930232558139533,0.20930232558139533,86.0,-46.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,4.0,20.0,0.2,35.0,141.0,0.24822695035460993,0.75177304964539,0.315946348733234,0.315946348733234,91.0,-56.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,3.0,20.0,0.15,55.0,149.0,0.3691275167785235,0.6308724832214765,0.2423721529866781,0.2423721529866781,113.0,-58.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,4.0,47.0,0.0851063829787234,20.0,399.0,0.05012531328320802,0.949874686716792,0.15621618836622186,0.15621618836622186,317.0,-297.0,
403-197-bug点帮帮测试_1470654349.csv,1.0,27.0,0.037037037037037035,45.0,197.0,0.22842639593908629,0.7715736040609137,0.07068123692164612,0.07068123692164612,176.0,-131.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,2.0,33.0,0.06060606060606061,60.0,270.0,0.2222222222222222,0.7777777777777778,0.11244979919678715,0.11244979919678715,221.0,-161.0,
42-129-优房优派测试_1463737427.csv,7.0,18.0,0.3888888888888889,20.0,129.0,0.15503875968992248,0.8449612403100775,0.5326352530541012,0.5326352530541012,82.0,-62.0,
426-122-bug二酒网V1.0测试_1470654340.csv,3.0,16.0,0.1875,45.0,122.0,0.36885245901639346,0.6311475409836065,0.28911138923654567,0.28911138923654567,99.0,-54.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,2.0,22.0,0.09090909090909091,35.0,157.0,0.2229299363057325,0.7770700636942676,0.1627751834556371,0.1627751834556371,116.0,-81.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,3.0,15.0,0.2,55.0,113.0,0.48672566371681414,0.5132743362831859,0.2878411910669975,0.2878411910669975,92.0,-37.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,4.0,16.0,0.25,30.0,124.0,0.24193548387096775,0.7580645161290323,0.376,0.376,76.0,-46.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,1.0,18.0,0.05555555555555555,30.0,131.0,0.22900763358778625,0.7709923664122138,0.10364289379168803,0.10364289379168803,80.0,-50.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,4.0,14.0,0.2857142857142857,20.0,101.0,0.19801980198019803,0.801980198019802,0.42132639791937576,0.42132639791937576,44.0,-24.0,
450-101-bug天域天气V1.0测试_1470654313.csv,2.0,12.0,0.16666666666666666,45.0,101.0,0.44554455445544555,0.5544554455445545,0.2562929061784897,0.2562929061784897,87.0,-42.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,5.0,15.0,0.3333333333333333,20.0,109.0,0.1834862385321101,0.8165137614678899,0.473404255319149,0.473404255319149,93.0,-73.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,3.0,18.0,0.16666666666666666,25.0,126.0,0.1984126984126984,0.8015873015873016,0.2759562841530055,0.2759562841530055,58.0,-33.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,3.0,14.0,0.21428571428571427,45.0,103.0,0.4368932038834951,0.5631067961165048,0.31043710972346117,0.31043710972346117,73.0,-28.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,3.0,18.0,0.16666666666666666,45.0,134.0,0.3358208955223881,0.664179104477612,0.26646706586826346,0.26646706586826346,93.0,-48.0,
464-186-bug眼专家V1.3测试_1470654302.csv,1.0,24.0,0.041666666666666664,60.0,186.0,0.3225806451612903,0.6774193548387097,0.07850467289719626,0.07850467289719626,161.0,-101.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,3.0,15.0,0.2,35.0,108.0,0.32407407407407407,0.6759259259259259,0.3086680761099366,0.3086680761099366,81.0,-46.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,1.0,16.0,0.0625,30.0,114.0,0.2631578947368421,0.736842105263158,0.11522633744855967,0.11522633744855967,89.0,-59.0,
478-103-bugITCV0.0.0测试_1470654295.csv,4.0,14.0,0.2857142857142857,20.0,103.0,0.1941747572815534,0.8058252427184466,0.42185514612452346,0.42185514612452346,41.0,-21.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,3.0,17.0,0.17647058823529413,25.0,122.0,0.20491803278688525,0.7950819672131147,0.288833746898263,0.288833746898263,98.0,-73.0,
48-118-百度糯米6.0.2测试_1463737445.csv,6.0,13.0,0.46153846153846156,20.0,118.0,0.1694915254237288,0.8305084745762712,0.5933400605449042,0.5933400605449042,76.0,-56.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,4.0,15.0,0.26666666666666666,20.0,111.0,0.18018018018018017,0.8198198198198199,0.402432283029298,0.402432283029298,48.0,-28.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,4.0,18.0,0.2222222222222222,20.0,132.0,0.15151515151515152,0.8484848484848485,0.3522012578616352,0.3522012578616352,80.0,-60.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,5.0,18.0,0.2777777777777778,20.0,130.0,0.15384615384615385,0.8461538461538461,0.4182509505703422,0.4182509505703422,62.0,-42.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,2.0,22.0,0.09090909090909091,20.0,159.0,0.12578616352201258,0.8742138364779874,0.1646919431279621,0.1646919431279621,119.0,-99.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,5.0,24.0,0.20833333333333334,65.0,176.0,0.3693181818181818,0.6306818181818181,0.3132054176072235,0.3132054176072235,125.0,-60.0,
521-125-bug城市热线V4.2测试_1470654282.csv,2.0,16.0,0.125,50.0,125.0,0.4,0.6,0.20689655172413793,0.20689655172413793,74.0,-24.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,5.0,18.0,0.2777777777777778,20.0,132.0,0.15151515151515152,0.8484848484848485,0.41853512705530643,0.41853512705530643,52.0,-32.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,2.0,23.0,0.08695652173913043,60.0,166.0,0.3614457831325301,0.6385542168674698,0.15306859205776174,0.15306859205776174,140.0,-80.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,3.0,14.0,0.21428571428571427,60.0,116.0,0.5172413793103449,0.48275862068965514,0.29681978798586567,0.29681978798586567,93.0,-33.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,3.0,14.0,0.21428571428571427,45.0,117.0,0.38461538461538464,0.6153846153846154,0.31788079470198677,0.31788079470198677,101.0,-56.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,4.0,25.0,0.16,85.0,200.0,0.425,0.575,0.2503401360544218,0.2503401360544218,145.0,-60.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,4.0,12.0,0.3333333333333333,20.0,106.0,0.18867924528301888,0.8113207547169812,0.4725274725274725,0.4725274725274725,67.0,-47.0,
559-116-bug东西说V1.0测试_1470654273.csv,3.0,15.0,0.2,55.0,116.0,0.47413793103448276,0.5258620689655172,0.2897862232779097,0.2897862232779097,96.0,-41.0,
6-144-百度天眼测试反馈_1463737257.csv,1.0,13.0,0.07692307692307693,20.0,144.0,0.1388888888888889,0.8611111111111112,0.14123006833712984,0.14123006833712984,120.0,-100.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,20.0,111.0,0.18018018018018017,0.8198198198198199,0.4739583333333333,0.4739583333333333,69.0,-49.0,
67-138-法律易查测试_1463737508.csv,6.0,18.0,0.3333333333333333,20.0,138.0,0.14492753623188406,0.855072463768116,0.4796747967479675,0.4796747967479675,83.0,-63.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,6.0,18.0,0.3333333333333333,20.0,127.0,0.15748031496062992,0.8425196850393701,0.4776785714285714,0.4776785714285714,69.0,-49.0,
72-213-花友测试_1463737504.csv,6.0,26.0,0.23076923076923078,20.0,213.0,0.09389671361502347,0.9061032863849765,0.3678526048284625,0.3678526048284625,104.0,-84.0,
74-230-通星粉测试_1463737520.csv,6.0,27.0,0.2222222222222222,20.0,230.0,0.08695652173913043,0.9130434782608696,0.35744680851063826,0.35744680851063826,157.0,-137.0,
76-113-查快递测试_1463737513.csv,6.0,16.0,0.375,20.0,113.0,0.17699115044247787,0.8230088495575221,0.515235457063712,0.515235457063712,42.0,-22.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,35.0,153.0,0.22875816993464052,0.7712418300653595,0.12272490899635986,0.12272490899635986,127.0,-92.0,
83-132-茄子医生测试_1463737528.csv,5.0,18.0,0.2777777777777778,20.0,132.0,0.15151515151515152,0.8484848484848485,0.41853512705530643,0.41853512705530643,108.0,-88.0,
87-123-听世界听书测试_1463737540.csv,6.0,17.0,0.35294117647058826,20.0,123.0,0.16260162601626016,0.8373983739837398,0.4965849738850944,0.4965849738850944,76.0,-56.0,
89-120-一起飞测试_1463737536.csv,8.0,17.0,0.47058823529411764,20.0,120.0,0.16666666666666666,0.8333333333333334,0.6015037593984962,0.6015037593984962,84.0,-64.0,
92-133-喵哆啦测试_1463737548.csv,8.0,19.0,0.42105263157894735,20.0,133.0,0.15037593984962405,0.849624060150376,0.5630644658984739,0.5630644658984739,113.0,-93.0,
93-104-今日城市测试_1463737550.csv,4.0,14.0,0.2857142857142857,20.0,104.0,0.19230769230769232,0.8076923076923077,0.42211055276381904,0.42211055276381904,83.0,-63.0,
95-106-爱陪护测试_1463737556.csv,6.0,14.0,0.42857142857142855,20.0,106.0,0.18867924528301888,0.8113207547169812,0.5608695652173913,0.5608695652173913,70.0,-50.0,
97-107-淘特惠测试_1463737552.csv,4.0,15.0,0.26666666666666666,20.0,107.0,0.18691588785046728,0.8130841121495327,0.40161569532602426,0.40161569532602426,65.0,-45.0,
98-117-快乐满意拍测试_1463737558.csv,6.0,16.0,0.375,20.0,117.0,0.17094017094017094,0.829059829059829,0.5164152617568767,0.5164152617568767,59.0,-39.0,
99-156-雅思君测试_1463737564.csv,8.0,22.0,0.36363636363636365,20.0,156.0,0.1282051282051282,0.8717948717948718,0.5132075471698113,0.5132075471698113,88.0,-68.0,
