project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
134-221-买车达人测试_1463737670.csv,12.0,24.0,0.5,80.0,221.0,0.36199095022624433,0.6380090497737556,0.5606361829025844,0.5606361829025844,191.0,-111.0,
135-243-星联app测试_1463737684.csv,16.0,30.0,0.5333333333333333,80.0,243.0,0.3292181069958848,0.6707818930041152,0.5942128047391204,0.5942128047391204,151.0,-71.0,
136-215-简明天气测试_1463737693.csv,13.0,24.0,0.5416666666666666,80.0,215.0,0.37209302325581395,0.627906976744186,0.5816072908036454,0.5816072908036454,154.0,-74.0,
141-173-聚创测试_1463737689.csv,12.0,23.0,0.5217391304347826,80.0,173.0,0.4624277456647399,0.5375722543352601,0.5295373665480428,0.5295373665480428,140.0,-60.0,
142-130-hjdn测试_1463737703.csv,15.0,18.0,0.8333333333333334,80.0,130.0,0.6153846153846154,0.3846153846153846,0.5263157894736841,0.5263157894736841,75.0,5.0,
143-127-荔枝FM测试_1463737709.csv,13.0,18.0,0.7222222222222222,80.0,127.0,0.6299212598425197,0.3700787401574803,0.48938726471766125,0.48938726471766125,103.0,-23.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,80.0,155.0,0.5161290322580645,0.4838709677419355,0.6422018348623854,0.6422018348623854,73.0,7.0,
146-252-鸟人测试_1463737707.csv,14.0,31.0,0.45161290322580644,80.0,252.0,0.31746031746031744,0.6825396825396826,0.5435665914221219,0.5435665914221219,196.0,-116.0,
149-121-喜马拉雅FM测试_1463737711.csv,16.0,17.0,0.9411764705882353,80.0,121.0,0.6611570247933884,0.33884297520661155,0.4982909229016331,0.4982909229016331,79.0,1.0,
150-275-石榴网APP测试_1463737733.csv,17.0,34.0,0.5,80.0,275.0,0.2909090909090909,0.7090909090909091,0.5864661654135339,0.5864661654135339,234.0,-154.0,
151-332-道道云驾校测试_1463737724.csv,14.0,41.0,0.34146341463414637,80.0,332.0,0.24096385542168675,0.7590361445783133,0.4710280373831776,0.4710280373831776,224.0,-144.0,
154-186-BCHMS测试_1463737680.csv,12.0,26.0,0.46153846153846156,80.0,186.0,0.43010752688172044,0.5698924731182795,0.5100240577385725,0.5100240577385725,149.0,-69.0,
157-161-任意球测试_1463737744.csv,12.0,23.0,0.5217391304347826,80.0,161.0,0.4968944099378882,0.5031055900621118,0.5122529644268774,0.5122529644268774,125.0,-45.0,
158-278-城市赛车手测试_1463737738.csv,15.0,33.0,0.45454545454545453,80.0,278.0,0.28776978417266186,0.7122302158273381,0.554932735426009,0.554932735426009,218.0,-138.0,
159-158-基金曲线速览测试_1463737717.csv,15.0,21.0,0.7142857142857143,80.0,158.0,0.5063291139240507,0.49367088607594933,0.5838323353293412,0.5838323353293412,93.0,-13.0,
161-270-凤凰视频beta版_1463737748.csv,17.0,31.0,0.5483870967741935,80.0,270.0,0.2962962962962963,0.7037037037037037,0.6164122137404581,0.6164122137404581,220.0,-140.0,
162-412-网上订餐软件测试_1463737768.csv,21.0,51.0,0.4117647058823529,80.0,412.0,0.1941747572815534,0.8058252427184466,0.5450281425891181,0.5450281425891181,326.0,-246.0,
163-180-局领导测试_1463737771.csv,13.0,23.0,0.5652173913043478,80.0,180.0,0.4444444444444444,0.5555555555555556,0.5603448275862069,0.5603448275862069,142.0,-62.0,
164-326-茄子医生测试_1463737777.csv,22.0,40.0,0.55,80.0,326.0,0.24539877300613497,0.754601226993865,0.6362567599341642,0.6362567599341642,263.0,-183.0,
167-284-杏林题库测试_1463737790.csv,22.0,35.0,0.6285714285714286,80.0,284.0,0.28169014084507044,0.7183098591549295,0.6704511502838362,0.6704511502838362,243.0,-163.0,
168-124-电台测试_1463737792.csv,11.0,16.0,0.6875,80.0,124.0,0.6451612903225806,0.3548387096774194,0.4680851063829787,0.4680851063829787,102.0,-22.0,
170-149-Domino测试_1463737794.csv,11.0,21.0,0.5238095238095238,80.0,149.0,0.5369127516778524,0.46308724832214765,0.491580310880829,0.491580310880829,131.0,-51.0,
171-290-百问百答测试_1463737762.csv,4.0,34.0,0.11764705882352941,80.0,290.0,0.27586206896551724,0.7241379310344828,0.20240963855421687,0.20240963855421687,244.0,-164.0,
174-330-易试驾测试_1463737832.csv,20.0,39.0,0.5128205128205128,80.0,330.0,0.24242424242424243,0.7575757575757576,0.6116207951070336,0.6116207951070336,278.0,-198.0,
175-167-赛果不倒蛋测试_1463737842.csv,15.0,22.0,0.6818181818181818,80.0,167.0,0.47904191616766467,0.5209580838323353,0.5906313645621181,0.5906313645621181,120.0,-40.0,
179-117-金蛋理财测试_1463737851.csv,13.0,16.0,0.8125,80.0,117.0,0.6837606837606838,0.3162393162393162,0.4552768575485092,0.4552768575485092,56.0,24.0,
181-271-网乐惠测试_1463737849.csv,15.0,33.0,0.45454545454545453,80.0,271.0,0.2952029520295203,0.7047970479704797,0.5526620370370371,0.5526620370370371,240.0,-160.0,
183-124-喜马拉雅FM测试_1463737863.csv,13.0,17.0,0.7647058823529411,80.0,124.0,0.6451612903225806,0.3548387096774194,0.4847457627118644,0.4847457627118644,78.0,2.0,
184-158-叮叮搭车测试_1463737804.csv,13.0,22.0,0.5909090909090909,80.0,158.0,0.5063291139240507,0.49367088607594933,0.5379310344827586,0.5379310344827586,91.0,-11.0,
187-289-鸟人测试_1463737869.csv,14.0,35.0,0.4,80.0,289.0,0.2768166089965398,0.7231833910034602,0.5150955021565002,0.5150955021565002,220.0,-140.0,
189-216-跑跑测试_1463737615.csv,14.0,25.0,0.56,80.0,216.0,0.37037037037037035,0.6296296296296297,0.5927770859277708,0.5927770859277708,178.0,-98.0,
190-330-掌上PC板测试_1463737880.csv,22.0,41.0,0.5365853658536586,80.0,330.0,0.24242424242424243,0.7575757575757576,0.6282124500285552,0.6282124500285552,234.0,-154.0,
192-344-滔滔雅思口语测试_1463737898.csv,15.0,43.0,0.3488372093023256,80.0,344.0,0.23255813953488372,0.7674418604651163,0.47965116279069775,0.47965116279069775,265.0,-185.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,80.0,114.0,0.7017543859649122,0.29824561403508776,0.41212121212121217,0.41212121212121217,40.0,40.0,
194-317-竹兜育儿测试_1463737902.csv,16.0,37.0,0.43243243243243246,80.0,317.0,0.25236593059936907,0.7476340694006309,0.5479372877682248,0.5479372877682248,170.0,-90.0,
196-262-小Q科普测试_1463737916.csv,18.0,31.0,0.5806451612903226,80.0,262.0,0.3053435114503817,0.6946564885496183,0.6325545472098861,0.6325545472098861,144.0,-64.0,
197-306-影视论坛Ai测试_1463737921.csv,18.0,38.0,0.47368421052631576,80.0,306.0,0.26143790849673204,0.738562091503268,0.5771850170261067,0.5771850170261067,171.0,-91.0,
199-295-98仙游测试_1463737840.csv,21.0,36.0,0.5833333333333334,80.0,295.0,0.2711864406779661,0.728813559322034,0.6480086114101185,0.6480086114101185,252.0,-172.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,22.0,58.0,0.3793103448275862,80.0,471.0,0.16985138004246284,0.8301486199575372,0.5207021791767554,0.5207021791767554,397.0,-317.0,
200-429-加加运动测试_1463737892.csv,21.0,48.0,0.4375,80.0,429.0,0.1864801864801865,0.8135198135198135,0.5689996506346803,0.5689996506346803,370.0,-290.0,
202-432-无线襄阳测试_1463737927.csv,21.0,54.0,0.3888888888888889,80.0,432.0,0.18518518518518517,0.8148148148148149,0.5264957264957266,0.5264957264957266,270.0,-190.0,
203-463-自由理财师测试_1463737936.csv,22.0,57.0,0.38596491228070173,80.0,463.0,0.17278617710583152,0.8272138228941684,0.526345379017397,0.526345379017397,376.0,-296.0,
204-101-文件管理测试_1463737945.csv,12.0,14.0,0.8571428571428571,80.0,101.0,0.7920792079207921,0.20792079207920788,0.3346613545816733,0.3346613545816733,47.0,33.0,
205-111-bug文件管理测试_1470654534.csv,9.0,15.0,0.6,80.0,111.0,0.7207207207207207,0.2792792792792793,0.3811475409836066,0.3811475409836066,56.0,24.0,
212-404-经常直播内测版测试_1463737964.csv,23.0,50.0,0.46,80.0,404.0,0.19801980198019803,0.801980198019802,0.5846540091008945,0.5846540091008945,267.0,-187.0,
213-416-bug经常直播内测版测试_1470654528.csv,17.0,51.0,0.3333333333333333,80.0,416.0,0.19230769230769232,0.8076923076923077,0.47191011235955055,0.47191011235955055,204.0,-124.0,
214-339-bug秀色测试_1470654525.csv,21.0,42.0,0.5,80.0,339.0,0.2359882005899705,0.7640117994100295,0.6044340723453909,0.6044340723453909,226.0,-146.0,
215-339-秀色测试_1463737968.csv,21.0,42.0,0.5,80.0,339.0,0.2359882005899705,0.7640117994100295,0.6044340723453909,0.6044340723453909,226.0,-146.0,
216-283-大帮汇测试_1463737957.csv,16.0,34.0,0.47058823529411764,80.0,283.0,0.2826855123674912,0.7173144876325088,0.56832895888014,0.56832895888014,228.0,-148.0,
217-288-bug大帮汇测试_1470654530.csv,12.0,36.0,0.3333333333333333,80.0,288.0,0.2777777777777778,0.7222222222222222,0.45614035087719296,0.45614035087719296,233.0,-153.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,80.0,103.0,0.7766990291262136,0.22330097087378642,0.3650793650793651,0.3650793650793651,78.0,2.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,80.0,103.0,0.7766990291262136,0.22330097087378642,0.3650793650793651,0.3650793650793651,78.0,2.0,
220-798-农科助手测试_1463737988.csv,30.0,99.0,0.30303030303030304,80.0,798.0,0.10025062656641603,0.899749373433584,0.45336869356570064,0.45336869356570064,683.0,-603.0,
222-304-喜马拉雅FM测试_1463737999.csv,12.0,34.0,0.35294117647058826,80.0,304.0,0.2631578947368421,0.736842105263158,0.4772727272727273,0.4772727272727273,217.0,-137.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,11.0,42.0,0.2619047619047619,80.0,395.0,0.20253164556962025,0.7974683544303798,0.3943100995732575,0.3943100995732575,305.0,-225.0,
224-426-智慧教育测试_1463737994.csv,23.0,53.0,0.4339622641509434,80.0,426.0,0.18779342723004694,0.812206572769953,0.5656809781063405,0.5656809781063405,339.0,-259.0,
225-426-bug智慧教育测试_1470654514.csv,23.0,53.0,0.4339622641509434,80.0,426.0,0.18779342723004694,0.812206572769953,0.5656809781063405,0.5656809781063405,339.0,-259.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,19.0,39.0,0.48717948717948717,80.0,325.0,0.24615384615384617,0.7538461538461538,0.5918626827717737,0.5918626827717737,261.0,-181.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,19.0,39.0,0.48717948717948717,80.0,325.0,0.24615384615384617,0.7538461538461538,0.5918626827717737,0.5918626827717737,261.0,-181.0,
228-244-小饭桌测试_1463737976.csv,14.0,28.0,0.5,80.0,244.0,0.32786885245901637,0.6721311475409837,0.5734265734265734,0.5734265734265734,189.0,-109.0,
229-244-bug小饭桌测试_1470654522.csv,14.0,28.0,0.5,80.0,244.0,0.32786885245901637,0.6721311475409837,0.5734265734265734,0.5734265734265734,189.0,-109.0,
230-217-bug易约爱测试_1470654510.csv,18.0,27.0,0.6666666666666666,80.0,217.0,0.3686635944700461,0.631336405529954,0.6485207100591716,0.6485207100591716,162.0,-82.0,
231-217-易约爱测试_1463738003.csv,18.0,27.0,0.6666666666666666,80.0,217.0,0.3686635944700461,0.631336405529954,0.6485207100591716,0.6485207100591716,162.0,-82.0,
234-175-bugJiuJiu测试_1470654480.csv,12.0,23.0,0.5217391304347826,80.0,175.0,0.45714285714285713,0.5428571428571429,0.5320886814469079,0.5320886814469079,121.0,-41.0,
235-175-JiuJiu测试_1463738027.csv,12.0,23.0,0.5217391304347826,80.0,175.0,0.45714285714285713,0.5428571428571429,0.5320886814469079,0.5320886814469079,121.0,-41.0,
236-561-我们一家测试_1463738018.csv,30.0,69.0,0.43478260869565216,80.0,561.0,0.14260249554367202,0.857397504456328,0.5769807473160199,0.5769807473160199,364.0,-284.0,
237-562-bug我们一家测试_1470654506.csv,28.0,69.0,0.4057971014492754,80.0,562.0,0.1423487544483986,0.8576512455516014,0.5509246030126138,0.5509246030126138,505.0,-425.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,80.0,132.0,0.6060606060606061,0.3939393939393939,0.5559748427672956,0.5559748427672956,76.0,4.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,80.0,132.0,0.6060606060606061,0.3939393939393939,0.5559748427672956,0.5559748427672956,76.0,4.0,
243-250-bugmalimalihome测试_1470654477.csv,18.0,31.0,0.5806451612903226,80.0,250.0,0.32,0.6799999999999999,0.6264073694984647,0.6264073694984647,167.0,-87.0,
244-250-malimalihome测试_1463738030.csv,18.0,31.0,0.5806451612903226,80.0,250.0,0.32,0.6799999999999999,0.6264073694984647,0.6264073694984647,167.0,-87.0,
249-222-玖信贷测试_1463738047.csv,18.0,27.0,0.6666666666666666,80.0,222.0,0.36036036036036034,0.6396396396396397,0.6528735632183909,0.6528735632183909,148.0,-68.0,
250-222-bug玖信贷测试_1470654468.csv,18.0,27.0,0.6666666666666666,80.0,222.0,0.36036036036036034,0.6396396396396397,0.6528735632183909,0.6528735632183909,148.0,-68.0,
251-205-aiqianbang测试_1463738035.csv,17.0,25.0,0.68,80.0,205.0,0.3902439024390244,0.6097560975609756,0.6429652042360061,0.6429652042360061,131.0,-51.0,
252-205-bugaiqianbang测试_1470654472.csv,17.0,25.0,0.68,80.0,205.0,0.3902439024390244,0.6097560975609756,0.6429652042360061,0.6429652042360061,131.0,-51.0,
253-372-bug叮叮导游测试_1470654471.csv,23.0,46.0,0.5,80.0,372.0,0.21505376344086022,0.7849462365591398,0.6108786610878661,0.6108786610878661,253.0,-173.0,
254-372-叮叮导游测试_1463738040.csv,23.0,46.0,0.5,80.0,372.0,0.21505376344086022,0.7849462365591398,0.6108786610878661,0.6108786610878661,253.0,-173.0,
257-133-bug口袋故事测试_1470654466.csv,13.0,19.0,0.6842105263157895,80.0,133.0,0.6015037593984962,0.3984962406015038,0.503654970760234,0.503654970760234,96.0,-16.0,
258-133-口袋故事测试_1463738051.csv,13.0,19.0,0.6842105263157895,80.0,133.0,0.6015037593984962,0.3984962406015038,0.503654970760234,0.503654970760234,96.0,-16.0,
261-195-小刀汇测试_1463738056.csv,20.0,27.0,0.7407407407407407,80.0,195.0,0.41025641025641024,0.5897435897435898,0.6566738044254105,0.6566738044254105,155.0,-75.0,
262-197-bug小刀汇测试_1470654465.csv,18.0,28.0,0.6428571428571429,80.0,197.0,0.40609137055837563,0.5939086294416244,0.6174142480211082,0.6174142480211082,157.0,-77.0,
263-212-bug芈糕测试_1470654464.csv,20.0,26.0,0.7692307692307693,80.0,212.0,0.37735849056603776,0.6226415094339622,0.6882168925964547,0.6882168925964547,161.0,-81.0,
264-212-芈糕测试_1463738058.csv,20.0,26.0,0.7692307692307693,80.0,212.0,0.37735849056603776,0.6226415094339622,0.6882168925964547,0.6882168925964547,161.0,-81.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,21.0,27.0,0.7777777777777778,80.0,194.0,0.41237113402061853,0.5876288659793815,0.6694630872483222,0.6694630872483222,143.0,-63.0,
268-194-车阿哥（用户端）测试_1463738053.csv,21.0,27.0,0.7777777777777778,80.0,194.0,0.41237113402061853,0.5876288659793815,0.6694630872483222,0.6694630872483222,143.0,-63.0,
273-146-黄瓜测试_1463738063.csv,11.0,20.0,0.55,80.0,146.0,0.547945205479452,0.452054794520548,0.4962406015037594,0.4962406015037594,121.0,-41.0,
274-149-bug黄瓜测试_1470654456.csv,9.0,21.0,0.42857142857142855,80.0,149.0,0.5369127516778524,0.46308724832214765,0.44516129032258067,0.44516129032258067,124.0,-44.0,
275-261-bug淘二手测试_1470654455.csv,19.0,32.0,0.59375,80.0,261.0,0.3065134099616858,0.6934865900383143,0.6397544414473072,0.6397544414473072,227.0,-147.0,
276-261-淘二手测试_1463738066.csv,19.0,32.0,0.59375,80.0,261.0,0.3065134099616858,0.6934865900383143,0.6397544414473072,0.6397544414473072,227.0,-147.0,
277-262-3Dsousou测试_1463738072.csv,17.0,32.0,0.53125,80.0,262.0,0.3053435114503817,0.6946564885496183,0.6020626581046896,0.6020626581046896,169.0,-89.0,
278-262-bug3Dsousou测试_1470654452.csv,17.0,32.0,0.53125,80.0,262.0,0.3053435114503817,0.6946564885496183,0.6020626581046896,0.6020626581046896,169.0,-89.0,
283-184-海捣网测试_1463738074.csv,13.0,26.0,0.5,80.0,184.0,0.43478260869565216,0.5652173913043479,0.5306122448979592,0.5306122448979592,123.0,-43.0,
284-184-bug海捣网测试_1470654451.csv,13.0,26.0,0.5,80.0,184.0,0.43478260869565216,0.5652173913043479,0.5306122448979592,0.5306122448979592,123.0,-43.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,80.0,116.0,0.6896551724137931,0.31034482758620685,0.43612334801762104,0.43612334801762104,68.0,12.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,80.0,116.0,0.6896551724137931,0.31034482758620685,0.43612334801762104,0.43612334801762104,68.0,12.0,
29-150-小白用车_1463737383.csv,14.0,21.0,0.6666666666666666,80.0,150.0,0.5333333333333333,0.4666666666666667,0.5490196078431373,0.5490196078431373,123.0,-43.0,
293-143-bug一度蜜测试_1470654434.csv,16.0,20.0,0.8,80.0,143.0,0.5594405594405595,0.4405594405594405,0.5682074408117248,0.5682074408117248,85.0,-5.0,
294-143-一度蜜测试_1463738084.csv,16.0,20.0,0.8,80.0,143.0,0.5594405594405595,0.4405594405594405,0.5682074408117248,0.5682074408117248,85.0,-5.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,80.0,128.0,0.625,0.375,0.4962406015037593,0.4962406015037593,104.0,-24.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,80.0,128.0,0.625,0.375,0.4962406015037593,0.4962406015037593,104.0,-24.0,
299-197-bug每刻兼职测试_1470654441.csv,17.0,28.0,0.6071428571428571,80.0,197.0,0.40609137055837563,0.5939086294416244,0.6004528301886792,0.6004528301886792,164.0,-84.0,
3-145-手机卫士短信功能_1463737156.csv,17.0,20.0,0.85,80.0,145.0,0.5517241379310345,0.4482758620689655,0.5869853917662683,0.5869853917662683,73.0,7.0,
300-197-每刻兼职测试_1463738080.csv,17.0,28.0,0.6071428571428571,80.0,197.0,0.40609137055837563,0.5939086294416244,0.6004528301886792,0.6004528301886792,164.0,-84.0,
307-137-UONE_1463738088.csv,8.0,18.0,0.4444444444444444,80.0,137.0,0.583941605839416,0.416058394160584,0.42978322337417535,0.42978322337417535,117.0,-37.0,
308-137-bugUONE_1470654431.csv,8.0,18.0,0.4444444444444444,80.0,137.0,0.583941605839416,0.416058394160584,0.42978322337417535,0.42978322337417535,117.0,-37.0,
309-170-私人飞行测试_1463738093.csv,17.0,23.0,0.7391304347826086,80.0,170.0,0.47058823529411764,0.5294117647058824,0.6169354838709676,0.6169354838709676,106.0,-26.0,
310-170-bug私人飞行测试_1470654421.csv,17.0,23.0,0.7391304347826086,80.0,170.0,0.47058823529411764,0.5294117647058824,0.6169354838709676,0.6169354838709676,106.0,-26.0,
311-185-bug社区慧生活测试_1470654424.csv,20.0,25.0,0.8,80.0,185.0,0.43243243243243246,0.5675675675675675,0.6640316205533597,0.6640316205533597,95.0,-15.0,
312-185-社区慧生活测试_1463738091.csv,20.0,25.0,0.8,80.0,185.0,0.43243243243243246,0.5675675675675675,0.6640316205533597,0.6640316205533597,95.0,-15.0,
315-119-萌宠达人测试_1463738095.csv,12.0,17.0,0.7058823529411765,80.0,119.0,0.6722689075630253,0.32773109243697474,0.44763271162123386,0.44763271162123386,102.0,-22.0,
316-119-bug萌宠达人测试_1470654419.csv,12.0,17.0,0.7058823529411765,80.0,119.0,0.6722689075630253,0.32773109243697474,0.44763271162123386,0.44763271162123386,102.0,-22.0,
317-131-华企帮测试_1463738098.csv,15.0,18.0,0.8333333333333334,80.0,131.0,0.6106870229007634,0.3893129770992366,0.5306971904266389,0.5306971904266389,39.0,41.0,
318-131-bug华企帮测试_1470654417.csv,15.0,18.0,0.8333333333333334,80.0,131.0,0.6106870229007634,0.3893129770992366,0.5306971904266389,0.5306971904266389,39.0,41.0,
319-197-百叶小成测试_1463738097.csv,17.0,28.0,0.6071428571428571,80.0,197.0,0.40609137055837563,0.5939086294416244,0.6004528301886792,0.6004528301886792,138.0,-58.0,
320-197-bug百叶小成测试_1470654418.csv,17.0,28.0,0.6071428571428571,80.0,197.0,0.40609137055837563,0.5939086294416244,0.6004528301886792,0.6004528301886792,138.0,-58.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,80.0,129.0,0.6201550387596899,0.3798449612403101,0.5342216838279831,0.5342216838279831,36.0,44.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,80.0,129.0,0.6201550387596899,0.3798449612403101,0.5342216838279831,0.5342216838279831,36.0,44.0,
325-231-数英测试_1463738102.csv,21.0,27.0,0.7777777777777778,80.0,231.0,0.3463203463203463,0.6536796536796536,0.7103494623655914,0.7103494623655914,114.0,-34.0,
326-231-bug数英测试_1470654415.csv,21.0,27.0,0.7777777777777778,80.0,231.0,0.3463203463203463,0.6536796536796536,0.7103494623655914,0.7103494623655914,114.0,-34.0,
327-239-动起来测试_1463738068.csv,17.0,29.0,0.5862068965517241,80.0,239.0,0.33472803347280333,0.6652719665271967,0.6232418722619322,0.6232418722619322,214.0,-134.0,
328-239-bug动起来测试_1470654454.csv,17.0,29.0,0.5862068965517241,80.0,239.0,0.33472803347280333,0.6652719665271967,0.6232418722619322,0.6232418722619322,214.0,-134.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,80.0,102.0,0.7843137254901961,0.21568627450980393,0.3548387096774193,0.3548387096774193,64.0,16.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,80.0,102.0,0.7843137254901961,0.21568627450980393,0.3548387096774193,0.3548387096774193,64.0,16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,12.0,23.0,0.5217391304347826,80.0,179.0,0.44692737430167595,0.553072625698324,0.5369491525423729,0.5369491525423729,145.0,-65.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,15.0,30.0,0.5,80.0,255.0,0.3137254901960784,0.6862745098039216,0.5785123966942148,0.5785123966942148,166.0,-86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,19.0,37.0,0.5135135135135135,80.0,315.0,0.25396825396825395,0.746031746031746,0.6083106267029972,0.6083106267029972,271.0,-191.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,20.0,38.0,0.5263157894736842,80.0,308.0,0.2597402597402597,0.7402597402597403,0.6152185644900162,0.6152185644900162,237.0,-157.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,9.0,32.0,0.28125,80.0,266.0,0.3007518796992481,0.6992481203007519,0.4011502516175413,0.4011502516175413,239.0,-159.0,
343-115-bug100赚V1.4测试_1470654401.csv,11.0,16.0,0.6875,80.0,115.0,0.6956521739130435,0.30434782608695654,0.4219178082191781,0.4219178082191781,77.0,3.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,19.0,25.0,0.76,80.0,214.0,0.37383177570093457,0.6261682242990654,0.6866235167206041,0.6866235167206041,189.0,-109.0,
347-370-bug指尖大学测试_1470654404.csv,20.0,46.0,0.43478260869565216,80.0,370.0,0.21621621621621623,0.7837837837837838,0.5593056894889104,0.5593056894889104,213.0,-133.0,
348-467-bug友服商城V1.0测试_1470654398.csv,11.0,58.0,0.1896551724137931,80.0,467.0,0.17130620985010706,0.828693790149893,0.30866838269948876,0.30866838269948876,416.0,-336.0,
