project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
167-284-杏林题库测试_1463737790.csv,19.0,35.0,0.5428571428571428,72.0,284.0,0.2535211267605634,0.7464788732394366,0.6285892634207241,0.6285892634207241,243.0,-171.0,
168-124-电台测试_1463737792.csv,11.0,16.0,0.6875,72.0,124.0,0.5806451612903226,0.4193548387096774,0.5209471766848816,0.5209471766848816,102.0,-30.0,
170-149-Domino测试_1463737794.csv,10.0,21.0,0.47619047619047616,72.0,149.0,0.48322147651006714,0.5167785234899329,0.4956549726424203,0.4956549726424203,131.0,-59.0,
171-290-百问百答测试_1463737762.csv,7.0,34.0,0.20588235294117646,72.0,290.0,0.2482758620689655,0.7517241379310344,0.32323660241474267,0.32323660241474267,244.0,-172.0,
174-330-易试驾测试_1463737832.csv,17.0,39.0,0.4358974358974359,72.0,330.0,0.21818181818181817,0.7818181818181819,0.5597243491577335,0.5597243491577335,278.0,-206.0,
175-167-赛果不倒蛋测试_1463737842.csv,14.0,22.0,0.6363636363636364,72.0,167.0,0.4311377245508982,0.5688622754491017,0.6007226738934055,0.6007226738934055,120.0,-48.0,
179-117-金蛋理财测试_1463737851.csv,13.0,16.0,0.8125,72.0,117.0,0.6153846153846154,0.3846153846153846,0.5220883534136547,0.5220883534136547,56.0,16.0,
181-271-网乐惠测试_1463737849.csv,15.0,33.0,0.45454545454545453,72.0,271.0,0.2656826568265683,0.7343173431734318,0.5615124153498872,0.5615124153498872,240.0,-168.0,
183-124-喜马拉雅FM测试_1463737863.csv,13.0,17.0,0.7647058823529411,72.0,124.0,0.5806451612903226,0.4193548387096774,0.5416666666666665,0.5416666666666665,78.0,-6.0,
184-158-叮叮搭车测试_1463737804.csv,14.0,22.0,0.6363636363636364,72.0,158.0,0.45569620253164556,0.5443037974683544,0.5867446393762182,0.5867446393762182,91.0,-19.0,
187-289-鸟人测试_1463737869.csv,18.0,35.0,0.5142857142857142,72.0,289.0,0.2491349480968858,0.7508650519031141,0.6104555755255137,0.6104555755255137,220.0,-148.0,
189-216-跑跑测试_1463737615.csv,15.0,25.0,0.6,72.0,216.0,0.3333333333333333,0.6666666666666667,0.6315789473684211,0.6315789473684211,178.0,-106.0,
190-330-掌上PC板测试_1463737880.csv,22.0,41.0,0.5365853658536586,72.0,330.0,0.21818181818181817,0.7818181818181819,0.6363942145980492,0.6363942145980492,234.0,-162.0,
192-344-滔滔雅思口语测试_1463737898.csv,15.0,43.0,0.3488372093023256,72.0,344.0,0.20930232558139536,0.7906976744186046,0.4841006169909824,0.4841006169909824,265.0,-193.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,72.0,114.0,0.631578947368421,0.368421052631579,0.47457627118644063,0.47457627118644063,40.0,32.0,
194-317-竹兜育儿测试_1463737902.csv,14.0,37.0,0.3783783783783784,72.0,317.0,0.22712933753943218,0.7728706624605678,0.5080352514256091,0.5080352514256091,170.0,-98.0,
196-262-小Q科普测试_1463737916.csv,18.0,31.0,0.5806451612903226,72.0,262.0,0.2748091603053435,0.7251908396946565,0.6449179709598342,0.6449179709598342,144.0,-72.0,
197-306-影视论坛Ai测试_1463737921.csv,17.0,38.0,0.4473684210526316,72.0,306.0,0.23529411764705882,0.7647058823529411,0.5644955300127713,0.5644955300127713,171.0,-99.0,
199-295-98仙游测试_1463737840.csv,18.0,36.0,0.5,72.0,295.0,0.2440677966101695,0.7559322033898305,0.601889338731444,0.601889338731444,252.0,-180.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,22.0,58.0,0.3793103448275862,72.0,471.0,0.15286624203821655,0.8471337579617835,0.523997134670487,0.523997134670487,397.0,-325.0,
200-429-加加运动测试_1463737892.csv,17.0,48.0,0.3541666666666667,72.0,429.0,0.16783216783216784,0.8321678321678322,0.49686847599164935,0.49686847599164935,370.0,-298.0,
202-432-无线襄阳测试_1463737927.csv,20.0,54.0,0.37037037037037035,72.0,432.0,0.16666666666666666,0.8333333333333334,0.5128205128205128,0.5128205128205128,270.0,-198.0,
203-463-自由理财师测试_1463737936.csv,23.0,57.0,0.40350877192982454,72.0,463.0,0.15550755939524838,0.8444924406047516,0.5460893854748604,0.5460893854748604,376.0,-304.0,
204-101-文件管理测试_1463737945.csv,11.0,14.0,0.7857142857142857,72.0,101.0,0.7128712871287128,0.28712871287128716,0.4205669083717864,0.4205669083717864,47.0,25.0,
205-111-bug文件管理测试_1470654534.csv,9.0,15.0,0.6,72.0,111.0,0.6486486486486487,0.3513513513513513,0.4431818181818182,0.4431818181818182,56.0,16.0,
212-404-经常直播内测版测试_1463737964.csv,21.0,50.0,0.42,72.0,404.0,0.1782178217821782,0.8217821782178218,0.555892202200606,0.555892202200606,267.0,-195.0,
213-416-bug经常直播内测版测试_1470654528.csv,15.0,51.0,0.29411764705882354,72.0,416.0,0.17307692307692307,0.8269230769230769,0.4339051463168517,0.4339051463168517,204.0,-132.0,
214-339-bug秀色测试_1470654525.csv,18.0,42.0,0.42857142857142855,72.0,339.0,0.21238938053097345,0.7876106194690266,0.5550935550935551,0.5550935550935551,226.0,-154.0,
215-339-秀色测试_1463737968.csv,18.0,42.0,0.42857142857142855,72.0,339.0,0.21238938053097345,0.7876106194690266,0.5550935550935551,0.5550935550935551,226.0,-154.0,
216-283-大帮汇测试_1463737957.csv,14.0,34.0,0.4117647058823529,72.0,283.0,0.254416961130742,0.7455830388692579,0.5305316091954023,0.5305316091954023,228.0,-156.0,
217-288-bug大帮汇测试_1470654530.csv,14.0,36.0,0.3888888888888889,72.0,288.0,0.25,0.75,0.5121951219512195,0.5121951219512195,233.0,-161.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,72.0,103.0,0.6990291262135923,0.30097087378640774,0.4545967287084038,0.4545967287084038,78.0,-6.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,72.0,103.0,0.6990291262135923,0.30097087378640774,0.4545967287084038,0.4545967287084038,78.0,-6.0,
220-798-农科助手测试_1463737988.csv,27.0,99.0,0.2727272727272727,72.0,798.0,0.09022556390977443,0.9097744360902256,0.4196531791907514,0.4196531791907514,683.0,-611.0,
222-304-喜马拉雅FM测试_1463737999.csv,12.0,34.0,0.35294117647058826,72.0,304.0,0.23684210526315788,0.7631578947368421,0.4826629680998614,0.4826629680998614,217.0,-145.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,11.0,42.0,0.2619047619047619,72.0,395.0,0.18227848101265823,0.8177215189873418,0.39673943386745575,0.39673943386745575,305.0,-233.0,
224-426-智慧教育测试_1463737994.csv,20.0,53.0,0.37735849056603776,72.0,426.0,0.16901408450704225,0.8309859154929577,0.5190235319991202,0.5190235319991202,339.0,-267.0,
225-426-bug智慧教育测试_1470654514.csv,20.0,53.0,0.37735849056603776,72.0,426.0,0.16901408450704225,0.8309859154929577,0.5190235319991202,0.5190235319991202,339.0,-267.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,18.0,39.0,0.46153846153846156,72.0,325.0,0.22153846153846155,0.7784615384615384,0.5794999045619393,0.5794999045619393,261.0,-189.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,18.0,39.0,0.46153846153846156,72.0,325.0,0.22153846153846155,0.7784615384615384,0.5794999045619393,0.5794999045619393,261.0,-189.0,
228-244-小饭桌测试_1463737976.csv,14.0,28.0,0.5,72.0,244.0,0.29508196721311475,0.7049180327868853,0.5850340136054422,0.5850340136054422,189.0,-117.0,
229-244-bug小饭桌测试_1470654522.csv,14.0,28.0,0.5,72.0,244.0,0.29508196721311475,0.7049180327868853,0.5850340136054422,0.5850340136054422,189.0,-117.0,
230-217-bug易约爱测试_1470654510.csv,16.0,27.0,0.5925925925925926,72.0,217.0,0.3317972350230415,0.6682027649769585,0.6281304995261946,0.6281304995261946,162.0,-90.0,
231-217-易约爱测试_1463738003.csv,16.0,27.0,0.5925925925925926,72.0,217.0,0.3317972350230415,0.6682027649769585,0.6281304995261946,0.6281304995261946,162.0,-90.0,
234-175-bugJiuJiu测试_1470654480.csv,14.0,23.0,0.6086956521739131,72.0,175.0,0.4114285714285714,0.5885714285714285,0.598464411703673,0.598464411703673,121.0,-49.0,
235-175-JiuJiu测试_1463738027.csv,14.0,23.0,0.6086956521739131,72.0,175.0,0.4114285714285714,0.5885714285714285,0.598464411703673,0.598464411703673,121.0,-49.0,
236-561-我们一家测试_1463738018.csv,23.0,69.0,0.3333333333333333,72.0,561.0,0.12834224598930483,0.8716577540106951,0.4822485207100592,0.4822485207100592,364.0,-292.0,
237-562-bug我们一家测试_1470654506.csv,23.0,69.0,0.3333333333333333,72.0,562.0,0.12811387900355872,0.8718861209964412,0.4822834645669291,0.4822834645669291,505.0,-433.0,
239-132-海捣网测试_1463738033.csv,15.0,18.0,0.8333333333333334,72.0,132.0,0.5454545454545454,0.4545454545454546,0.5882352941176471,0.5882352941176471,76.0,-4.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,72.0,132.0,0.5454545454545454,0.4545454545454546,0.5882352941176471,0.5882352941176471,76.0,-4.0,
243-250-bugmalimalihome测试_1470654477.csv,17.0,31.0,0.5483870967741935,72.0,250.0,0.288,0.712,0.6195741195741196,0.6195741195741196,167.0,-95.0,
244-250-malimalihome测试_1463738030.csv,17.0,31.0,0.5483870967741935,72.0,250.0,0.288,0.712,0.6195741195741196,0.6195741195741196,167.0,-95.0,
249-222-玖信贷测试_1463738047.csv,19.0,27.0,0.7037037037037037,72.0,222.0,0.32432432432432434,0.6756756756756757,0.6894049346879536,0.6894049346879536,148.0,-76.0,
250-222-bug玖信贷测试_1470654468.csv,19.0,27.0,0.7037037037037037,72.0,222.0,0.32432432432432434,0.6756756756756757,0.6894049346879536,0.6894049346879536,148.0,-76.0,
251-205-aiqianbang测试_1463738035.csv,18.0,25.0,0.72,72.0,205.0,0.35121951219512193,0.6487804878048781,0.6825374198146829,0.6825374198146829,131.0,-59.0,
252-205-bugaiqianbang测试_1470654472.csv,18.0,25.0,0.72,72.0,205.0,0.35121951219512193,0.6487804878048781,0.6825374198146829,0.6825374198146829,131.0,-59.0,
253-372-bug叮叮导游测试_1470654471.csv,23.0,46.0,0.5,72.0,372.0,0.1935483870967742,0.8064516129032258,0.6172839506172839,0.6172839506172839,253.0,-181.0,
254-372-叮叮导游测试_1463738040.csv,23.0,46.0,0.5,72.0,372.0,0.1935483870967742,0.8064516129032258,0.6172839506172839,0.6172839506172839,253.0,-181.0,
257-133-bug口袋故事测试_1470654466.csv,13.0,19.0,0.6842105263157895,72.0,133.0,0.5413533834586466,0.4586466165413534,0.5491689750692522,0.5491689750692522,96.0,-24.0,
258-133-口袋故事测试_1463738051.csv,13.0,19.0,0.6842105263157895,72.0,133.0,0.5413533834586466,0.4586466165413534,0.5491689750692522,0.5491689750692522,96.0,-24.0,
261-195-小刀汇测试_1463738056.csv,19.0,27.0,0.7037037037037037,72.0,195.0,0.36923076923076925,0.6307692307692307,0.6652433817250214,0.6652433817250214,155.0,-83.0,
262-197-bug小刀汇测试_1470654465.csv,17.0,28.0,0.6071428571428571,72.0,197.0,0.36548223350253806,0.6345177664974619,0.6205285443130384,0.6205285443130384,157.0,-85.0,
263-212-bug芈糕测试_1470654464.csv,20.0,26.0,0.7692307692307693,72.0,212.0,0.33962264150943394,0.6603773584905661,0.7106598984771574,0.7106598984771574,161.0,-89.0,
264-212-芈糕测试_1463738058.csv,20.0,26.0,0.7692307692307693,72.0,212.0,0.33962264150943394,0.6603773584905661,0.7106598984771574,0.7106598984771574,161.0,-89.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,19.0,27.0,0.7037037037037037,72.0,194.0,0.3711340206185567,0.6288659793814433,0.6641833810888252,0.6641833810888252,143.0,-71.0,
268-194-车阿哥（用户端）测试_1463738053.csv,19.0,27.0,0.7037037037037037,72.0,194.0,0.3711340206185567,0.6288659793814433,0.6641833810888252,0.6641833810888252,143.0,-71.0,
273-146-黄瓜测试_1463738063.csv,6.0,20.0,0.3,72.0,146.0,0.4931506849315068,0.5068493150684932,0.3769100169779287,0.3769100169779287,121.0,-49.0,
274-149-bug黄瓜测试_1470654456.csv,6.0,21.0,0.2857142857142857,72.0,149.0,0.48322147651006714,0.5167785234899329,0.36798088410991636,0.36798088410991636,124.0,-52.0,
275-261-bug淘二手测试_1470654455.csv,18.0,32.0,0.5625,72.0,261.0,0.27586206896551724,0.7241379310344828,0.6331658291457287,0.6331658291457287,227.0,-155.0,
276-261-淘二手测试_1463738066.csv,18.0,32.0,0.5625,72.0,261.0,0.27586206896551724,0.7241379310344828,0.6331658291457287,0.6331658291457287,227.0,-155.0,
277-262-3Dsousou测试_1463738072.csv,18.0,32.0,0.5625,72.0,262.0,0.2748091603053435,0.7251908396946565,0.6335679881437569,0.6335679881437569,169.0,-97.0,
278-262-bug3Dsousou测试_1470654452.csv,18.0,32.0,0.5625,72.0,262.0,0.2748091603053435,0.7251908396946565,0.6335679881437569,0.6335679881437569,169.0,-97.0,
283-184-海捣网测试_1463738074.csv,12.0,26.0,0.46153846153846156,72.0,184.0,0.391304347826087,0.6086956521739131,0.525,0.525,123.0,-51.0,
284-184-bug海捣网测试_1470654451.csv,12.0,26.0,0.46153846153846156,72.0,184.0,0.391304347826087,0.6086956521739131,0.525,0.525,123.0,-51.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,72.0,116.0,0.6206896551724138,0.3793103448275862,0.5,0.5,68.0,4.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,72.0,116.0,0.6206896551724138,0.3793103448275862,0.5,0.5,68.0,4.0,
29-150-小白用车_1463737383.csv,14.0,21.0,0.6666666666666666,72.0,150.0,0.48,0.52,0.5842696629213484,0.5842696629213484,123.0,-51.0,
293-143-bug一度蜜测试_1470654434.csv,17.0,20.0,0.85,72.0,143.0,0.5034965034965035,0.49650349650349646,0.626850168787328,0.626850168787328,85.0,-13.0,
294-143-一度蜜测试_1463738084.csv,17.0,20.0,0.85,72.0,143.0,0.5034965034965035,0.49650349650349646,0.626850168787328,0.626850168787328,85.0,-13.0,
295-128-bug车典APP测试_1470654436.csv,8.0,15.0,0.5333333333333333,72.0,128.0,0.5625,0.4375,0.48068669527896996,0.48068669527896996,104.0,-32.0,
296-128-车典APP测试_1463738082.csv,8.0,15.0,0.5333333333333333,72.0,128.0,0.5625,0.4375,0.48068669527896996,0.48068669527896996,104.0,-32.0,
299-197-bug每刻兼职测试_1470654441.csv,16.0,28.0,0.5714285714285714,72.0,197.0,0.36548223350253806,0.6345177664974619,0.6013229104028863,0.6013229104028863,164.0,-92.0,
3-145-手机卫士短信功能_1463737156.csv,17.0,20.0,0.85,72.0,145.0,0.496551724137931,0.503448275862069,0.6323566878980892,0.6323566878980892,73.0,-1.0,
300-197-每刻兼职测试_1463738080.csv,16.0,28.0,0.5714285714285714,72.0,197.0,0.36548223350253806,0.6345177664974619,0.6013229104028863,0.6013229104028863,164.0,-92.0,
307-137-UONE_1463738088.csv,6.0,18.0,0.3333333333333333,72.0,137.0,0.5255474452554745,0.4744525547445255,0.39156626506024095,0.39156626506024095,117.0,-45.0,
308-137-bugUONE_1470654431.csv,6.0,18.0,0.3333333333333333,72.0,137.0,0.5255474452554745,0.4744525547445255,0.39156626506024095,0.39156626506024095,117.0,-45.0,
309-170-私人飞行测试_1463738093.csv,14.0,23.0,0.6086956521739131,72.0,170.0,0.4235294117647059,0.5764705882352941,0.5921450151057401,0.5921450151057401,106.0,-34.0,
310-170-bug私人飞行测试_1470654421.csv,14.0,23.0,0.6086956521739131,72.0,170.0,0.4235294117647059,0.5764705882352941,0.5921450151057401,0.5921450151057401,106.0,-34.0,
311-185-bug社区慧生活测试_1470654424.csv,20.0,25.0,0.8,72.0,185.0,0.3891891891891892,0.6108108108108108,0.69272030651341,0.69272030651341,95.0,-23.0,
312-185-社区慧生活测试_1463738091.csv,20.0,25.0,0.8,72.0,185.0,0.3891891891891892,0.6108108108108108,0.69272030651341,0.69272030651341,95.0,-23.0,
315-119-萌宠达人测试_1463738095.csv,11.0,17.0,0.6470588235294118,72.0,119.0,0.6050420168067226,0.39495798319327735,0.4905123339658445,0.4905123339658445,102.0,-30.0,
316-119-bug萌宠达人测试_1470654419.csv,11.0,17.0,0.6470588235294118,72.0,119.0,0.6050420168067226,0.39495798319327735,0.4905123339658445,0.4905123339658445,102.0,-30.0,
317-131-华企帮测试_1463738098.csv,13.0,18.0,0.7222222222222222,72.0,131.0,0.549618320610687,0.45038167938931295,0.5547920433996383,0.5547920433996383,39.0,33.0,
318-131-bug华企帮测试_1470654417.csv,13.0,18.0,0.7222222222222222,72.0,131.0,0.549618320610687,0.45038167938931295,0.5547920433996383,0.5547920433996383,39.0,33.0,
319-197-百叶小成测试_1463738097.csv,15.0,28.0,0.5357142857142857,72.0,197.0,0.36548223350253806,0.6345177664974619,0.5809450038729665,0.5809450038729665,138.0,-66.0,
320-197-bug百叶小成测试_1470654418.csv,15.0,28.0,0.5357142857142857,72.0,197.0,0.36548223350253806,0.6345177664974619,0.5809450038729665,0.5809450038729665,138.0,-66.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,72.0,129.0,0.5581395348837209,0.4418604651162791,0.5927209705372617,0.5927209705372617,36.0,36.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,72.0,129.0,0.5581395348837209,0.4418604651162791,0.5927209705372617,0.5927209705372617,36.0,36.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,72.0,231.0,0.3116883116883117,0.6883116883116883,0.6773162939297125,0.6773162939297125,114.0,-42.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,72.0,231.0,0.3116883116883117,0.6883116883116883,0.6773162939297125,0.6773162939297125,114.0,-42.0,
327-239-动起来测试_1463738068.csv,16.0,29.0,0.5517241379310345,72.0,239.0,0.301255230125523,0.698744769874477,0.6165916695511712,0.6165916695511712,214.0,-142.0,
328-239-bug动起来测试_1470654454.csv,16.0,29.0,0.5517241379310345,72.0,239.0,0.301255230125523,0.698744769874477,0.6165916695511712,0.6165916695511712,214.0,-142.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,72.0,102.0,0.7058823529411765,0.2941176470588235,0.43795620437956195,0.43795620437956195,64.0,8.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,72.0,102.0,0.7058823529411765,0.2941176470588235,0.43795620437956195,0.43795620437956195,64.0,8.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,12.0,23.0,0.5217391304347826,72.0,179.0,0.4022346368715084,0.5977653631284916,0.5571707528748101,0.5571707528748101,145.0,-73.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,11.0,30.0,0.36666666666666664,72.0,255.0,0.2823529411764706,0.7176470588235294,0.48535262206148283,0.48535262206148283,166.0,-94.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,19.0,37.0,0.5135135135135135,72.0,315.0,0.22857142857142856,0.7714285714285715,0.6165865384615384,0.6165865384615384,271.0,-199.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,19.0,38.0,0.5,72.0,308.0,0.23376623376623376,0.7662337662337663,0.6051282051282051,0.6051282051282051,237.0,-165.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,11.0,32.0,0.34375,72.0,266.0,0.2706766917293233,0.7293233082706767,0.46726516312677907,0.46726516312677907,239.0,-167.0,
343-115-bug100赚V1.4测试_1470654401.csv,12.0,16.0,0.75,72.0,115.0,0.6260869565217392,0.3739130434782608,0.4990328820116053,0.4990328820116053,77.0,-5.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,18.0,25.0,0.72,72.0,214.0,0.3364485981308411,0.6635514018691588,0.6906241556336125,0.6906241556336125,189.0,-117.0,
347-370-bug指尖大学测试_1470654404.csv,21.0,46.0,0.45652173913043476,72.0,370.0,0.1945945945945946,0.8054054054054054,0.5827358227023,0.5827358227023,213.0,-141.0,
348-467-bug友服商城V1.0测试_1470654398.csv,11.0,58.0,0.1896551724137931,72.0,467.0,0.15417558886509636,0.8458244111349036,0.30983705922202015,0.30983705922202015,416.0,-344.0,
